"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,19531.2183803715,0.632305270330203,0.603308148168671,0.0408480757540887,0.00485783768059274,2.31274697193798,0.000733324584391678,2.59479962845593,0.0733717291715968,0.00609880000554525,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"12",12,19530.9608027646,0.644372326752434,0.61461259511332,0.0428966832607631,0.00551542776744712,2.5440553398378,0.000924862645289049,2.85237723537705,0.0806556420428194,0.00708051875578717,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"13",13,19530.6983883353,0.656604821487238,0.626187300220716,0.0448332674901837,0.00617840854361391,2.77984707086218,0.00114079604750655,3.11479166465144,0.0880764318653413,0.00810891100533723,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"14",14,19530.4310294816,0.66903889543418,0.638005705219672,0.0466738405740133,0.00684409982484798,3.02020670521921,0.00138127207994696,3.38215051835187,0.0956371470870122,0.00918154581835014,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"15",15,19530.15862565,0.681693778154851,0.650057515365812,0.048432385449309,0.00751031312717836,3.26521400759507,0.00164635026818259,3.6545543499604,0.103340637088621,0.0102963354425012,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"16",16,19529.8810791119,0.694579864002603,0.662341006197839,0.0501211359480542,0.00817529850177148,3.51494756744747,0.00193601599100697,3.93210088808875,0.111189671635534,0.0114515051863438,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"17",17,19529.5982919162,0.707704697690249,0.674857314455383,0.0517509122147353,0.00883766883722848,3.76948729298886,0.00225019759368051,4.21488808378014,0.119187027051305,0.0126455466813522,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"18",18,19529.3101652157,0.721074144934867,0.687609328030373,0.0533312693929187,0.00949635666741213,4.02891490771761,0.00258877754867926,4.50301478429186,0.127335505288035,0.0138771935764308,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"19",19,19529.0165988,0.734693339753466,0.700600780935928,0.0548706913301935,0.0101505600221599,4.29331422346239,0.00295160445289744,4.79658119995704,0.135637947131539,0.0151453876907922,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"20",20,19528.7174907688,0.748567177850532,0.713835788985467,0.0563766996818035,0.0107997095482031,4.56277135377311,0.00333850139400246,5.09568923123312,0.144097241468707,0.016449260292769,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"21",21,19528.4127374587,0.762700463017192,0.727318709777406,0.0578559860950988,0.0114434300478147,4.83737467811082,0.00374927425921809,5.40044254130756,0.152716327347035,0.0177881076989308,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"22",22,19528.1022333718,0.777098016348383,0.741054039705484,0.0593145183131457,0.0120815096202189,5.11721482580596,0.00418371844035382,5.71094662823355,0.1614981960244,0.019161371762022,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"23",23,19527.7858710286,0.791764708003835,0.755046394520847,0.0607575838689501,0.012713884203643,5.4023847771897,0.00464162358882798,6.02730897137581,0.170445895140332,0.020568632459662,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"24",24,19527.4635410046,0.806705479866216,0.769300483417327,0.0621899098720222,0.0133406050262164,5.69297973775341,0.0051227794634316,6.34963899539862,0.179562527697313,0.0220095852410725,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"25",25,19527.1351319057,0.821925364712994,0.783821091699092,0.0636157361682256,0.0139618182311236,5.98909710355218,0.00562697994006931,6.67804809430369,0.18885125275115,0.0234840274376813,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"26",26,19526.8005302966,0.837429467875498,0.798613104908851,0.0650388506163875,0.0145777543140731,6.2908365000528,0.00615402557234047,7.01264970333995,0.198315287467417,0.0249918520337124,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"27",27,19526.4596206753,0.853222977427006,0.813681500565923,0.0664626518158399,0.0151887111427124,6.59829975701486,0.00670372675701333,7.35355932472335,0.207957907861449,0.0265330360423482,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"28",28,19526.1122854261,0.869311185846891,0.829031330193798,0.0678901958882772,0.0157950416483345,6.91159091438792,0.00727590597028463,7.7008945739355,0.217782450123434,0.0281076319817273,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"29",29,19525.7584047922,0.885699474799595,0.844667736562688,0.0693242370684526,0.016397143326348,7.2308162164723,0.00787039956416519,8.05477520779355,0.227792311428531,0.0297157604153328,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"30",30,19525.3978569326,0.902393304691532,0.86059595902372,0.0707672729833945,0.0169954480859475,7.55608402403053,0.00848705856814179,8.41532306738326,0.237990948320949,0.0313576011582684,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"31",31,19525.0305174233,0.919398255893585,0.876821333882243,0.072221533159599,0.0175904193180896,7.8875052811215,0.00912575327024583,8.78266257664527,0.248381890926554,0.033033398097509,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"32",32,19524.6562600599,0.936719986645061,0.893349268805159,0.0736890906621123,0.018182535885868,8.22519269027853,0.00978636777507351,9.15691994005181,0.258968720105411,0.0347434339731316,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"33",33,19524.2749560804,0.954364258036225,0.910185282684959,0.0751718119015725,0.0187722950903451,8.5692614655633,0.0104688062671651,9.53822391954357,0.269755089598103,0.0364880439432974,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"34",34,19523.8864744798,0.97233692591901,0.927334986983748,0.076671414056373,0.0193602040043903,8.91982899840436,0.0111729907778338,9.92670552014573,0.280744717080043,0.0382676031390251,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"35",35,19523.4906818453,0.990643953825807,0.944804086273961,0.0781894730835674,0.0199467767575503,9.27701500231966,0.011898862423197,10.3224981546837,0.291941388865612,0.0400825260441089,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"36",36,19523.0874423497,1.00929140678432,0.962598384546033,0.0797274447550559,0.0205325306445662,9.64094150219108,0.0126463813948291,10.7257376503159,0.303348960107508,0.0419332625878185,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"37",37,19522.6766177112,1.02828545088647,0.980723788579542,0.0812866796492879,0.0211179834448327,10.0117328591672,0.0134155270109598,11.1365622887383,0.314971355955708,0.0438202955509981,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"38",38,19522.2580670469,1.04763236289017,0.999186310100004,0.0828684336413477,0.0217036510041242,10.3895158970068,0.0142062984488502,11.5551129530913,0.326812575760629,0.0457441393871486,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"39",39,19521.8316473452,1.06733851061138,1.01799204587019,0.0844738948349193,0.0222900462738497,10.7744194463842,0.015018710833747,11.9815326548083,0.338876679586884,0.0477053326432501,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"40",40,19521.3972125555,1.08741038910886,1.03714721634079,0.0861041680912571,0.0228776764406678,11.1665751929914,0.0158528015307109,12.4159674445037,0.351167814214909,0.0497044457366693,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"41",41,19520.9546140566,1.107854600496,1.05665814660936,0.0877603002291125,0.0234670425299796,11.5661172273728,0.0167086261066676,12.8585659433439,0.363690199786425,0.0517420737254668,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"42",42,19520.5037006631,1.12867785496014,1.07653126445127,0.0894432904848294,0.0240586385018678,11.9731820308377,0.0175862576877224,13.3094793369236,0.376448129643524,0.0538188343167588,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"43",43,19520.044318474,1.14988697641497,1.09677310657101,0.0911540936619951,0.0246529505267048,12.3879086112599,0.0184857875164913,13.7688615259511,0.38944597464485,0.0559353680854628,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"44",44,19519.5763108095,1.17148890370921,1.11739032216361,0.0928936255958502,0.0252504566459347,12.8104385576551,0.0194073247521022,14.2368691905218,0.402688185016167,0.0580923377966334,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"45",45,19519.0995181812,1.19349069258508,1.13838967275583,0.0946627700879622,0.0258516263239127,13.2409160610179,0.0203509960593375,14.7136618188301,0.416179291187352,0.0602904272620331,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"46",46,19518.6137782457,1.21589951780718,1.15977803336778,0.0964623837776707,0.0264569203428346,13.679487953713,0.0213169452819663,15.1994017542905,0.429923905155541,0.0625303406822584,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"47",47,19518.1189257575,1.23872267363486,1.18156239527557,0.0982933006000144,0.0270667907675651,14.1263037490464,0.0223053331200454,15.6942542424444,0.443926721843343,0.0648128020654865,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"48",48,19517.6147925208,1.26196757572127,1.20374986743216,0.100156335782635,0.0276816809998036,14.581515682477,0.0233163368098949,16.1983874792227,0.458192520496571,0.0671385547400797,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"49",49,19517.1012073398,1.28564176367777,1.2263476772737,0.102052289383568,0.0283020259202926,15.0452787541398,0.0243501498061686,16.7119726602013,0.472726166111288,0.0695083609587825,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"50",50,19516.5779959703,1.30975290208514,1.24936317302593,0.1039819494118,0.0289282520970606,15.5177507716224,0.0254069814708238,17.2351840297131,0.487532610858025,0.0719230015806244,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"51",51,19516.0449810692,1.33430878179956,1.27280382574691,0.105946094603365,0.0295607780480159,15.9990923937965,0.0264870567708119,17.7681989307652,0.502616895530084,0.0743832758219346,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"52",52,19515.5019821438,1.35931732244301,1.29667723025623,0.107945496909257,0.0302000145467156,16.4894671760779,0.0275906159862995,18.3111978562194,0.51798415102893,0.0768900010683493,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"53",53,19514.9488154998,1.38478657401928,1.32099110691309,0.109980923696476,0.0308463649630749,16.9890416161624,0.0287179144308482,18.8643645001852,0.533639599856963,0.0794440127419989,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"54",54,19514.3852941902,1.41072471800944,1.34575330390469,0.112053139700205,0.0315002256309751,17.497985200378,0.0298692221846751,19.427885809808,0.549588557622924,0.0820461642177274,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"55",55,19513.8112279617,1.43714006950849,1.37097179855327,0.114162908782299,0.0321619862351681,18.0164704513321,0.0310448238418896,20.0019520382533,0.56583643458263,0.0846973267822614,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"56",56,19513.2264232017,1.46404107925496,1.39665469873597,0.116310995501256,0.0328320302123959,18.5446729763249,0.0322450182723038,20.5867567983017,0.582388737198515,0.0873983896322539,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"57",57,19512.6306828838,1.49143633484095,1.4228102450953,0.118498166503416,0.0335107351622803,19.0827715161903,0.0334701183982268,21.1824971161904,0.599251069707741,0.0901502599074576,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"58",58,19512.0238065136,1.5193345624651,1.44944681273889,0.120725191778265,0.0341984732631497,19.6309479951666,0.034720450986547,21.7893734863986,0.61642913571868,0.0929538627547037,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"59",59,19511.4055900727,1.54774462909629,1.47657291255277,0.122992845792686,0.0348956116894574,20.1893875717233,0.0359963564562258,22.4075899273108,0.633928739833929,0.0958101414195534,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"60",60,19510.7758259628,1.57667554395586,1.50419719316813,0.125301908500467,0.0356025130285555,20.7582786898442,0.0372981887011884,23.0373540371984,0.651755789284087,0.0987200573633605,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"61",61,19510.1343029491,1.60613646001929,1.53232844291102,0.127653166252455,0.0363195356940844,21.3378131310717,0.0386263149285469,23.6788770508771,0.669916295582492,0.101684590402894,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"62",62,19509.4808061027,1.63613667608669,1.56097559120859,0.130047412628574,0.0370470343337471,21.9281860675513,0.0399811155120082,24.3323738973209,0.688416376208915,0.104704738870046,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"63",63,19508.8151167422,1.6666856385245,1.59014771030613,0.132485449186602,0.0377853602304107,22.5295961156639,0.0413629838602195,24.9980632577718,0.707262256309231,0.107781519790139,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"64",64,19508.1370123756,1.6977929426928,1.61985401727868,0.134968086137099,0.0385348616952855,23.1422453902467,0.0427723262997729,25.6761676243504,0.726460270411276,0.110915969077121,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"65",65,19507.4462666404,1.72946833481268,1.65010387561522,0.137496142965526,0.0392958844517872,23.7663395597331,0.0442095619725727,26.3669133595509,0.746016864167831,0.114109141743749,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"66",66,19506.7426492436,1.76172171384978,1.68090679677683,0.140070449001351,0.0400687720095775,24.4020879020161,0.0456751227472037,27.0705307564008,0.765938596120567,0.117362112125647,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"67",67,19506.0259259009,1.79456313299708,1.71227244212444,0.142691843933229,0.0408538660284654,25.0497033608408,0.0471694531439184,27.7872540990679,0.786232139478884,0.120675974118259,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"68",68,19505.2958582763,1.8280028013264,1.74421062464322,0.145361178282384,0.0416515066687777,25.7094026025168,0.0486930102732082,28.5173217237108,0.806904283907401,0.124051841423275,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"69",69,19504.5522039169,1.86205108574113,1.7767313105189,0.148079313863437,0.042462032946754,26.3814060762167,0.0502462637851689,29.2609760830721,0.827961937425079,0.127490847818337,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"70",70,19503.7947161979,1.89671851236847,1.80984462072428,0.150847124144176,0.0432857830281312,27.0659380659314,0.0518296958373369,30.0184638020338,0.849412128040361,0.130994147396193,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"71",71,19503.0231442484,1.93201576835338,1.84356083313499,0.153665494693514,0.0441230946055725,27.7632267597129,0.0534438010633834,30.7900357515638,0.871262005929372,0.134562914889154,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"72",72,19502.2372328942,1.96795370351275,1.8778903838195,0.156535323489542,0.0449743051694062,28.4735043032092,0.0550890865654524,31.5759471057659,0.893518845118615,0.138198345926862,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"73",73,19501.436722594,2.00454333195135,1.91284386867712,0.159457521248361,0.0458397523041974,29.1970068599102,0.0567660719122427,32.3764574060035,0.916190045378054,0.141901657329616,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"74",74,19500.621349372,2.04179583346743,1.94843204536712,0.162433011744777,0.0467197739860977,29.933974674251,0.058475289147387,33.1918306279638,0.939283134203129,0.145674087419907,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"75",75,19499.7908447531,2.07972255529478,1.98466583475478,0.165462732107226,0.0476147088589777,30.6846521330298,0.0602172828072881,34.0223352468528,0.962805768743199,0.149516896328725,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"76",76,19498.9449356963,2.11833501370714,2.02155632245604,0.168547633091801,0.0485248964994413,31.4492878279312,0.0619926099515816,34.8682443036372,0.986765737763747,0.153431366312131,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"77",77,19498.0833445281,2.1576448954779,2.05911476047499,0.171688679340889,0.0494506776721786,32.2281346186902,0.0638018402031712,35.7298354718593,1.01117096362805,0.157418802074356,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"78",78,19497.205788875,2.19766405931169,2.09735256881812,0.174886849630785,0.0503923945763327,33.0214496968283,0.0656455557967237,36.6073911249619,1.03602950429626,0.161480531096233,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"79",79,19496.3119815958,2.23840453732416,2.13628133700746,0.178143137109573,0.0513503910829061,33.829494650001,0.0675243516356133,37.5011984041607,1.0613495553432,0.165617903968967,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"80",80,19495.4016307131,2.27987853651079,2.17591282554241,0.181458549523881,0.0523250129628645,34.652535526963,0.0694388353576801,38.4115492868606,1.087139451995,0.169832294733519,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"81",81,19494.4744393444,2.32209844013722,2.21625896736886,0.184834109434405,0.0533166081061272,35.4908429031165,0.0713896274095922,39.3387406555727,1.1134076711835,0.174125101225435,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"82",82,19493.5301056327,2.36507680906241,2.25733186934056,0.188270854422067,0.0543255267320366,36.3446919466212,0.0733773611291794,40.2830743673074,1.14016283361783,0.178497745424641,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"83",83,19492.5683226765,2.40882638303463,2.29914381362981,0.191769837286499,0.0553521215918067,37.214362485057,0.0754026828352341,41.244857323435,1.1674137058729,0.182951673809861,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"84",84,19491.58877846,2.45336008196249,2.34170725907986,0.195332126237223,0.0563967481632072,38.1001390726311,0.0774662519245608,42.2244015399985,1.19516920249458,0.18748835771753,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"85",85,19490.5911557815,2.49869100713411,2.38503484251842,0.198958805077281,0.0574597648376737,39.0023110579107,0.079568740976118,43.2220242184543,1.22343838812102,0.192109293705137,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"86",86,19489.5751321832,2.54483244237084,2.42913938003924,0.20265097337958,0.0585415331001173,39.9211726520602,0.0817108358619976,44.238047816812,1.25223047961934,0.196816003918838,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"87",87,19488.5403798788,2.59179785512329,2.47403386823829,0.206409746656579,0.0596424177017658,40.8570229975677,0.0838932358649189,45.2728001211525,1.28155484823739,0.201610036465128,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"88",88,19487.4865656825,2.63960089751536,2.51973148539268,0.210236256523769,0.0607627868263394,41.8101662374429,0.0861166538019522,46.3266143175031,1.31142102176996,0.206492965786386,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"89",89,19486.4133509359,2.68825540732931,2.56624559258239,0.21413165085697,0.0619030122498154,42.7809115848664,0.0883818161542469,47.3998290640391,1.34183868673871,0.211466393040168,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"90",90,19485.3203914364,2.73777540892157,2.61358973475757,0.218097093943405,0.0630634694940091,43.7695733932653,0.0906894632025538,48.4927885635844,1.37281769058536,0.216531946482128,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"91",91,19484.2073373636,2.78817511406532,2.66177764174798,0.22213376662662,0.0642445379742032,44.7764712267955,0.0930403491683208,49.605842636378,1.40436804387711,0.221691281852415,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"92",92,19483.0738332069,2.83946892271991,2.71082322920717,0.226242866445344,0.0654466011410551,45.8019299312046,0.0954352423601341,50.7393467930782,1.43649992252384,0.226946082765392,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"93",93,19481.919517692,2.89167142372415,2.76074059948638,0.230425607766307,0.066670046616997,46.8462797050526,0.0978749253252926,51.8936623079717,1.4692236700062,0.232298061102538,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"94",94,19480.7440237076,2.94479739540735,2.81154404243639,0.234683221910875,0.06791526632732,47.909856171261,0.10036019500632,53.0691562923492,1.50254979961366,0.237748957408389,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"95",95,19479.546978232,2.99886180611214,2.86324803613417,0.23901695727538,0.0691826566261217,48.9930004489631,0.102891862902222,54.2662017680132,1.5364889966918,0.243300541289372,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"96",96,19478.3280022591,3.05387981462559,2.9158672475297,0.243428079445002,0.0704726184172818,50.0960592256249,0.105470755234308,55.4851777408768,1.57105212089774,0.248954611815388,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"97",97,19477.0867107254,3.10986677051465,2.96941653300753,0.247917871301075,0.07178555727062,51.2193848294052,0.108097713116392,56.7264692746155,1.60625020846283,0.254712997923992,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"98",98,19475.8227124357,3.16683821436119,3.02391093885879,0.252487633121591,0.0731218835333777,52.3633353017226,0.110773592729189,57.9904675643268,1.64209447446152,0.260577558827,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"99",99,19474.5356099898,3.22480987789061,3.07936570165957,0.257138682674675,0.0744820124371493,53.528274469994,0.113499265498752,59.2775700101548,1.67859631508535,0.266550184419373,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"100",100,19473.2249997092,3.28379768398907,3.13579624855109,0.261872355304758,0.0758663642003758,54.7145720205066,0.116275618278773,60.5881802908306,1.71576730992083,0.27263279569021,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"101",101,19471.8904715629,3.34381774660417,3.1932181974163,0.266690004011197,0.077275364126499,55.922603571387,0.119103553536588,61.9227084370818,1.7536192242301,0.27882734513567,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"102",102,19470.5316090951,3.40488637052367,3.2516473569477,0.271592999519006,0.0787094426978669,57.152750745626,0.121983989542731,63.281570904857,1.79216401123305,0.285135817173644,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"103",103,19469.1479893517,3.46702005102661,3.31109972660123,0.276582730341411,0.0801690356654623,58.4054012441164,0.124917860563878,64.6651906483149,1.83141381438955,0.291560228559995,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"104",104,19467.7391828075,3.5302354734006,3.371591496431,0.281660602833847,0.0816545841345199,59.6809489186596,0.127906117059028,66.0739971925186,1.87138096968046,0.298102628806157,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"105",105,19466.3047532942,3.59454951231949,3.43313904679916,0.286828041239037,0.0831665346460808,60.9797938448955,0.130949725878771,67.5084267057781,1.91207800788589,0.304765100597905,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"106",106,19464.8442579284,3.65997923107507,3.49575894795506,0.292086487722772,0.0847053392545245,62.3023423951055,0.134049670467493,68.9689220715805,1.95351765685923,0.311549760215063,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"107",107,19463.3572470399,3.72654188065667,3.55946795947777,0.297437402399977,0.0862714556011055,63.6490073108386,0.137206951068375,70.4559329600425,1.99571284379531,0.318458757951947,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"108",108,19461.8432641012,3.79425489867182,3.62428302957593,0.302882263350629,0.0878653469835114,65.0202077753074,0.140422584931029,71.9699158988203,2.03867669749111,0.325494278538296,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"109",109,19460.3018456566,3.86313590810126,3.69022129423854,0.308422566625088,0.0894874824214473,66.4163694854988,0.143697606521633,73.5113343434068,2.08242255059712,0.332658541560454,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"110",110,19458.7325212532,3.93320271588137,3.75730007623032,0.314059826238357,0.0911383367182424,67.8379247239405,0.147033067735411,75.0806587467442,2.12696394185769,0.339953801882547,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"111",111,19457.1348133719,4.00447331130689,3.82553688392483,0.319795574152808,0.0928183905184611,69.2853124300637,0.150430038111323,76.678366628078,2.17231461833835,0.347382350067396,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"112",112,19455.508237359,4.07696586424659,3.89494940996866,0.325631360248841,0.0945281303614945,70.7589782710988,0.153889605048797,78.3049426409731,2.21848853763821,0.354946512796875,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"113",113,19453.8523013596,4.15069872316431,3.9655555297695,0.331568752282979,0.0962680487310945,72.2593747124384,0.157412874026372,79.9608786404126,2.26549987008532,0.362648653291446,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"114",114,19452.1665062511,4.22569041293777,4.03737329980097,0.33760933583283,0.0980386441008051,73.7869610873992,0.161000968822101,81.6466737488936,2.31336300091283,0.370491171728554,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"115",115,19450.4503455786,4.30195963246697,4.11042095571675,0.343754714228377,0.0998404209752344,75.3422036663118,0.164655031735539,83.3628344214346,2.36209253241379,0.378476505659569,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"116",116,19448.7033054906,4.37952525206437,4.1847169102664,0.350006508468998,0.101673889927102,76.9255757248643,0.168376223811195,85.1098745094023,2.41170328607216,0.38660713042496,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"117",117,19446.9248646769,4.45840631061845,4.26027975100507,0.356366357125633,0.10353956762999,78.5375576116225,0.172165725063262,86.8883153230648,2.4622103046677,0.394885559567342,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"118",118,19445.1144943072,4.5386220125221,4.33712823778908,0.362835916227463,0.105437976886702,80.1786368146476,0.176024734701476,88.6986856927744,2.5136288543522,0.403314345242055,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
