"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,86256.5550183795,0.886740909137104,0.845516557118951,0.0656493397304223,0.0146966437413475,7.23988959027804,0.00703858049654872,8.05953162050242,0.215660399544935,0.0266319158822267,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"30",30,86256.1939635416,0.903524154983732,0.861521317262197,0.067019391200785,0.0152333626571947,7.56569806139641,0.00759017092383876,8.42058645842416,0.225322131130445,0.0281039628607761,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"31",31,86255.8260758191,0.920624260807713,0.877828309733413,0.0684003891718087,0.0157671535056502,7.89769257797514,0.00816148975752928,8.78847418095126,0.235166750499585,0.0296065350938659,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"32",32,86255.4512264719,0.938047171817501,0.894443199983936,0.06979431311627,0.0162984489001456,8.23598795871298,0.0087524355611936,9.16332352809203,0.245197705068347,0.0311398931898822,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"33",33,86255.0692840577,0.95579895044554,0.911371777666486,0.071202947377246,0.0168276981979949,8.58070164361485,0.00936292503714276,9.54526594233926,0.25541851468798,0.0327043452588256,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"34",34,86254.6801147654,0.973885766530409,0.928619936516705,0.0726279359614844,0.0173553596638338,8.9319533449984,0.00999289097415963,9.934435234645,0.265832762694879,0.034300235595737,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"35",35,86254.2835822374,0.992313911549577,0.946193675966486,0.0740707900837539,0.0178818980651535,9.28986520358026,0.01064228337591,10.3309677626211,0.27644410068909,0.0359279441896701,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"36",36,86253.8795475586,1.01108979280051,0.964099107838239,0.0755329081037319,0.0184077811905805,9.65456178200919,0.0113110694576625,10.7350024413999,0.287256248828198,0.03758788323641,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"37",37,86253.46786921,1.03021993352646,0.982342460268304,0.0770155897502695,0.0189334774563776,10.0261700953271,0.0119992336990599,11.1466807900275,0.298272997073633,0.0392804948344571,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"38",38,86253.0484029071,1.04971098387708,1.00093008105449,0.0785200460926489,0.0194594537548698,10.4048197496829,0.0127067785226419,11.5661470929846,0.309498209523504,0.0410062499840205,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"39",39,86252.621002107,1.06956969829289,1.01986841498645,0.080047425041173,0.0199861745698453,10.7906424594182,0.0134337207224536,11.993547893031,0.320935810818578,0.0427656416464342,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"40",40,86252.1855170204,1.08980297856393,1.03916404877019,0.081598796735653,0.0205140994651116,11.1837729588796,0.0141800972496918,12.4290329796642,0.332589812645582,0.0445591920433937,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"41",41,86251.7417951196,1.11041785040151,1.05882368901157,0.0831751775899639,0.0210436827176148,11.5843485191888,0.0149459614840913,12.8727548803935,0.34446430010164,0.0463874459674914,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"42",42,86251.2896811338,1.1314214650845,1.07885416096094,0.0847775400370026,0.0215753725031256,11.9925089449375,0.0157313827096095,13.3248688662327,0.356563431844439,0.0482509690788238,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"43",43,86250.8290168848,1.15282110645625,1.09926241596932,0.0864068156361697,0.0221096102666227,12.4083967203365,0.016536446619934,13.7855331152848,0.368891444481556,0.0501503481325619,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"44",44,86250.3596412134,1.17462419320138,1.12005553567933,0.0880639002979015,0.0226468304321147,12.8321570719201,0.0173612551505322,14.2549087866814,0.381452654556317,0.0520861904039793,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"45",45,86249.8813899435,1.19683828131545,1.14124073262759,0.0897496608894689,0.0231874600101521,13.2639379955453,0.0182059261197444,14.7331600565077,0.39425145951474,0.0540591226873691,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"46",46,86249.3940958263,1.21947106696346,1.16282535223284,0.0914649398953393,0.0237319185152206,13.7038903031631,0.019070592946942,15.2204541737169,0.407292339208604,0.0560697907355201,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"47",47,86248.8975884837,1.24253038798046,1.18481687615752,0.0932105596925795,0.024280617946128,14.1521676701655,0.0199554043746287,15.7169615163168,0.420579857406038,0.0581188587688722,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"48",48,86248.3916943509,1.26602422662655,1.207222924552,0.0949873263889181,0.024833962846916,14.6089266845597,0.0208605241933853,16.2228556491675,0.434118663345527,0.060207009070019,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"49",49,86247.876236617,1.28996071292343,1.23005125782678,0.0967960332264609,0.0253923504472072,15.074326897698,0.02178613096915,16.738313383091,0.447913493325299,0.0623349416616064,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"50",50,86247.3510351657,1.31434812670907,1.25330977973009,0.098637463596646,0.0259561708620896,15.5485308756759,0.0227324177771544,17.263514834351,0.461969172302896,0.0645033740550539,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"51",51,86246.8159065147,1.33919489999392,1.27700654022217,0.100512393731023,0.0265258073412218,16.0317042520959,0.0236995919441597,17.7986434853284,0.476290615527081,0.0667130410625712,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"52",52,86246.2706637533,1.3645096203526,1.30114973744781,0.102421595118648,0.0271016365572436,16.5240157825122,0.0246878748006237,18.3438862467891,0.490882830212638,0.068964694665321,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"53",53,86245.7151164792,1.39030103360468,1.32574772047329,0.104365836656513,0.0276840289259815,17.0256373997595,0.0256975014441055,18.8994335208641,0.505750917234595,0.07125910393243,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"54",54,86245.1490707351,1.41657804610538,1.35080899248325,0.106345886568482,0.0282733489512776,17.5367442703038,0.0267287205149279,19.4654792649271,0.52090007284678,0.073597054985412,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"55",55,86244.572328943,1.44334972796302,1.3763422131829,0.108362514141047,0.0288699555877793,18.0575148521997,0.0277817939849173,20.0422210570594,0.536335590443225,0.0759793510027238,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"56",56,86243.9846898374,1.47062531619908,1.40235620134515,0.110416491283529,0.029474202617074,18.5881309542131,0.0288569969597783,20.6298601626177,0.552062862349451,0.0784068122607883,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"57",57,86243.3859483984,1.49841421726153,1.42885993806598,0.112508593924055,0.0300864390331527,19.1287777958413,0.0299546174954977,21.2286016016216,0.568087381636059,0.0808802762081359,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"58",58,86242.7758957825,1.52672601005111,1.45586256962326,0.114639603278642,0.0307070094329933,19.6796440687573,0.031074956429068,21.8386542175724,0.584414743971044,0.0834005975689465,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"59",59,86242.1543192524,1.55557044933728,1.48337341005799,0.116810307007656,0.0313362544092922,20.2409219996247,0.0322183272236658,22.4602307476606,0.601050649509649,0.0859686484732517,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"60",60,86241.5210021061,1.58495746864302,1.51140194435704,0.119021500259053,0.0319745109432772,20.8128074138772,0.0333850558283028,23.0935478939079,0.618000904809687,0.0885853186117581,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"61",61,86240.8757236045,1.61489718320329,1.53995783166202,0.121273986620932,0.0326221127952245,21.3954998007413,0.0345754805519146,23.7388263955747,0.635271424781156,0.0912515154128581,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"62",62,86240.218258897,1.64539989345667,1.56905090806726,0.123568579002099,0.033279390890753,21.9892023797183,0.0357899519517822,24.3962911030869,0.652868234676968,0.0939681642397211,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"63",63,86239.5483789476,1.67647608828057,1.59869118970929,0.125906100432301,0.0339466736988972,22.5941221676283,0.0370288327367185,25.0661710524861,0.670797472098068,0.0967362086042005,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"64",64,86238.8658504552,1.70813644817985,1.62888887631137,0.128287384831963,0.0346242876219622,23.2104700501882,0.0382924976804425,25.7486995448138,0.689065389131727,0.0995566104097981,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"65",65,86238.170435785,1.74039184839161,1.65965435392081,0.130713277625846,0.0353125573209015,23.8384608442597,0.0395813335599666,26.4441142150789,0.70767835420949,0.102430350172565,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"66",66,86237.4618928752,1.77325336304846,1.69099819858064,0.133184636512816,0.0360118061388305,24.4783133814929,0.040895739086457,27.1526571248602,0.726642854602104,0.105358427327377,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"67",67,86236.739975166,1.80673226801329,1.72293117954923,0.135702331983107,0.0367223564104038,25.130250573201,0.0422361248709808,27.874574834028,0.745965498352271,0.108341860479227,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"68",68,86236.0044315179,1.84084004439988,1.75546426264315,0.138267247884593,0.0374445298028462,25.794499484021,0.04360291339379,28.6101184821453,0.765653016468476,0.111381687692175,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"69",69,86235.2550061255,1.8755883825278,1.78860861353127,0.140880281990579,0.0381786476605249,26.471291409858,0.0449965389846039,29.3595438745528,0.785712265245344,0.11447896680048,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"70",70,86234.4914384339,1.91098918531223,1.82237560138818,0.143542346507447,0.0389250313290002,27.1608619537984,0.046417447814825,30.1231115661501,0.806150228522226,0.117634775719456,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"71",71,86233.7134630525,1.94705457188941,1.85677680249721,0.146254368558247,0.0396840024699075,27.8634511042274,0.0478660979044103,30.9010869475465,0.826974020006086,0.120850212772004,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"72",72,86232.9208096672,1.98379688143986,1.89182400378235,0.149017290651055,0.0404558833671707,28.5793033144846,0.0493429591401562,31.6937403328652,0.848190885639322,0.124126397025829,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"73",73,86232.1132029511,2.02122867705809,1.92752920639986,0.15183207113385,0.041240997225067,29.3086675838381,0.0508485133042232,32.5013470489592,0.869808206006019,0.127464468639879,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"74",74,86231.290362474,2.05936274958418,1.96390462947318,0.154699684634883,0.0420396684583145,30.0517975397823,0.0523832541129285,33.3241875260458,0.891833498776846,0.130865589220206,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"75",75,86230.4520026102,2.09821212147126,2.00096271390831,0.157621122489571,0.0428522229738539,30.8089515217945,0.0539476872663073,34.1625473899039,0.914274421196526,0.134330942185795,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"76",76,86229.5978324443,2.13779005076318,2.03871612622172,0.160597393157267,0.043678988444358,31.5803926666213,0.0555423305083037,35.0167175557162,0.937138772616134,0.137861733144133,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"77",77,86228.7275556765,2.17811003516193,2.07717776239851,0.163629522630683,0.0445202945739586,32.3663889950756,0.0571677136969584,35.8869943235377,0.960434497069684,0.141459190275959,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"78",78,86227.8408705247,2.21918581613502,2.1163607518278,0.166718554839225,0.0453764733567064,33.1672135003176,0.058824378884081,36.7736794753604,0.98416968589429,0.145124564728817,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"79",79,86226.9374696263,2.2610313830599,2.15627846131949,0.169865552047031,0.0462478593280802,33.9831442376455,0.060512880404219,37.6770803738042,1.00835258039468,0.148859131019435,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"80",80,86226.0170399376,2.30366097743435,2.19694449917711,0.173071595246978,0.0471347898097634,34.8144644158452,0.0622337849728172,38.5975100624862,1.03299157455351,0.152664187444946,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"81",81,86225.079262632,2.34708909716453,2.23837271931686,0.176337784552003,0.0480376051479838,35.6614624901281,0.0639876717933504,39.5352873681028,1.0580952177885,0.156541056502895,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"82",82,86224.1238129958,2.39133050091752,2.28057722544595,0.179665239584734,0.0489566489457938,36.5244322566685,0.0657751326731345,40.4907370042356,1.08367221775658,0.160491085319894,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"83",83,86223.1503603232,2.43640021252847,2.32357237531048,0.183055099866223,0.0498922682896688,37.4036729487532,0.0675967721475606,41.4641896768956,1.1097314432056,0.164515646088891,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"84",84,86222.1585678082,2.48231352546718,2.36737278500904,0.18650852520449,0.0508448139707528,38.2994893345713,0.0694532076125634,42.4559821918354,1.13628192687438,0.168616136515034,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"85",85,86221.1480924364,2.52908600737269,2.41199333336538,0.190026696083602,0.0518146407010594,39.2121918166712,0.0713450694651601,43.4664575636591,1.16333286844192,0.172793980270189,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"86",86,86220.1185848733,2.57673350465552,2.45744916636101,0.193610814053927,0.0528021073249455,40.1420965331101,0.0732730012518836,44.4959651267574,1.19089363752663,0.177050627456104,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"87",87,86219.069689352,2.62527214716372,2.50375570163259,0.197262102124063,0.0538075770261822,41.0895254603168,0.0752376598249271,45.5448606480882,1.21897377673596,0.181387555076262,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"88",88,86218.0010435583,2.67471835291162,2.55092863303568,0.20098180515492,0.054831417530938,42.0548065176882,0.0772397155058397,46.6135064418272,1.24758300476745,0.185806267516431,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"89",89,86216.9122785142,2.72508883287418,2.598983935273,0.204771190256403,0.0558740013069727,43.0382736739482,0.0792798522566294,47.7022714859154,1.27673121956164,0.190308297034008,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"90",90,86215.8030184596,2.77640059584877,2.64793786858621,0.208631547187082,0.0569357057593261,44.0402670552919,0.0813587678581444,48.8115315405314,1.30642850150783,0.194895204256176,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"91",91,86214.6728807316,2.82867095338364,2.69780698351271,0.212564188757189,0.0580169134227832,45.0611330553401,0.0834771740956095,49.941669268512,1.3366851167033,0.199568578686992,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"92",92,86213.5214756424,2.88191752477239,2.74860812570867,0.21657045123523,0.0591180121513858,46.1012244469287,0.0856357969512007,51.0930743577475,1.3675115202668,0.204330039223439,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"93",93,86212.3484063545,2.93615824211478,2.80035844083864,0.220651694758509,0.0602393953052519,47.1609004957569,0.0878353768035538,52.2661436455776,1.39891835970692,0.209181234680553,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"94",94,86211.1532687549,2.99141135544499,2.85307537953123,0.224809303747795,0.0613814619349538,48.2405270759207,0.0900766686341122,53.4612812452138,1.43091647834627,0.214123844325705,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"95",95,86209.9356513259,3.04769543792765,2.90677670240099,0.229044687326366,0.0625446169636916,49.3404767873557,0.0923604422402293,54.6788986742147,1.46351691880206,0.21915957842213,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"96",96,86208.6951350151,3.10502939112127,2.96148048513742,0.233359279743622,0.0637292713674937,50.4611290752157,0.0946874824549498,55.9194149850405,1.496730926524,0.224290178781807,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"97",97,86207.4312931024,3.16343245030926,3.01720512366118,0.237754540803431,0.0649358423536631,51.6028703512115,0.0970585893733985,57.1832568977124,1.5305699533901,0.229517419327796,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"98",98,86206.1436910655,3.22292418989866,3.07396933934777,0.242231956297384,0.0661647535376806,52.7660941169361,0.0994745785857183,58.4708589346033,1.56504566136126,0.234843106666125,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"99",99,86204.8318864427,3.28352452888692,3.13179218431859,0.246793038443087,0.0674164351187645,53.9512010892015,0.101936281416502,59.7826635573854,1.6001699261954,0.240269080667362,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"100",100,86203.4954286939,3.34525373639662,3.19069304679953,0.251439326327634,0.0686913240542786,55.1585993274136,0.104444545170675,61.1191213061623,1.6359548412218,0.245797215057955,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"101",101,86202.1338590593,3.40813243727813,3.25069165654737,0.256172386356348,0.0699898642331704,56.3887043630096,0.107000233385783,62.4806909408104,1.67241272117656,0.251429418021482,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"102",102,86200.7467104156,3.47218161777999,3.31180809034407,0.260993812706919,0.0713125066486135,57.6419393309855,0.109604226090667,63.8678395845557,1.70955610609982,0.257167632809918,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"103",103,86199.3335071303,3.53742263128713,3.37406277755869,0.265905227789003,0.0726597095700183,58.9187351035376,0.112257420070476,65.2810428698129,1.74739776529557,0.263013838365035,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"104",104,86197.8937649138,3.60387720412673,3.43747650577722,0.270908282709374,0.0740319387145694,60.2195304258456,0.114960729138022,66.7207850863115,1.78595070135484,0.268970049950065,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"105",105,86196.4269906686,3.67156744144138,3.50207042649989,0.276004657742698,0.0754296674184361,61.5447720540226,0.117715084411449,68.1875593315364,1.82522815424294,0.275038319791754,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"106",106,86194.9326823366,3.74051583312946,3.56786606090619,0.28119606280798,0.0768533768078005,62.8949148952562,0.120521434598198,69.6818676635058,1.86524360545165,0.281220737732919,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"107",107,86193.4103287442,3.8107452598523,3.63488530568716,0.286484237950745,0.0783035559698338,64.2704221501697,0.123380746285292,71.204221255915,1.90601078221697,0.28751943189564,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"108",108,86191.8594094445,3.88227899910768,3.70315043894482,0.29187095383098,0.07978070212375,65.6717654574261,0.12629400423591,72.7551405556692,1.94754366180337,0.293936569355225,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"109",109,86190.2793945573,3.95514073136941,3.7726841261584,0.297358012216893,0.0812853207920555,67.0994250406019,0.129262211692273,74.3351554428309,1.98985647585512,0.30047435682506,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"110",110,86188.6697446071,4.02935454629234,3.84350942621708,0.302947246484495,0.0828179259721084,68.5538898573559,0.132286390684852,75.9448053930068,2.03296371481557,0.307135041352484,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"111",111,86187.0299103579,4.10494494898222,3.91564979751871,0.308640522123037,0.0843790403080947,70.0356577509189,0.135367582347899,77.5846396421988,2.0768801324151,0.313920911025814,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"112",112,86185.359332646,4.1819368663297,3.98912910413411,0.314439737246317,0.0859691952635214,71.545235603928,0.13850684724133,79.255217354143,2.12162075022846,0.320834295692656,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"113",113,86183.65744221,4.26035565340794,4.06397162203644,0.320346823109848,0.0875889312943222,73.0831394946326,0.14170526567898,80.9571077901602,2.1672008623023,0.327877567689618,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"114",114,86181.9236595186,4.34022709993273,4.1402020453948,0.326363744633897,0.0892387980226646,74.6498948554947,0.144963938063243,82.690890481542,2.21363603985351,0.33505314258358,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"115",115,86180.1573945956,4.4215774367844,4.21784549293165,0.332492500932394,0.0909193544115419,76.2460366342096,0.148283985226139,84.4571554044957,2.26094213603924,0.342363479924617,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"116",116,86178.3580468424,4.50443334259053,4.29692751434298,0.338735125847671,0.0926311689402291,77.8721094571706,0.15166654877683,86.2565031576688,2.30913529079922,0.349811084010746,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
"117",117,86176.5250048578,4.58882195036819,4.37747409678066,0.345093688491035,0.094374819780675,79.5286677954019,0.155112791455618,88.0895451422781,2.35823193577109,0.357398504664582,"Malawi","Ntchisi","TA Chilooko","48",86265.61455,93
