"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,11536.3800487862,0.644218114643067,0.614504112093188,0.0424504629362395,0.00561563201695055,2.54421080617159,0.000942085974124436,2.85194121383517,0.0798184194742007,0.00720918891275421,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"13",13,11536.1177211485,0.656427507073674,0.626060347127904,0.0443662068948419,0.00629060604880315,2.77996214901327,0.00116203537751381,3.114268851536,0.0871612789466625,0.00825621167277601,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"14",14,11535.8504604902,0.668836363822571,0.637858446850331,0.046186815891564,0.00696832338759505,3.02027257806358,0.00140698175481662,3.38152950977046,0.0946423911931026,0.00934826061120327,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"15",15,11535.578167213,0.681463795092994,0.649888007043724,0.0479261210060633,0.00764655393659341,3.26522132478648,0.00167698509784546,3.6538227869637,0.102264553852608,0.0104832071086304,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"16",16,11535.3007445975,0.694320069436283,0.662147189793266,0.0495962218785273,0.00832351404971561,3.51488637759192,0.00197202980094003,3.93124540255065,0.11003048442508,0.0116592411216943,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"17",17,11535.0180957564,0.707412600209826,0.674637013087546,0.0512078187573221,0.00899778943265473,3.76934698004819,0.00229204209558774,4.21389424363113,0.117942905549256,0.0128748235752028,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"18",18,11534.7301229656,0.720747114964678,0.687360241187834,0.0527703595362902,0.00966829117984967,4.02868412608806,0.00263690141067627,4.50186703436739,0.126004563767241,0.0141286616151944,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"19",19,11534.4367271979,0.734328603324741,0.700320478827763,0.0542922315236512,0.0103342006224691,4.29298083515942,0.00300645259395053,4.79526280205199,0.134218242574751,0.0154196741297563,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"20",20,11534.1378077998,0.748161810062293,0.713521706400041,0.055780869257438,0.0109949358774887,4.56232236419439,0.00340051442598304,5.09418220021763,0.142586771496425,0.0167469726996496,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"21",21,11533.8332624207,0.76225138116502,0.726968139958461,0.0572428854445866,0.0116501126483746,4.83679617198375,0.00381888808680189,5.398727579287,0.151113028073598,0.01810983672046,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"22",22,11533.5229869433,0.776601972713691,0.740664128165957,0.0586841757718763,0.0122995128434976,5.1164919032317,0.00426136397985781,5.70900305670658,0.159799939843684,0.0195076935638856,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"23",23,11533.2068753444,0.791218282128963,0.754614132015393,0.0601099625706994,0.0129430687217639,5.401501483595,0.00472772657300656,6.02511465560483,0.168650488270449,0.0209401109119852,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"24",24,11532.8848197303,0.806105070945573,0.768822698894419,0.0615249128434402,0.0135808298697229,5.69191899683581,0.005217760347796,6.34717026973676,0.177667707762312,0.0224067737976207,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"25",25,11532.5567103157,0.821267183590561,0.783294445140998,0.0629332108673758,0.0142129424032724,5.98784064846458,0.0057312538829055,6.67527968434969,0.186854686273532,0.023907470713381,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"26",26,11532.2224353571,0.836709528516074,0.798034079729946,0.0643385930709163,0.0148396382022352,6.28936480091374,0.00626800245798729,7.0095546428909,0.196214567209106,0.0254420872506069,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"27",27,11531.8818811303,0.852437088245919,0.813046395611021,0.0657444100798169,0.0154612176210095,6.59659194685855,0.00682781127301426,7.35010886968933,0.205750550080293,0.0270105942556315,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"28",28,11531.5349318876,0.868454940621901,0.828336251472481,0.0671536729923473,0.0160780369499369,6.90962471268186,0.00741049772163873,7.69705811244016,0.215465891719625,0.0286130391365791,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"29",29,11531.1814698337,0.884768243122963,0.843908588738457,0.0685690935250182,0.0166904977183793,7.22856784996522,0.00801589321618811,8.05052016628623,0.225363906981609,0.030249538253458,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"30",30,11530.8213751821,0.901382222611019,0.859768436872365,0.0699931287296214,0.0172990363700598,7.55352814931581,0.00864384401240798,8.41061481791129,0.23544796717431,0.0319202679885708,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"31",31,11530.4545256861,0.918302213853616,0.875920911287004,0.0714279699450964,0.0179041211873594,7.88461488178993,0.00929421580403446,8.77746431386704,0.245721513352924,0.0336254694426197,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"32",32,11530.0807973974,0.935533621258443,0.89237119135053,0.0728756525305767,0.0185062361462707,8.22193901305425,0.00996688830281383,9.15119260264288,0.256188034845697,0.0353654231216581,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"33",33,11529.7000639374,0.953081939585761,0.909124556348826,0.0743380069164303,0.0191058837728477,8.56561391450408,0.0106617614891753,9.53192606261712,0.266851089915592,0.0371404623666748,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"34",34,11529.3121967955,0.970952747328662,0.926186368071801,0.0758167150201633,0.019703576390164,8.91575504431129,0.0113787533922757,9.91979320451435,0.277714297341768,0.038950960845455,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"35",35,11528.9170651756,0.989151718507383,0.943562070436218,0.0773133182098046,0.0202998333257414,9.27248008259634,0.0121178013297005,10.3149248244052,0.288781340777444,0.0407973318569872,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"36",36,11528.5145359935,1.00768461617774,0.961257195468249,0.0788292380971801,0.020895176944365,9.63590891792707,0.0128788618928688,10.7174540065075,0.300055968851788,0.0426800243395913,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"37",37,11528.104473842,1.02655729152971,0.979277366204473,0.0803657913422235,0.0214901299106346,10.006163668046,0.0136619109921657,11.1275161580252,0.311541996180701,0.0445995202098111,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"38",38,11527.6867408566,1.04577569233934,0.997628297837942,0.0819241999965292,0.0220852127118307,10.383368795983,0.014466944579432,11.545249143448,0.323243307205083,0.0465563331073861,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"39",39,11527.2611971594,1.06534584591073,1.01631578015615,0.0835056181420131,0.0226809427026299,10.767650678952,0.0152939747375018,11.970792840601,0.335163843591797,0.0485510008253441,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"40",40,11526.827700015,1.08527388946056,1.03534571088381,0.0851111165615908,0.0232778311241696,11.1591384010538,0.0161430359313331,12.4042899850152,0.347307628261601,0.0505840929029744,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"41",41,11526.3861042649,1.10556605261684,1.05472407911323,0.0867417074928941,0.0238763827102338,11.557963332144,0.0170141810106509,12.8458857350878,0.359678753053611,0.052656203470407,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"42",42,11525.9362623433,1.12622865798239,1.07445696279849,0.0883983551263302,0.0244770947721612,11.9642591054882,0.0179074805063191,13.2957276566739,0.372281378310831,0.0547679491433199,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"43",43,11525.4780242413,1.14726812171989,1.09455053012763,0.090081980030657,0.0250804567934674,12.3781616475368,0.0188230224833628,13.7539657586918,0.385119733915826,0.056919968368945,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"44",44,11525.0112369324,1.16869097340516,1.11501106174831,0.091793457394002,0.0256869483128289,12.7998097109224,0.0197609158622958,14.2207530676449,0.398198135679145,0.0591129249271437,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"45",45,11524.5357453125,1.1905038213263,1.13584491426967,0.0935336373755487,0.0262970417179239,13.229343989395,0.0207212833957982,14.6962446874802,0.411520958593541,0.0613474988441591,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"46",46,11524.0513913079,1.21271338599281,1.15705855253262,0.0953033376643773,0.0269111992486378,13.6669079494628,0.0217042671913204,15.1805986920926,0.425092662280313,0.0636243927374151,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"47",47,11523.558014135,1.23532648872341,1.17865854033413,0.0971033528180617,0.0275298739753362,14.1126475828925,0.0227100262262786,15.6739758649698,0.438917783612421,0.0659443285906938,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"48",48,11523.0554506708,1.25835003745816,1.20065152672359,0.0989344598557928,0.0281535111799908,14.5667110603118,0.0237387336927547,16.1765393292221,0.453000926185402,0.0683080446437691,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"49",49,11522.5435345226,1.28179106133668,1.22304427843016,0.100797416103921,0.0287825455223541,15.0292495940733,0.0247905819475212,16.688455477414,0.467346786874892,0.0707163009316455,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"50",50,11522.0220965283,1.30565669139238,1.24584366135782,0.102692966028905,0.0294174030517616,15.5004169709782,0.0258657789214196,17.2098934717305,0.481960141615697,0.0731698752227535,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"51",51,11521.4909647771,1.32995415889394,1.26905663960933,0.104621844537275,0.0300585016731728,15.9803695308135,0.0269645474028335,17.7410252229301,0.496845844835067,0.0756695622729714,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"52",52,11520.9499644521,1.3546908007055,1.29269028036474,0.106584778287894,0.0307062510318893,16.4692663120494,0.028087125473378,18.2820255479128,0.51200883398745,0.0782161744473208,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"53",53,11520.3989177681,1.37987406069814,1.31675175573104,0.108582487545382,0.0313610528288088,16.9672691087519,0.0292337663168758,18.8330722318722,0.527454131367125,0.0808105417120994,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"54",54,11519.8376439492,1.40551148991884,1.3412483428442,0.110615688402899,0.0320233012022893,17.4745424906182,0.030404737818156,19.3943460508046,0.543186844792695,0.0834535113381055,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"55",55,11519.2659591862,1.43161074757068,1.36618742454547,0.112685094393191,0.0326933831179452,17.9912538418946,0.0316003222915616,19.9660308138135,0.559212168858206,0.0861459478312,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"56",56,11518.6836765945,1.45817960162234,1.39157649036108,0.114791417967286,0.0333716787623524,18.517573400569,0.0328208162228,20.5483134055049,0.575535386189161,0.0888887328893459,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"57",57,11518.0906061713,1.48522592946966,1.41742313737729,0.116935371816608,0.0340585619430919,19.0536742980335,0.0340665300260814,21.1413838286662,0.592161868708856,0.0916827653918464,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"58",58,11517.4865547527,1.51275771881148,1.44373507085415,0.119117670046377,0.0347544004953311,19.5997325992972,0.0353377878158372,21.7454352473203,0.609097078917715,0.0945289614197844,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"59",59,11516.8713259701,1.54078306828962,1.4705201050036,0.121339029218058,0.0354595566892336,20.1559273435123,0.0366349271935804,22.3606640299064,0.626346571178748,0.0974282543029016,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"60",60,11516.2447202074,1.56931018799433,1.49778616383104,0.123600169275706,0.0361743876357526,20.7224405848392,0.0379582990497931,22.9872697926258,0.643915993010256,0.100381594690282,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"61",61,11515.6065345569,1.59834740015834,1.52554128172815,0.12590181437477,0.0368992456882332,21.2994574337735,0.0393082673807341,23.6254554431038,0.661811086390102,0.103389950642077,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"62",62,11514.9565627761,1.62790313976913,1.55379360406228,0.128244693615623,0.0376344788349255,21.8871660984626,0.0406852091211381,24.2754272238657,0.680037689056937,0.106454307739033,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"63",63,11514.294595242,1.65798595498673,1.58255138792433,0.130629541723851,0.038380431102034,22.4857579282474,0.0420895139844467,24.9373947579688,0.698601735878815,0.109575669215281,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"64",64,11513.6204189118,1.68860450757439,1.61182300262385,0.133057099570977,0.0391374428902797,23.0954274512063,0.0435215843388225,25.6115710882046,0.717509260031368,0.112755056085177,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"65",65,11512.9338172711,1.71976757349689,1.64161693023204,0.135528114803841,0.0399058514090034,23.7163724239188,0.0449818350566316,26.2981727289172,0.736766394557605,0.115993507322804,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"66",66,11512.2345702946,1.75148404316491,1.67194176607781,0.138043342239856,0.0406859909915309,24.3487938695243,0.0464706934186899,26.9974197054171,0.756379373558273,0.119292080015365,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"67",67,11511.5224544019,1.78376292172379,1.70280621921352,0.140603544283016,0.0414781934405895,24.9928961204557,0.0479885990149546,27.7095355981315,0.776354533527574,0.122651849540618,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"68",68,11510.7972424114,1.81661332941969,1.7342191127378,0.143209491321316,0.0422827883743371,25.6488868630693,0.049536003653594,28.4347475885761,0.796698314746936,0.126073909759097,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"69",69,11510.0587034965,1.85004450175772,1.76618938419598,0.145861962062072,0.043100103549247,26.3169771806524,0.0511133712848819,29.1732865035023,0.817417262626678,0.129559373208258,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"70",70,11509.3066031407,1.88406578962524,1.79872608588129,0.148561743824322,0.0439304651698927,26.9973815969124,0.0527211779392769,29.9253868593524,0.838518029061242,0.133109371307529,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"71",71,11508.5407030932,1.91868665938487,1.83183838504634,0.15130963280175,0.0447741981866219,27.6903181196598,0.0543599116765936,30.691286906756,0.860007373789419,0.136725054570003,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"72",72,11507.760761325,1.95391669290398,1.86553556405689,0.154106434300976,0.0456316265816798,28.396008284582,0.0560300725450401,31.4712286749706,0.881892165756569,0.140407592819273,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"73",73,11506.9665319838,1.98976558749243,1.89982702050756,0.156952962954708,0.0465030736438349,29.1146771990795,0.0577321725500446,32.2654580162281,0.904179384477946,0.144158175411329,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"74",74,11506.15776535,2.02624315575782,1.93472226727813,0.15985004290912,0.0473888622309566,29.8465535861595,0.0594667356332486,33.0742246499688,0.92687612140293,0.147978011461598,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"75",75,11505.3342077931,2.06335932539332,1.97023093250764,0.162798507987974,0.048289315020452,30.5918698283697,0.0612342976613816,33.8977822069405,0.949989581279709,0.151868330076566,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"76",76,11504.4956017269,2.10112413889212,2.00636275948783,0.165799201836981,0.0492047547480172,31.3508620117345,0.0630354064242269,34.7363882731237,0.973527083519356,0.155830380589088,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"77",77,11503.6416855666,2.13954775317311,2.04312760648524,0.168852978050429,0.0501355044352043,32.1237699696547,0.0648706216410239,35.5903044334397,0.997496063558137,0.159865432796784,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"78",78,11502.7721936848,2.17864043911193,2.08053544649033,0.171960700280692,0.0510818876060624,32.9108373267399,0.0667405149749739,36.4597963152039,1.02190407421716,0.163974777203216,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"79",79,11501.8868563687,2.21841258097993,2.11859636688255,0.175123242331286,0.0520442284930054,33.7123115425483,0.0686456700555986,37.3451336312907,1.04675878705853,0.168159725261576,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"80",80,11500.985399777,2.25887467579001,2.15732056900475,0.178341488234528,0.053022852232137,34.5284439552008,0.0705866825085833,38.2465902229709,1.07206799373713,0.172421609620493,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"81",81,11500.0675458976,2.30003733254233,2.19671836764589,0.181616332314898,0.0540180850483675,35.3594898248327,0.0725641599926511,39.1644441023768,1.09783960734682,0.17676178437152,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"82",82,11499.1330125055,2.34191127136293,2.23680019043133,0.18494867923882,0.0550302544306564,36.2057083768443,0.0745787222430619,40.0989774945511,1.12408166375993,0.181181625297961,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"83",83,11498.181513121,2.38450732253189,2.27757657711539,0.188339444051269,0.0560596892976645,37.0673628449142,0.0766310011213893,41.0504768790318,1.15080232295899,0.185682530124714,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"84",84,11497.2127569691,2.42783642539838,2.31905817877017,0.191789552199559,0.0571067201540712,37.9447205137368,0.0787216406712557,42.0192330309302,1.17800987035937,0.190265918768876,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"85",85,11496.2264489386,2.47190962717798,2.36125575686616,0.195299939544664,0.0581716792378175,38.8380527614438,0.0808512971796874,43.0055410614502,1.20571271812183,0.194933233590758,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"86",86,11495.2222895422,2.51673808162655,2.4041801822415,0.198871552360371,0.0592549006585454,39.7476351016669,0.0830206392437478,44.0097004577976,1.23391940645346,0.199685939645044,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"87",87,11494.1999748776,2.56233304758523,2.44784243395561,0.202505347320424,0.060356720527492,40.6737472251966,0.0852303478421198,45.0320151224275,1.26263860489573,0.204525524931765,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"88",88,11493.1591965884,2.60870588739255,2.49225359802205,0.206202291473751,0.061477477079075,41.6166730411932,0.0874811164113315,46.072793411572,1.29187911359826,0.209453500646821,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"89",89,11492.099641827,2.65586806515839,2.53742486601546,0.209963362207768,0.0626175107843927,42.5767007179014,0.0897736509263252,47.1323481729937,1.32164986457687,0.214471401431766,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"90",90,11491.0209932171,2.70383114489497,2.58336753354784,0.21378954719976,0.0637771644568457,43.5541227228207,0.0921086699850775,48.2109967829052,1.35195992295438,0.219580785622568,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"91",91,11489.922928818,2.75260678849888,2.63009299860942,0.217681844356254,0.0649567833500806,44.5492358622794,0.0944869048969788,49.3090611819911,1.38281848818251,0.224783235497045,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"92",92,11488.8051220895,2.80220675357888,2.67761275976916,0.22164126174026,0.0661567152484404,45.56234132036,0.096909099774692,50.4268679104715,1.41423489524339,0.230080357520698,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"93",93,11487.6672418579,2.85264289112401,2.72593841422918,0.225668817486217,0.0673773105500894,46.5937446971204,0.0993760116292158,51.5647481421391,1.44621861582888,0.235473782590639,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"94",94,11486.5089522827,2.90392714300643,2.77508165572791,0.22976553970242,0.0686189223429661,47.6437560460551,0.101888410467889,52.7230377173027,1.47877925949593,0.240965166277315,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"95",95,11485.3299128254,2.95607153931312,2.82505427228643,0.233932466360697,0.0698819064737028,48.7126899107374,0.104447079395069,53.9020771745664,1.51192657479627,0.246556189063732,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"96",96,11484.1297782186,3.00908819550038,2.87586814379258,0.238170645173054,0.071166621609637,49.8008653605804,0.107052814715229,55.1022117813713,1.54567045037836,0.25224855658186,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"97",97,11482.9081984368,3.06298930936528,2.92753523941695,0.242481133454974,0.0724734292940256,50.9086060256556,0.109706426038224,56.3237915632251,1.5800209160599,0.258043999845896,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"98",98,11481.6648186685,3.11778715782785,2.98006761485495,0.246864997975047,0.0738026939945565,52.036240130502,0.112408736386467,57.5671713315409,1.61498814386855,0.263944275482076,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"99",99,11480.39927929,3.17349409351779,3.03347740938901,0.251323314790563,0.0751547831452419,53.1841005268597,0.115160582303779,58.8327107100061,1.6505824490491,0.269951165954686,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"100",100,11479.1112158406,3.23012254115934,3.08777684276484,0.255857169068673,0.0765300671817595,54.3525247252572,0.117962813965665,60.1207741593975,1.68681429103464,0.276066479787941,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"101",101,11477.8002589992,3.28768499374784,3.14297821187557,0.260467654892721,0.0779289195702974,55.5418549253809,0.120816295290776,61.4317310007581,1.72369427437974,0.282292051783363,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"102",102,11476.4660345632,3.34619400851139,3.19909388724756,0.265155875053314,0.0793517168299447,56.7524380451517,0.123721904053314,62.7659554368472,1.76123314965307,0.288629743232316,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"103",103,11475.1081634282,3.40566220265109,3.25613630932136,0.269922940823671,0.080798838548657,57.9846257484328,0.126680531996154,64.1238265717737,1.79944181428737,0.29508144212331,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"104",104,11473.7262615713,3.46610224885298,3.31411798452146,0.274769971718797,0.0822706673928115,59.2387744712883,0.129693084944426,65.5057284287188,1.83833131338398,0.30164906334369,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"105",105,11472.3199400343,3.52752687056487,3.3730514811082,0.279698095237979,0.0837675891103586,60.5152454467119,0.13276048291934,66.9120499656526,1.87791284046971,0.308334548875322,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"106",106,11470.8888049111,3.58994883703121,3.43294942480508,0.284708446590111,0.0852899925275604,61.8144047277398,0.135883660252009,68.3431850889457,1.9181977382032,0.315139867983863,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"107",107,11469.4324573352,3.65338095807904,3.49382449419493,0.289802168401332,0.0868382695392973,63.1366232088632,0.139063565697026,69.7995326647748,1.95919749902814,0.322067017401189,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"108",108,11467.9504934718,3.71783607864794,3.55568941587786,0.294980410404431,0.0884128150929141,64.4822766456488,0.142301162545572,71.2814965282175,2.00092376577065,0.329118021500563,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"109",109,11466.4425045101,3.78332707305652,3.61855695938416,0.300244329109479,0.090014027165562,65.851745672476,0.145597428737798,72.7894854899296,2.04338833217782,0.336294932464079,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"110",110,11464.9080766597,3.84986683899891,3.68243993183517,0.305595087455133,0.0916423067349875,67.2454158182971,0.148953356974262,74.3239133402956,2.08660314339464,0.343599830441934,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"111",111,11463.3467911491,3.9174682912638,3.74735117234505,0.311033854440024,0.0932980577437046,68.6636775203208,0.152369954826148,75.8851988509395,2.13058029637608,0.351034823703059,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"112",112,11461.7582242265,3.98614435516868,3.81330354615639,0.316561804733663,0.0949816870564806,70.106926135521,0.155848244844051,77.4737657734803,2.1753320402314,0.3586020487766,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"113",113,11460.1419471646,4.05590795970189,3.88030993850246,0.322180118266247,0.0966936044110526,71.5755619498674,0.159389264665063,79.0900428354142,2.22087077649744,0.366303670583778,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
