"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57724.91207,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"2",2,57724.5521700154,0.295861425324152,0.736850067176262,0.00921115104994977,0.000118432797764412,0.317857386181346,1.52208215431772e-06,0.359899984611629,0.00983012042094967,0.000121006929325798,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"3",3,57724.2680331189,0.436009045748518,0.622526352623289,0.0154113968400199,0.000407767189080868,0.569671482447465,1.08362110506013e-05,0.644036881059424,0.0175909306721811,0.000426093291119492,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"4",4,57724.0160673187,0.505452347278002,0.575982009159426,0.0200646943453834,0.000806028750187872,0.793664609571827,3.29922152933939e-05,0.89600268132012,0.0244730634412605,0.00086182488604418,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"5",5,57723.7764066581,0.542850281663083,0.560363798976782,0.023858756927162,0.00127920206219073,1.0072399729854,7.13293117610876e-05,1.13566334192638,0.0310191244853355,0.00139983354856308,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"6",6,57723.5399729611,0.565785472218872,0.558914188327158,0.0271257604659128,0.00180682851093807,1.21833658018749,0.000128209227994925,1.37209703893837,0.0374770712846637,0.00202365479676404,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"7",7,57723.3025932761,0.582255502942549,0.564014817116323,0.0300339273626985,0.00237534978427971,1.43059174804607,0.000205378647262396,1.60947672389919,0.043960883396736,0.00272268429342775,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"8",8,57723.0623241703,0.595899762888772,0.572202874204239,0.032674935636192,0.00297498527356249,1.64568911223515,0.000304159437267545,1.84974582967519,0.0505236445862958,0.00348937696059649,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"9",9,57722.818235586,0.608375089344734,0.581905994879507,0.0351038821917523,0.00359822960477722,1.86442566073541,0.000425557203212872,2.09383441395939,0.0571907597918689,0.00431792809467676,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"10",10,57722.5698571729,0.620437286377676,0.592411065380315,0.0373576833608603,0.0042390957869169,2.08719736629878,0.000570329891638886,2.34221282709618,0.0639750777223295,0.00520363253698984,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"11",11,57722.316926757,0.632432427329475,0.603395781155867,0.0394636173500353,0.0048927072799291,2.31421967414814,0.000739035694129771,2.59514324295757,0.070883761070471,0.00614255775603769,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"12",12,57722.059276263,0.644519646494192,0.614716222884055,0.0414433584952036,0.00555505739561357,2.54562738252504,0.000932069153288404,2.85279373694739,0.0779214024075152,0.00713136431049864,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"13",13,57721.7967789128,0.656774218165688,0.626308575857127,0.0433149804989002,0.0062228507611923,2.78152077186516,0.00114969005132322,3.11529108719939,0.0850914663883551,0.00816719616891401,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"14",14,57721.5293262381,0.669232391961807,0.638146383559054,0.0450939584949403,0.00689338964540269,3.02198559082731,0.0013920473699987,3.38274376185851,0.0923969176269054,0.00924760755663268,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"15",15,57721.2568167716,0.681913511954902,0.650219456189375,0.0467938076696731,0.00756447159102651,3.26710277922218,0.00165920170578481,3.65525322833294,0.0998405295986034,0.0103704984966379,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"16",16,57720.9791518189,0.694828093229528,0.662526178082835,0.0484263538596044,0.00823433587610401,3.51695208108106,0.00195113899673845,3.93291818112587,0.107425000125986,0.0115340844855391,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"17",17,57720.6962324102,0.707983806600124,0.675067799892981,0.0500020574930033,0.00890158729717372,3.77161455073399,0.00226778776652545,4.2158375897838,0.115153034632614,0.0127368494397454,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"18",18,57720.4079586231,0.72138665047073,0.687847328144661,0.0515301573370657,0.00956515265318586,4.03117305792031,0.00260903038010332,4.50411137690606,0.123027364668253,0.013977521214888,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"19",19,57720.1142291142,0.735041897572551,0.700868620949209,0.0530188575626692,0.0102242262261574,4.29571256836134,0.00297471513351566,4.79784088580544,0.131050760683909,0.0152550375326261,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"20",20,57719.8149407886,0.748954588660291,0.714135924155532,0.0544754333031261,0.0108782366397095,4.56532036388335,0.00336466469340074,5.0971292113354,0.139226041074526,0.0165685271120047,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"21",21,57719.5099887255,0.763129679234268,0.727653731328557,0.0559063582305378,0.0115268081608071,4.84008601300927,0.0037786844673495,5.40208127443079,0.147556074217196,0.017917285127068,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"22",22,57719.1992661038,0.777572149090176,0.741426680816839,0.0573174072497095,0.012169729581803,5.12010136004151,0.00421656936692888,5.71280389614696,0.156043780496787,0.0193007535264672,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"23",23,57718.8826640482,0.792287034593568,0.755459537142946,0.0587136983052848,0.0128069387635352,5.4054606343342,0.0046781086022109,6.02940595174175,0.164692136524666,0.0207185136850224,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"24",24,57718.5600716663,0.807279451220556,0.769757165104412,0.0600998086008695,0.0134384897384727,5.69626032741502,0.00516309158213186,6.35199833366146,0.173504174127542,0.0221702634855018,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"25",25,57718.2313760213,0.822554613120714,0.784324512560207,0.0614798450838112,0.0140645322413068,5.99259916375613,0.00567131195640411,6.68069397871858,0.182482981093412,0.0236558036848582,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"26",26,57717.8964620549,0.838117815295393,0.799166634989485,0.0628574785596716,0.0146853010807805,6.29457814491745,0.00620257020025531,7.01560794504303,0.191631703281095,0.0251750316573456,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"27",27,57717.5552125592,0.85397444393,0.814288687624042,0.0642360043219701,0.015301099037425,6.60230052904789,0.00675667680941339,7.35685744077074,0.2009535454081,0.0267279296955858,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"28",28,57717.2075081259,0.870129998469425,0.829695907740528,0.0656183873684019,0.0159122844732965,6.91587184145273,0.00733345455812754,7.70456187406251,0.210451772422187,0.0283145564390494,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"29",29,57716.8532271149,0.886590076853684,0.845393632146492,0.0670073016382924,0.0165192607633959,7.23539987335345,0.00793274031417509,8.05884288506949,0.220129710379972,0.0299350393749991,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"30",30,57716.4922457123,0.903360364889541,0.861387302540431,0.0684051738446602,0.0171224660625773,7.56099459450612,0.00855438583879353,8.41982428768212,0.229990744855099,0.0315895659582357,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"31",31,57716.124437402,0.920446680164821,0.877682468339682,0.0698141720626317,0.0177223704402083,7.89276864447018,0.00919826247299001,8.78763259795051,0.240038335409887,0.0332783886712027,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"32",32,57715.7496738121,0.937854926122875,0.894284757498717,0.0712363142935451,0.0183194596044772,8.23083647478245,0.00986425553340541,9.16239618783547,0.250275992426981,0.0350017992706296,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"33",33,57715.3678238894,0.955591121323248,0.91119992027232,0.0726734192880294,0.0189142380481951,8.57531514094321,0.0105522707500194,9.54424611062502,0.260707299714396,0.0367601428207223,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"34",34,57714.9787542302,0.973661389879914,0.928433809313873,0.0741271624109062,0.0195072202517843,8.92632395598923,0.0112622319622877,9.933315769808,0.271335905442294,0.0385538049998804,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
"35",35,57714.5823289047,0.992071975499978,0.945992381130281,0.0755990833477437,0.020098927975836,9.28398464495503,0.0119940823874095,10.3297410952963,0.28216552697195,0.0403832115381361,"Malawi","Mangochi","TA Katuli","155",57725.91207,93
