"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,176151.387,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"2",2,176151.027094958,0.295865632566214,0.736850815989372,0.0101478736910018,0.000135922388115093,0.316903048763117,1.74903481981604e-06,0.35990504243264,0.0108297886786914,0.000138876654951073,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"3",3,176150.74295244,0.436016597834739,0.622528786143481,0.0169786659046488,0.00046798451638518,0.56804307369387,1.24519662052632e-05,0.64404756005933,0.019379846842262,0.000489016934028427,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"4",4,176150.49097997,0.505463058064549,0.575986612309797,0.0221052156122585,0.000925060330776425,0.791502171790775,3.79116025130552e-05,0.896020029710669,0.0269618960459634,0.000989096214301579,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"5",5,176150.251311216,0.54286433368089,0.560370911863291,0.0262851747697435,0.00146811169802584,1.00461828706095,8.19650949391925e-05,1.13568878416784,0.03417372687528,0.00160655763343168,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"6",6,176150.014867716,0.565803224505856,0.5589241343467,0.0298845007076844,0.00207365929813102,1.21529943922308,0.000147326374456521,1.37213228445591,0.0412885167571559,0.00232250592896474,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"7",7,176149.777476276,0.582277400105496,0.564027947064192,0.0330885241724915,0.00272614311057683,1.42716770695995,0.000236002639791584,1.6095237240525,0.0484318405621839,0.00312477140776154,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"8",8,176149.537193235,0.595926297448255,0.572219577504902,0.0359982477017393,0.00341433869071447,1.64189879033538,0.000349512950369295,1.84980676463136,0.0556621850677303,0.00400469544423534,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"9",9,176149.293088305,0.608406788316304,0.581926699956693,0.0386743729399112,0.00412963283133898,1.86028518767787,0.000489012965484285,2.0939116946876,0.0630075439505664,0.0049556168368755,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"10",10,176149.044690895,0.620474708067959,0.592436237439758,0.0411575723553579,0.00486515494927959,2.08272005798712,0.000655373777828902,2.34230910457731,0.0704820782480687,0.00597213635129338,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"11",11,176148.791738579,0.632476161727958,0.603425920491654,0.0434779003484406,0.00561530891675371,2.30941689220337,0.00084923696056134,2.59526142064874,0.078093685203115,0.00704974153070176,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"12",12,176148.534063015,0.644570316993243,0.614751864053999,0.0456592377286639,0.00637549693502683,2.54050901322386,0.00107105605765279,2.85293698499245,0.0858474310116285,0.00818460065025875,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"13",13,176148.271537142,0.656832483627101,0.626350287739575,0.0477214986491272,0.0071419375876297,2.77609552037273,0.00132112978103398,3.1154628577572,0.0937471396878857,0.00937343684305607,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"14",14,176148.004052195,0.669298948738801,0.638194770102861,0.0496817345540457,0.00791153538449182,3.01626118694883,0.00159962954359014,3.38294780527262,0.101796084797444,0.0106134441497955,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"15",15,176147.73150639,0.681989095896669,0.650275157521092,0.051554837751458,0.00868176327395536,3.26108612998145,0.00190662521767177,3.65549360964229,0.109997329773235,0.0119022135390927,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"16",16,176147.453800702,0.6949134818354,0.662589871842715,0.0533538395369791,0.00945060119999624,3.51064940267231,0.00224210091056063,3.93319929799796,0.118353855179893,0.0132376981107865,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"17",17,176147.170835809,0.708079820881507,0.675140203008194,0.0550902670460402,0.0102164486387371,3.76503147632347,0.00260597477883571,4.21616419067678,0.126868650436894,0.0146181591005817,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"18",18,176146.882511419,0.721494157234041,0.6879291984654,0.0567743016616581,0.0109780746498868,4.02431473671654,0.00299811196563732,4.50448858069316,0.135544734266636,0.016042137783615,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"19",19,176146.588725798,0.735161811510067,0.700960759144107,0.0584149850782095,0.0117345553131086,4.28858375214525,0.00341833849287106,4.79827420168361,0.144385168775808,0.0175084163759233,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"20",20,176146.28937544,0.749087874549619,0.714239175769718,0.0600203356578843,0.0124852356809553,4.55792548741619,0.00386645096239334,5.09762456003676,0.153393069451817,0.0190159963734973,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"21",21,176145.98435499,0.763277354250205,0.72776898884197,0.061597488933492,0.0132296853813831,4.83242926653506,0.0043422261732168,5.40264501011533,0.162571607427093,0.0205640703990629,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"22",22,176145.673557171,0.777735285232804,0.74155488572167,0.0631528108214227,0.0139676628885034,5.11218675538751,0.00484542889532265,5.71344282894723,0.171924011727811,0.0221519996034562,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"23",23,176145.356872627,0.792466761298131,0.755601682311662,0.0646919435249217,0.0146990978278333,5.39729207063682,0.00537581738010534,6.03012737297948,0.18145357399444,0.0237793052784779,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"24",24,176145.034189959,0.807476957925355,0.769914297162217,0.0662199337646469,0.0154240531751384,5.68784164852799,0.00593315014336565,6.35281004069872,0.1911636473569,0.0254456425127818,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"25",25,176144.705395699,0.822771151972961,0.784497734301083,0.0677413103578502,0.0161427017847053,5.98393421188719,0.00651719061030654,6.6816043009141,0.201057647286941,0.0271507845659356,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"26",26,176144.370374228,0.838354704039419,0.799357107942262,0.0692601218161737,0.0168553141954814,6.28567081337815,0.00712771008736865,7.01662577145886,0.211139053969134,0.0288946156942409,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"27",27,176144.029007751,0.854233068847115,0.814497634756921,0.0707800031535381,0.0175622390030918,6.59315481171875,0.00776449143556782,7.35799224891498,0.221411413196866,0.0306771177273255,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"28",28,176143.68117624,0.870411817462005,0.829924616259476,0.0723042257095102,0.0182638886422121,6.90649188018906,0.00842733166694874,7.70582375992922,0.231878337918433,0.0324983602361451,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"29",29,176143.326757405,0.886896622690299,0.845643456379502,0.0738357403867461,0.018960727259643,7.22579000378947,0.00911604403207891,8.06024259453774,0.242543509241806,0.0343584919320109,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"30",30,176142.965626752,0.903693248385187,0.861659666829779,0.0753772259753212,0.0196532589659089,7.55115938839765,0.0098304589360389,8.42137324748989,0.253410674668744,0.0362577304653718,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"31",31,176142.597657043,0.920807594313171,0.877978870802002,0.0769310764622814,0.0203420245819819,7.88271296163394,0.0105704293514697,8.78934295714484,0.264483664324631,0.0381963683156314,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"32",32,176142.222719156,0.938245648871634,0.894606772515328,0.0784995209107923,0.0210275828990732,8.22056549423408,0.0113358243305935,9.1642808437615,0.275766365009239,0.0401747430921965,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"33",33,176141.840681248,0.956013519867307,0.911549202360676,0.0800845690184444,0.0217105143528363,8.56483440992783,0.0121265364533656,9.54631875198046,0.287262745569473,0.0421932537892355,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"34",34,176141.451409086,0.974117424431956,0.928812096556712,0.0816880728138788,0.0223914108995297,8.91563942992589,0.0129424791586092,9.93559091378657,0.298976846750756,0.0442523461539027,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"35",35,176141.054765871,0.992563703456808,0.946401498927817,0.0833117351349343,0.0230708729196057,9.27310273011218,0.0137835882096382,10.332234128761,0.310912786626662,0.0463525120654878,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"36",36,176140.650612224,1.0113588158306,0.964323567658265,0.0849571320544174,0.0237495047270231,9.63734893364161,0.0146498216910043,10.7363877756029,0.323074760947441,0.048494285039234,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"37",37,176140.23880614,1.03050933865149,0.982584579300652,0.0866257288828585,0.0244279114830711,10.0085051410696,0.0155411600782071,11.1481938594659,0.335467044567132,0.0506782372579083,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"38",38,176139.819202824,1.05002197839758,1.00119093230708,0.0883188913897208,0.0251066964236728,10.3867010700717,0.0164576071211133,11.5677971757108,0.3480939963771,0.0529049782912734,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"39",39,176139.391655202,1.06990354784709,1.02014912393391,0.0900379144828708,0.0257864597134523,10.7720685663593,0.0173991852039249,11.9953447975406,0.360960043875343,0.0551751461127526,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"40",40,176138.956012924,1.09016101020103,1.03946579613591,0.0917840057827871,0.0264677952177971,11.1647425261465,0.0183659428697881,12.4309870763538,0.37406971329823,0.0574894165811879,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"41",41,176138.512122873,1.11080145514825,1.05914771308492,0.0935583126954128,0.0271512900270861,11.5648604058821,0.0193579499684092,12.8748771268062,0.387427614112625,0.0598484947689835,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"42",42,176138.059829166,1.13183210061659,1.07920176003185,0.0953619333455107,0.0278375234054647,11.9725622197699,0.020375296987027,13.3271708341563,0.401038439238734,0.0622531127808377,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"43",43,176137.59897298,1.15326029997515,1.09963495094696,0.0971959200929387,0.0285270659823783,12.3879906870922,0.0214180957064672,13.788027019796,0.414906970037796,0.0647040300534071,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"44",44,176137.129392483,1.17509354447716,1.1204544328078,0.0990612854173371,0.0292204793809308,12.8112912955976,0.0224864789857539,14.2576075166665,0.429038078585547,0.0672020326198552,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"45",45,176136.650922794,1.19733946580981,1.14166748632025,0.100959009354421,0.029918315713339,13.2426123287937,0.023580600298944,14.7360772062905,0.443436728789691,0.0697479318229824,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"46",46,176136.163395924,1.2200058390663,1.16328152803542,0.102890044745685,0.0306211174766468,13.6821049133385,0.0247006333721187,15.2236040760346,0.458107978116826,0.0723425635977869,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"47",47,176135.666640723,1.24310058440704,1.18530411380449,0.104855322056325,0.0313294175297766,14.1299230670965,0.0258467718255586,15.7203592767196,0.473056979329967,0.0749867878441212,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"48",48,176135.160482818,1.26663176994875,1.20774294115117,0.10685575370115,0.032043739174562,14.5862237490869,0.0270192288196938,16.2265171818822,0.488288982275931,0.0776814879097038,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"49",49,176134.644744551,1.29060761522187,1.23060585119477,0.108892237882068,0.0327645963393706,15.0511669110567,0.028218236704169,16.7422554483989,0.503809335713882,0.0804275701809835,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
"50",50,176134.119244922,1.3150364933886,1.25390083184852,0.11096566198945,0.0334924938396087,15.5249155498184,0.0294440466756259,17.2677550775601,0.519623489157549,0.0832259637656104,"Malawi","Mzimba","TA M'Mbelwa","170",176152.387,145
