"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28366.41561,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"2",2,28366.0557178014,0.295854948702197,0.736848914452153,0.0103158695366818,0.000139280037320468,0.316731394110062,1.79176847933175e-06,0.359892198606893,0.0110090737705878,0.00014230728299961,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"3",3,28365.7715895581,0.435997420162881,0.622522606476837,0.0172597026280391,0.000479544435647307,0.567748412022338,1.27561927524041e-05,0.644020441918496,0.0197006328345981,0.000501096399440318,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"4",4,28365.5196340244,0.505435859372895,0.575974923138743,0.0224710236163618,0.000947908946985285,0.791107422680154,3.88378168101137e-05,0.89597597557195,0.0274080929228444,0.0010135265836844,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"5",5,28365.279985823,0.542828650569711,0.560352849583439,0.026720022097367,0.00150436973698403,1.00413431752763,8.39674536620526e-05,1.1356241769688,0.0347391283899093,0.00164623522586784,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"6",6,28365.0435672164,0.56575814538647,0.558898877808908,0.0303787111203969,0.00212486611800642,1.21473125794292,0.000150925202482971,1.37204278357918,0.041971428588529,0.00237985869788515,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"7",7,28364.8062056254,0.582221796135436,0.563994605571901,0.0336354867906641,0.00279345234604243,1.42651726666121,0.000241767112723557,1.60940437461798,0.0492326363399545,0.00320192501189934,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"8",8,28364.5659579691,0.595858918159755,0.572177162299542,0.0365930201695257,0.00349862535560059,1.64116625575235,0.000358049118246263,1.84965203085502,0.0565821945519475,0.00410355989855886,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"9",9,28364.3218945451,0.608326295699455,0.581874123283773,0.0393130134392382,0.00423155780503266,1.85946950979174,0.000500954823903234,2.09371545484314,0.0640485469147919,0.00507793575151377,"Malawi","Dedza","TA Chauma","45",28367.41561,62
"10",10,28364.0735453723,0.620379684715145,0.592372318185681,0.0418368073548271,0.00498520798920094,2.08181923313118,0.000671376264153346,2.34206462764019,0.0716460742219819,0.00611951798414777,"Malawi","Dedza","TA Chauma","45",28367.41561,62
