"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,21252.4469268499,0.669062584479403,0.638022928497613,0.0444597250864882,0.00621784905601288,3.02320654923792,0.00125351376846307,3.3822231501259,0.091099950005666,0.00834140656552174,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"15",15,21252.1745100865,0.681720678781104,0.65007734146032,0.0461349482341856,0.00682311012835633,3.26838976002487,0.00149407493213879,3.65463991356097,0.0984381078431345,0.00935419843527007,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"16",16,21251.8969490523,0.694610252489498,0.662363675995596,0.0477437034699044,0.00742725774151887,3.51829910813142,0.00175694984837773,3.93220094767632,0.105914934919532,0.010403678215087,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"17",17,21251.6141456719,0.707738865723712,0.674883082764941,0.0492962984401106,0.00802903191744326,3.7730149756829,0.00204207357130787,4.21500432810041,0.113533078639343,0.0114884759031582,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"18",18,21251.3260009664,0.721112400409224,0.687638464156882,0.0508018358621049,0.00862746308114552,4.03261953057476,0.00234933953311932,4.50314903361724,0.121295210984337,0.0126074413896874,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"19",19,21251.0324145869,0.734736007505235,0.700633569346634,0.052268398030124,0.00922182286835723,4.29719700494184,0.00267861043150163,4.7967354131237,0.12920404109429,0.0137596137087708,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"20",20,21250.7332844869,0.748614600429461,0.713872530032912,0.0537031507607514,0.00981159425222705,4.56683391184156,0.00302972582302644,5.09586551313994,0.13726232410547,0.0149442040289263,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"21",21,21250.4285068494,0.762753001496532,0.727359720421316,0.0551124692911187,0.0103964366055814,4.84161901317079,0.0034025096630779,5.40064315064842,0.145472863118223,0.0161605734886286,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"22",22,21250.1179760145,0.777156051175451,0.741099654241791,0.0565020393706566,0.0109761576619643,5.12164330662195,0.00379677639133225,5.71117398546314,0.153838511155001,0.0174082154666625,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"23",23,21249.8015843324,0.79182863991226,0.75509696541082,0.0578768988338307,0.0115506994843985,5.40700012871142,0.00421233524723921,6.02756566759997,0.162362175156293,0.0186867488616713,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"24",24,21249.4792221989,0.806775730774163,0.769356382118828,0.0592415517624912,0.0121201088822176,5.69778503203132,0.0046489955776738,6.34992780114669,0.171046815007122,0.0199958975005965,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"25",25,21249.1507780313,0.822002378668466,0.78388270951176,0.0606000381514534,0.012684518906255,5.99409575296564,0.00510657047590123,6.67837196867948,0.179895444204067,0.0213354777985791,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"26",26,21248.8161381962,0.837513712064347,0.798680853871541,0.0619559675154151,0.0132441392539665,6.2960322519751,0.00558487910578165,7.01301180378616,0.188911131828895,0.0227053931014795,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"27",27,21248.4751869829,0.853314943198113,0.813755814401791,0.0633125786438764,0.0137992408426715,6.60369669048453,0.00608374957498812,7.35396301714597,0.198097003262176,0.0241056231265913,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"28",28,21248.1278065567,0.869411389787065,0.829112665287121,0.0646727841658878,0.0143501446282275,6.91719343844644,0.00660302096490142,7.70134344327965,0.207456241456466,0.025536216220128,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"29",29,21247.7738769309,0.885808459863468,0.844756572965009,0.0660392092176658,0.0148972120669511,7.23662907001729,0.00714254496134781,8.05527306909173,0.216992087719479,0.0269972825817502,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"30",30,21247.4132760233,0.902511641309023,0.860692801463359,0.0674142345840791,0.0154408358930135,7.56211227683203,0.00770218658124553,8.41587397666275,0.226707840171234,0.0284889862729622,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"31",31,21247.0458791546,0.919526543400935,0.876926713068922,0.0687999857141384,0.0159814374642897,7.89375433745297,0.00828182833753812,8.7832708454388,0.236606867370671,0.0300115496187064,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"32",32,21246.6715598554,0.936858854256098,0.893463742303285,0.0701984391484506,0.0165194522011984,8.23166829141465,0.0088813652875157,9.15759014461119,0.246692586421814,0.0315652302576449,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"33",33,21246.2901890841,0.954514366326808,0.910309436255127,0.0716113746254587,0.0170553322984605,8.57596969566277,0.00950071073055004,9.53896091589918,0.256968484213324,0.0331503335063593,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"34",34,21245.9016355429,0.97249896813486,0.92746943577488,0.073040429825905,0.0175895388444435,8.92677629039523,0.0101397941756751,9.92751445715099,0.267438108847259,0.0347672010356054,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"35",35,21245.5057655116,0.990818657325033,0.944949476125398,0.0744871079996853,0.0181225393574508,9.2842081451769,0.0107985624673593,10.3233844884518,0.278105074153985,0.0364162103137559,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"36",36,21245.1024428409,1.00947953451709,0.962755393328927,0.0759527980068181,0.0186548042508595,9.64838764922026,0.0114769797775578,10.7267071591015,0.288973059892997,0.0380977710584731,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"37",37,21244.6915289115,1.02848780293143,0.980893127594734,0.0774387886015406,0.0191868043987304,10.0194395372785,0.0121750276529123,11.1376210884579,0.300045812872436,0.0398123228822807,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"38",38,21244.2728824857,1.0478497781294,0.999368725597486,0.0789462784290928,0.0197190089404056,10.3974910175687,0.0128927056818703,11.5562675143469,0.311327150989642,0.0415603342273162,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"39",39,21243.8463601836,1.06757186809848,1.0181883202865,0.0804764016812683,0.0202518844052169,10.7826713140112,0.0136300279376145,11.9827898164203,0.322820950298888,0.0433422954640641,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"40",40,21243.411815565,1.0876606101369,1.03735817017602,0.0820302133621067,0.0207858921110172,11.1751125205114,0.014387028704652,12.4173344350021,0.334531169975262,0.0451587259912088,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"41",41,21242.9690996016,1.10812265033827,1.05688464000342,0.0836087133128621,0.0213214878028188,11.5749491481199,0.0151637588020408,12.8600503983793,0.34646183949156,0.0470101676455114,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"42",42,21242.5180606822,1.12896474467062,1.07677419882915,0.0852128561594165,0.0218591208309541,11.9823181123365,0.0159602850053821,13.311089317832,0.358617058495371,0.048897182900776,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"43",43,21242.0585444603,1.15019376476713,1.09703342641203,0.0868435543256664,0.0223992334950149,12.3973588701065,0.0167766905533728,13.7706055396598,0.371001000952396,0.0508203550699318,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"44",44,21241.5903937896,1.17181669924315,1.11766901683493,0.0885016832440964,0.0229422607371121,12.8202134754217,0.0176130749674519,14.2387562104484,0.383617916933539,0.0527802876927585,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"45",45,21241.1134486935,1.19384065570617,1.13868777842303,0.0901880879658023,0.0234886297356667,13.2510266010116,0.0184695536798357,14.7157013065221,0.396472133430284,0.0547776034995378,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"46",46,21240.627546318,1.21627286295863,1.16009663498916,0.0919035878059283,0.0240387598111532,13.6899455786636,0.0193462577381431,15.2016036819666,0.409568055675214,0.0568129438164069,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"47",47,21240.1325208835,1.23912067157421,1.18190262865709,0.0936489805958509,0.0245930623953841,14.1371204397513,0.0202433335136644,15.6966291164875,0.422910168459094,0.0588869680404268,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"48",48,21239.6282036354,1.26239155588318,1.20411292136579,0.0954250464961066,0.0251519410820061,14.5927039574104,0.0211609424121034,16.2009463646496,0.436503037486189,0.0610003532000503,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"49",49,21239.1144227939,1.28609311661469,1.2267347957734,0.0972325513720026,0.0257157917570367,15.0568516900388,0.02209926058627,16.7147272061422,0.450351310758296,0.0631537935989362,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"50",50,21238.5910035041,1.31023308201317,1.24977565764138,0.099072249772416,0.0262850027894319,15.5297220250801,0.0230584786550826,17.2381464959515,0.46445971995739,0.0653480005304839,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"51",51,21238.0577677846,1.33481930924999,1.27324303796124,0.100944887580643,0.026859955271084,16.0114762238849,0.0240388014305391,17.7713822153784,0.478833081852175,0.0675837020552962,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"52",52,21237.5145344756,1.35985978700427,1.29714459398889,0.102851204390678,0.0274410232961062,16.5022784680172,0.0250404476542958,18.3146155243514,0.493476299740757,0.0698616428342074,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"53",53,21236.961119186,1.38536263718598,1.32148811111918,0.10479193561069,0.0280285742719107,17.0022959060706,0.0260636497451566,18.8680308140035,0.508394364901613,0.0721825840115863,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"54",54,21236.3973342403,1.41133611615119,1.34628150526559,0.10676781432984,0.0286229692547763,17.5116987011332,0.0271086535584903,19.4318157596931,0.523592358057843,0.0745473031433371,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"55",55,21235.8229886247,1.43778861694695,1.37153282427737,0.108779573000605,0.0292245633030149,18.0306600795748,0.0281757181583925,20.0061613752612,0.539075450876023,0.0769565941640882,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"56",56,21235.237887932,1.46472867145387,1.39725024947241,0.110827944941818,0.0298337058431132,18.5593563806333,0.0292651156031341,20.5912620679477,0.554848907484203,0.0794112673898664,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"57",57,21234.6418343064,1.49216495172657,1.42344209795237,0.112913665671912,0.0304507410448093,19.0979671064718,0.0303771307442745,21.1873156936117,0.57091808599949,0.081912149552854,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"58",58,21234.0346263871,1.52010627187349,1.45011682441845,0.115037474112876,0.031076008200724,19.6466749732991,0.0315120610397146,21.7945236129443,0.587288440083859,0.0844600838643165,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"59",59,21233.4160592514,1.54856159034541,1.47728302261135,0.117200113679099,0.0317098421075107,20.2056659634857,0.0326702163808061,22.4130907486099,0.603965520526485,0.0870559301028608,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"60",60,21232.7859243572,1.57754001155724,1.50494942739947,0.119402333247862,0.0323525734464866,20.775129378182,0.0338519189335054,23.0432256427666,0.620954976837864,0.0897005647259685,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"61",61,21232.1440094847,1.60705078753446,1.53312491685396,0.121644888035527,0.0330045291612623,21.3552578907425,0.0350575029935179,23.6851405153213,0.638262558865357,0.0923948810022261,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"62",62,21231.4900986768,1.63710332012454,1.56181851379368,0.123928540399473,0.033666032830351,21.9462476011939,0.0362873148552989,24.3390513231972,0.655894118437678,0.0951397891620132,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"63",63,21230.8239721798,1.6677071628893,1.59103938764116,0.126254060561164,0.0343374050337932,22.5482980913413,0.0375417126946922,25.0051778201614,0.673855611026223,0.0979362165653049,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"64",64,21230.1454063828,1.69887202269325,1.62079685657335,0.128622227259319,0.0350189637126624,23.1616124805163,0.038821066464955,25.6837436172199,0.692153097423501,0.100785107885036,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"65",65,21229.454173756,1.73060776173087,1.65110038925627,0.13103382835302,0.0357110245201959,23.7863974822949,0.0401257578059037,26.3749762439612,0.710792745448957,0.103687425304318,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"66",66,21228.7500427894,1.76292439957511,1.68195960655972,0.133489661374713,0.0364139011640894,24.4228634619936,0.0414561799658561,27.0791072106331,0.729780831676497,0.106644148726494,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"67",67,21228.0327779293,1.79583211483693,1.71338428364103,0.135990534032308,0.0371279057396697,25.0712244947551,0.0428127377360253,27.7963720707411,0.749123743178046,0.109656275997175,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"68",68,21227.3021395161,1.82934124699548,1.74538435183236,0.138537264671745,0.0378533490508419,25.7316984239968,0.0441958473973171,28.5270104839446,0.768827979276711,0.11272482313505,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"69",69,21226.5578837171,1.86346229854126,1.77796990039762,0.141130682728566,0.0385905409358616,26.4045069236005,0.0456059366771501,29.2712662828809,0.788900153410873,0.115850824584514,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"70",70,21225.7997624693,1.89820593654012,1.81115117827441,0.143771629081755,0.0393397905365544,27.0898755515278,0.0470434447227323,30.0293875306833,0.809346994740198,0.119035333439613,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"71",71,21225.0275234024,1.93358299466163,1.84493859640063,0.14646095649571,0.040101406644706,27.7880338213397,0.0485088220759947,30.8016265976184,0.830175350286993,0.12227942174797,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"72",72,21224.2409097797,1.96960447501465,1.87934272917723,0.149199529925725,0.0408756979507714,28.4992152575378,0.0500025306693302,31.5882402202755,0.851392186591954,0.125584180752276,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"73",73,21223.4396604319,2.00628154997433,1.91437431630133,0.1519882268451,0.0416629733164788,29.2236574578854,0.0515250438269356,32.3894895681495,0.873004591578228,0.128950721165166,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"74",74,21222.6235096867,2.04362556381975,1.95004426489917,0.154827937565583,0.0424635420483733,29.961602158744,0.0530768462757425,33.2056403133526,0.895019776504894,0.132380173461282,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"75",75,21221.7921873016,2.08164803469748,1.98636365118208,0.157719565533043,0.0432777141520596,30.713295298702,0.0546584341649072,34.0369626984316,0.917445077868824,0.135873688164533,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"76",76,21220.9454183946,2.12036065646021,2.02334372220903,0.160664027603965,0.044105800576514,31.4789870834207,0.0562703150969358,34.8837316053674,0.940287959342057,0.139432436145135,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"77",77,21220.0829233747,2.15977530037139,2.06099589774734,0.163662254307898,0.0449481134497466,32.2589320512075,0.0579130081676341,35.7462266252515,0.96355601373034,0.143057608922951,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"78",78,21219.2044178714,2.1999040167895,2.09933177211723,0.166715190099913,0.0458049663064255,33.053389139243,0.0595870440138656,36.6247321285699,0.987256964950716,0.146750418976024,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"79",79,21218.3096126639,2.24075903690714,2.13836311594424,0.169823793604324,0.0466766743074899,33.8626217505047,0.0612929648691134,37.5195373361369,1.01139867002949,0.150512100054314,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"80",80,21217.3982136093,2.28235277448738,2.17810187786892,0.172989037848402,0.047563554451454,34.6868978214001,0.0630313246271908,38.4309363906834,1.0359891211209,0.154343907498932,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"81",81,21216.4699215709,2.32469782753147,2.21856018627172,0.176211910486026,0.048465925777578,35.5264898900827,0.0648026889139159,39.3592284290634,1.06103644754573,0.158247118566739,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"82",82,21215.5244323449,2.36780697988923,2.25975035099808,0.179493414013044,0.0493841095614481,36.3816751654266,0.0666076351661799,40.3047176550546,1.08654891784919,0.162223032759869,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"83",83,21214.5614365873,2.4116932028513,2.30168486504182,0.182834565975974,0.0503184295034212,37.2527355966565,0.0684467527179548,41.267713412747,1.11253494187797,0.166272972159879,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"84",84,21213.5806197395,2.45636965672568,2.34437640617966,0.186236399174386,0.0512692119101737,38.1399579436258,0.0703206428930469,42.2485302605088,1.13900307287635,0.170398281766434,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"85",85,21212.5816619545,2.50184969237244,2.38783783857614,0.189699961856802,0.0522367858695336,39.0436338477292,0.0722299191044646,43.2474880455086,1.16596200960087,0.174600329840469,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"86",86,21211.5642380212,2.54814685268359,2.43208221436585,0.19322631791035,0.0532214834188491,39.9640599034333,0.0741752069601713,44.264911978772,1.19342059845315,0.178880508251719,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"87",87,21210.5280172892,2.5952748740157,2.4771227752002,0.196816547044816,0.0542236397072006,40.9015377304119,0.0761571443749403,45.3011327107547,1.22138783563046,0.183240232830421,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"88",88,21209.4726635926,2.64324768758136,2.5229729537471,0.200471744971519,0.0552435931517367,41.8563740462737,0.0781763816880571,46.3564864074134,1.24987286929363,0.187680943723044,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"89",89,21208.3978351732,2.69207942079267,2.56964637514377,0.204193023577083,0.0562816855883707,42.8288807398631,0.0802335817866716,47.4313148267517,1.27888500175188,0.192204105751958,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"90",90,21207.3031846042,2.74178439854682,2.61715685840594,0.207981511092059,0.0573382624170502,43.819374945118,0.0823294202346174,48.5259653958144,1.30843369166391,0.196811208778934,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"91",91,21206.1883587119,2.79237714445036,2.66551841778996,0.211838352254501,0.0584136727418167,44.8281791154632,0.0844645854065042,49.6407912881063,1.33852855625477,0.201503768072364,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"92",92,21205.0529984986,2.84387238198228,2.7147452641009,0.215764708468625,0.0595082695058691,45.8556210987238,0.0866397786268845,50.7761515014083,1.36917937354797,0.20628332467809,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"93",93,21203.896739064,2.89628503559317,2.76485180594206,0.219761757958552,0.0606224096218329,46.9020342125342,0.0888557143143089,51.9324109359641,1.4003960846121,0.211151445793711,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"94",94,21202.719209527,2.94963023173478,2.81585265090414,0.223830695917065,0.0617564540974156,47.967757320223,0.0911131201301,53.1099404730065,1.43218879582147,0.216109725146274,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"95",95,21201.5200329464,3.00392329981438,2.86776260669142,0.227972734649261,0.0629107681566164,49.0531349071465,0.0934127371316812,54.3091170535898,1.46456778112981,0.221159783373239,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"96",96,21200.2988262423,3.05917977307063,2.9205966821806,0.232189103711001,0.0640857213566474,50.1585171574482,0.0957553199302989,55.5303237576974,1.49754348435655,0.226303268406591,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"97",97,21199.0552001164,3.11541538936741,2.97437008840702,0.236481050042053,0.0652816877007131,51.2842600312171,0.0981416368529826,56.7739498835872,1.53112652148461,0.231541855859993,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"98",98,21197.7887589727,3.17264609190102,3.02909823947451,0.240849838093744,0.066499045746783,52.4307253420157,0.100572470108589,58.0403910273403,1.56532768296913,0.236877249418857,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"99",99,21196.4991008374,3.23088802981536,3.08479675338505,0.245296749950928,0.0677381787124791,53.5982808347492,0.103048615957789,59.3300491625708,1.60015793605606,0.242311181233196,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"100",100,21195.1858172797,3.29015755872016,3.14148145278385,0.24982308544804,0.0689994745761875,54.7873002638427,0.105570884886851,60.6433327202578,1.63562842710968,0.247845412313146,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"101",101,21193.8484933313,3.35047124110759,3.19916836561492,0.254430162279012,0.0702833261744916,55.9981634716941,0.10814010178509,61.9806566686552,1.67175048394819,0.25348173292701,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"102",102,21192.4867074068,3.41184584666217,3.25787372568227,0.259119316100778,0.0715901312960151,57.2312564673683,0.110757106125844,63.3424425932353,1.70853561818619,0.259221963001687,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"103",103,21191.1000312234,3.47429835245854,3.31761397311189,0.263891900630103,0.0729202927717487,58.4869715054943,0.113422752150847,64.7291187766174,1.74599552758296,0.265067952525348,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"104",104,21189.6880297216,3.53784594304135,3.37840575470952,0.268749287733405,0.0742742185619282,59.7657071653282,0.116137909057871,66.1411202784323,1.78414209839553,0.271021581952189,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"105",105,21188.2502609849,3.60250601038167,3.440265924209,0.273692867509267,0.0756523218395146,61.0678684299394,0.118903461191507,67.5788890150703,1.82298740773504,0.277084762609118,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"106",106,21186.7862761607,3.66829615370406,3.50321154240547,0.278724048363289,0.0770550210703224,62.3938667654794,0.121720308236971,69.0428738392595,1.86254372592546,0.2832594371042,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"107",107,21185.2956193806,3.73523417917832,3.56725987716811,0.283844257074912,0.0784827400898269,63.7441202004866,0.124589365416798,70.5335306194145,1.90282351886297,0.289547579736683,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"108",108,21183.7778276813,3.80333809946947,3.63242840332639,0.289054938855852,0.0799359081766763,65.1190534051811,0.127511563690313,72.0513223186997,1.94383945037496,0.295951196908432,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"109",109,21182.2324309263,3.87262613313964,3.69873480242398,0.294357557399719,0.0814149601229196,66.5190977706997,0.130487849955751,73.5967190737417,1.98560438457677,0.302472327536563,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"110",110,21180.6589517271,3.94311670389518,3.76619696233422,0.299753594922424,0.0829203363009549,67.9446914882205,0.133519187254911,75.1701982729282,2.02813138822507,0.30911304346709,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"111",111,21179.0569053658,4.01482843967215,3.83483297673068,0.305244552192935,0.084452482727193,69.396279627921,0.136606554980212,76.7722446342242,2.07143373306583,0.315875449889368,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"112",112,21177.4257997176,4.08778017155318,3.90466114440629,0.310831948553922,0.0860118511224198,70.8743142177165,0.139750949084046,78.4033502824364,2.11552489817556,0.322761685751109,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"113",113,21175.7651351742,4.16199093250853,3.97569996843438,0.31651732193183,0.087598898968834,72.3792543217171,0.142953382290292,80.0640148258509,2.1604185722938,0.329773924173739,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"114",114,21174.0744045678,4.23747995595377,4.0479681551647,0.322302228835883,0.0892140895637277,73.9115661183429,0.14621488430787,81.7547454321688,2.20612865614519,0.336914372867871,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"115",115,21172.3530930963,4.31426667411646,4.12148461304721,0.328188244345516,0.0908578920697668,75.471722978034,0.14953650204622,83.4760569036591,2.25266926474905,0.344185274548607,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"116",116,21170.6006782486,4.39237071620412,4.19626845127645,0.334176962085715,0.0925307815618212,77.0602055404867,0.152919299832564,85.2284717514474,2.3000547297146,0.351588907350446,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"117",117,21168.8166297312,4.47181190636538,4.27233897824878,0.340269994189717,0.0942332390702866,78.6775017913477,0.156364359630841,87.0125202688527,2.34829960151965,0.359127585241482,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
