"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"54",54,37952.0511744881,1.41439485123305,1.3489236016412,0.105813136472545,0.0308858404198474,17.5221793895997,0.0292686925272016,19.4514655118936,0.518548390092416,0.0804155385277958,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"55",55,37951.4754308464,1.44103345152568,1.37433931041969,0.107814353293736,0.0315365009714498,18.042064139378,0.0304213979996076,20.0272091535882,0.533900945644695,0.0830168551943781,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"56",56,37950.8888492136,1.46816912540622,1.40022966291351,0.109852367197589,0.0321954241161849,18.571745920836,0.0315982859020827,20.6137907863715,0.549542742369079,0.0856673569674484,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"57",57,37950.2912275647,1.49581097122395,1.42660336182949,0.111927932202722,0.0328629869765699,19.1114075147076,0.0327996683793481,21.2114124353197,0.56547918100475,0.0883679491937962,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"58",58,37949.6823601848,1.52396824693598,1.4534692634137,0.114041806795059,0.0335395616791504,19.661235064964,0.0340258714109264,21.8202798151988,0.581715761278146,0.091119555636065,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"59",59,37949.0620376049,1.55265037304069,1.48083637954543,0.116194755048086,0.0342255157760148,20.2214181370998,0.0352772346344163,22.4406023951445,0.598258083651702,0.0939231185952059,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"60",60,37948.430046536,1.58186693492213,1.50871388045201,0.118387547628448,0.0349212126661214,20.7921497771843,0.0365541111843267,23.0725934640373,0.615111851092119,0.0967795990590715,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"61",61,37947.7861698031,1.61162768524643,1.53711109743284,0.120620962709928,0.0356270120138019,21.3736265719674,0.0378568675464203,23.7164701969168,0.63228287086723,0.0996899768744351,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"62",62,37947.1301862773,1.64194254690439,1.56603752512122,0.122895786814937,0.0363432701623081,21.9660487102657,0.0391858834274434,24.372453722696,0.649777056378575,0.102655250940088,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"63",63,37946.4618708072,1.67282161568587,1.59550282406049,0.12521281558014,0.0370703405413394,22.5696200452651,0.0405415516400163,25.0407691927729,0.667600429018884,0.105676439419573,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"64",64,37945.7809941495,1.70427516270494,1.62551682357614,0.127572854455173,0.0378085740673415,23.1845481577525,0.0419242780024365,25.7216458505585,0.68575912005509,0.108754579971929,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"65",65,37945.0873228977,1.73631363725951,1.65608952429142,0.129976719353221,0.0385583195352737,23.8110444205913,0.0433344812531187,26.4153171022838,0.704259372546531,0.111890729998665,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"66",66,37944.3806194111,1.76894766973888,1.68723110065487,0.132425237253904,0.0393199240013479,24.4493240642704,0.044772592979344,27.1220205888988,0.723107543293408,0.11508596690593,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"67",67,37943.6606417411,1.8021880742049,1.71895190383632,0.134919246758376,0.0400937331564285,25.0996062433658,0.046239057559963,27.8419982588818,0.742310104810723,0.118341388380951,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"68",68,37942.9271435584,1.83604585115486,1.75126246446185,0.137459598606671,0.0408800916866435,25.7621141036015,0.0477343321219032,28.5754964416335,0.761873647318714,0.121658112679044,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"69",69,37942.1798740743,1.87053219066037,1.78417349531249,0.140047156189286,0.0416793436406498,26.4370748534446,0.0492588865087535,29.3227659257562,0.781804880866584,0.125037278937718,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"70",70,37941.4185779734,1.90565847482959,1.81769589387655,0.142682795954456,0.0424918327337284,27.1247198259934,0.0508132032654149,30.0840620266531,0.80211063716723,0.128480047454793,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"71",71,37940.642995323,1.94143628106417,1.85184074577861,0.145367407923992,0.0433179027406337,27.8252845618732,0.0523977776293976,30.85964467701,0.822797872053817,0.131987600066523,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"72",72,37939.852861503,1.97787738484629,1.8866193271456,0.148101896057546,0.0441578977789666,28.5390088736249,0.054013117540979,31.6497784969942,0.843873667386678,0.13556114044816,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"73",73,37939.0479071265,2.01499376267432,1.92204310746205,0.150887178647746,0.0450121626206864,29.2661369184389,0.0556597436615742,32.4547328735052,0.865345233206859,0.139201894456554,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"74",74,37938.2278579565,2.0527975949212,1.95812375277152,0.153724188714485,0.0458810430059458,30.0069172747182,0.0573381894037993,33.2747820435352,0.887219910002283,0.142911110494857,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"75",75,37937.3924348245,2.09130126896395,1.9948731284349,0.156613874373484,0.0467648859359961,30.761603016839,0.0590490009706544,34.110205175518,0.909505170919988,0.146690059871742,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"76",76,37936.5413535475,2.13051738225808,2.03230330203827,0.159557199189893,0.0476640399563457,31.5304517917162,0.0607927374082451,34.9612864525671,0.932208624030955,0.150540037173775,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"77",77,37935.6743248431,2.17045874533556,2.07042654642911,0.162555142521127,0.0485788554313365,32.313725896559,0.0625699706687971,35.8283151569449,0.955338014629534,0.154462360646628,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"78",78,37934.7910542444,2.21113838482566,2.10925534277489,0.165608699852649,0.0495096848107648,33.1116923577102,0.0643812856828275,36.711585755657,0.978901227564499,0.158458372583834,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"79",79,37933.8912420128,2.25256954656767,2.14880238357842,0.168718883127929,0.0504568828886168,33.9246230106344,0.0662272804405037,37.6113979872375,1.00290628960363,0.162529439723195,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"80",80,37932.9745830502,2.29476569876639,2.18908057569817,0.171886721071673,0.0514208070536599,34.7527945811077,0.0681085660826315,38.5280569497802,1.02736137183337,0.166676953651355,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"81",81,37932.0407668098,2.33774053513378,2.23010304342694,0.17511325950653,0.0524018175321148,35.5964887676103,0.0700257670011153,39.4618731902108,1.0522747920936,0.170902331216468,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"82",82,37931.0894772052,2.3815079780277,2.27188313161549,0.178399561665028,0.0534002776230049,36.4559923249067,0.0719795209482921,40.4131627947862,1.07765501744718,0.175207014948573,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"83",83,37930.1203925192,2.42608218162342,2.31443440880419,0.181746708498379,0.0544165539266965,37.3315971488173,0.073970479154668,41.3822474808246,1.10351066668424,0.179592473487368,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"84",84,37929.1331853103,2.47147753512133,2.35777067035796,0.185155798982592,0.0554510165669201,38.2236003621964,0.075999306454884,42.3694546896801,1.12985051286201,0.184060202017397,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"85",85,37928.127522319,2.51770866596933,2.40190594162345,0.188627950421904,0.0565040394065011,39.1323044021266,0.0780666814218093,43.3751176809696,1.15668348588008,0.188611722710703,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"86",86,37927.103064372,2.56479044308972,2.44685448111617,0.192164298749931,0.0575760002571086,40.0580171083342,0.0801732965085556,44.3995756280557,1.1840186750916,0.193248585176893,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"87",87,37926.0594662852,2.61273798011895,2.492630783727,0.195765998829262,0.0586672810833808,41.0010518128326,0.0823198581981379,45.4431737147893,1.2118653319504,0.197972366920529,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"88",88,37924.9963767665,2.66156663866682,2.53924958393932,0.199434224750011,0.0597782682017659,41.9617274307987,0.084507087160544,46.5062632335171,1.24023287269436,0.202784673805769,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"89",89,37923.9134383157,2.71129203159074,2.58672585905828,0.203170170127547,0.0609093524743649,42.9403685526889,0.0867357184170403,47.5892016843569,1.26913088106509,0.207687140528254,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"90",90,37922.8102871243,2.76193002627763,2.63507483245671,0.206975048399513,0.0620609294980446,43.9373055375986,0.0890065015115575,48.6923528757421,1.29856911106415,0.212681431094247,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"91",91,37921.6865529738,2.8134967479321,2.68431197683616,0.210850093122368,0.0632333997890917,44.9528746078705,0.0913202006889898,49.8160870262392,1.32855748974594,0.217769239307011,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"92",92,37920.5418591324,2.86600858287267,2.7344530174982,0.214796558267699,0.0644271689636751,45.9874179449569,0.0936775950802349,50.9607808676394,1.35910612004745,0.222952289260407,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"93",93,37919.3758222507,2.91948218183512,2.78551393562357,0.218815718518485,0.0656426479143744,47.0412837865402,0.0960794788938213,52.1268177493255,1.39022528365487,0.228232335839699,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"94",94,37918.1880522561,2.97393446327964,2.83751097155918,0.222908869565349,0.0668802529830083,48.114826524912,0.0985266616139824,53.3145877439132,1.42192544390731,0.233611165229574,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"95",95,37916.9781522459,3.02938261669841,2.89046062811231,0.227077328402871,0.0681404061299862,49.2084068066165,0.101019968205052,54.5244877541651,1.45421724873755,0.239090595429377,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"96",96,37915.7457183788,3.08584410592254,2.94437967384956,0.231322433626004,0.0694235351003949,50.3223916333573,0.103560239322054,55.7569216211778,1.48711153365002,0.244672476775571,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"97",97,37914.4903397662,3.14333667242678,2.99928514639785,0.235645545726656,0.0707300735870219,51.457154464171,0.106148331527371,57.0123002338367,1.52061932473593,0.250358692471412,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"98",98,37913.2115983605,3.20187833862987,3.05519435574549,0.240048047390412,0.0720604613905062,52.6130753188677,0.108785117513378,58.2910416395373,1.55475184172568,0.256151159123852,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"99",99,37911.9090688439,3.26148741118743,3.11212488754186,0.244531343793381,0.0734151445767935,53.790540882737,0.111471486330939,59.5935711561674,1.58952050107844,0.262051827287663,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"100",100,37910.5823185147,3.32218248427486,3.17009460639352,0.249096862899107,0.0747945756320605,54.9899446125195,0.114208343623678,60.9203214853427,1.62493691910898,0.268062682016806,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"101",101,37909.2309071731,3.38398244285794,3.22912165915413,0.253746055755502,0.0761992136152626,56.2116868436413,0.116996611867916,62.271732826892,1.66101291515152,0.274185743423013,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"102",102,37907.8543870054,3.44690646594851,3.28922447820567,0.258480396791711,0.077629524308449,57.4561748987093,0.119837230618214,63.6482529945818,1.69776051476077,0.280423067241617,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"103",103,37906.452302467,3.51097402984227,3.3504217847284,0.263301384114819,0.0790859803649775,58.7238231972632,0.122731156758421,65.050337533072,1.73519195294979,0.286776745404596,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"104",104,37905.0241901639,3.57620491133557,3.41273259195719,0.26821053980628,0.0805690614557517,60.015053366779,0.125679364758156,66.478449836092,1.7733196774647,0.293248906620855,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"105",105,37903.5695787342,3.64261919091804,3.47617620842122,0.273209410217938,0.082079254413592,61.3302943549195,0.128682846934668,67.933061265825,1.81215635209604,0.299841716963704,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"106",106,37902.0879887265,3.71023725593797,3.54077224116408,0.278299566267505,0.0836170533758415,62.6699825430233,0.13174261371998,69.4146512734886,1.85171486002646,0.306557380465559,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"107",107,37900.5789324789,3.77907980373693,3.60654059894129,0.283482603733328,0.0851829599253001,64.0345618608256,0.134859693933281,70.9237075210957,1.89200830721468,0.313398139719817,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"108",108,37899.0419139957,3.84916784475003,3.67350149539196,0.288760143548271,0.086777483229569,65.4244839024018,0.138035135058487,72.46072600438,1.93305002581536,0.320366276489903,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"109",109,37897.4764288232,3.92052270556812,3.74167545218131,0.294133832092533,0.0884011401788782,66.8402080433218,0.141270003526924,74.0262111768695,1.97485357763449,0.327464112325464,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"110",110,37895.881963925,3.99316603195803,3.81108330211049,0.299605341485191,0.0900544555224621,68.2822015590054,0.144565385005071,75.6206760750866,2.01743275762013,0.334694009185679,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"111",111,37894.2579975552,4.06711979183678,3.8817461921902,0.305176369874252,0.091737962003538,69.7509397442646,0.147922384687317,77.2446424448567,2.06080159738793,0.342058370069649,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"112",112,37892.6039991313,4.14240627819561,3.95368558667401,0.310848641724992,0.0934522004929348,71.2469060340181,0.151342127593674,78.8986408686992,2.10497436878117,0.349559639653833,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"113",113,37890.9194291058,4.21904811196933,4.02692327004772,0.316623908106326,0.0951977201214099,72.7705921251628,0.154825758872408,80.5832108942799,2.14996558746467,0.357200304936482,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"114",114,37889.2037388361,4.29706824484648,4.10148134997045,0.322503946974956,0.0969750784106841,74.322498099585,0.158374444107524,82.2989011638951,2.19579001655218,0.364982895889022,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"115",115,37887.4563704551,4.37648996201553,4.17738226016314,0.328490563457031,0.0987848414032169,75.903132548291,0.161989369631075,84.046269544961,2.24246267026668,0.372909986114323,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"116",116,37885.6767567386,4.45733688484205,4.25464876324013,0.334585590127009,0.100627583790736,77.5130126966376,0.165671742840236,85.8258832614777,2.28999881763284,0.380984193511804,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"117",117,37883.8643209736,4.53963297347194,4.33330395347892,0.340790887283448,0.102503889041529,79.152664530639,0.169422792519109,87.6383190264339,2.33841398620114,0.389208180949282,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
"118",118,37882.0184768249,4.62340252935504,4.4133712595234,0.347108343221386,0.104414349526489,80.8226229243275,0.173243769165193,89.484163175119,2.38772396580283,0.3975846569415,"Malawi","Mangochi","TA Namabvi","97",37972.50264,93
