"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,73721.5425596264,0.807343209343738,0.769807890505042,0.0592700585107953,0.0122096034960047,5.69894767243332,0.00468193919395372,6.35226037348285,0.171106161882396,0.0201428157879691,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"25",25,73721.2138321476,0.822624514490164,0.784380431589233,0.0606312751966088,0.0127784247437972,5.99543040284975,0.00514280339066095,6.68098785226021,0.179961253228701,0.0214925385722372,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"26",26,73720.8788834785,0.838194285153889,0.799228122500722,0.0619901459092683,0.0133424588367094,6.29755694917383,0.00562455984387709,7.0159365214183,0.188983968407583,0.0228728746413313,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"27",27,73720.5375962209,0.854057929624606,0.814356138288751,0.0633499216457446,0.0139019811430022,6.60543077140042,0.00612703686966242,7.35722377897218,0.19817747214691,0.0242838084573117,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"28",28,73720.1898507672,0.870220970444976,0.829769736949011,0.0647135277413076,0.0144573175413435,6.91915760604328,0.00665007392884756,7.70496923264876,0.207544988801696,0.0257253938766652,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"29",29,73719.8355252676,0.886689029698033,0.845474276937288,0.0660836025665028,0.0150088348194872,7.23884546499525,0.00719352327335258,8.05929473228991,0.217089803231156,0.0271977473385541,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"30",30,73719.4744956884,0.903467818357922,0.861475222532146,0.067462540762339,0.0155569313760968,7.56460454776595,0.00775725067074829,8.42032431146521,0.226815259225429,0.0287010397943569,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"31",31,73719.1066352806,0.920563180510084,0.877778146941651,0.0688524819525663,0.0161020346264531,7.89654773557061,0.00834113966090492,8.78818471926227,0.236724773859361,0.0302355013259646,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"32",32,73718.7318154308,0.937981046989913,0.894388702713746,0.0702554178837994,0.0166445861998755,8.23478972881714,0.00894508646191785,9.16300456906639,0.246821814522661,0.0318013977116553,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"33",33,73718.3499048304,0.955727465130804,0.911312665943039,0.071673143853431,0.017185044814058,8.5794478439023,0.0095690058206497,9.54491516946428,0.25710992134694,0.0333990432137576,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"34",34,73717.9607698087,0.973808589034604,0.928555916227081,0.0731073138444467,0.0177238782756125,8.9306416649181,0.0102128289181351,9.93405019121798,0.267592698220878,0.0350287890300514,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"35",35,73717.5642741551,0.992230693737474,0.946124438225102,0.074559448121764,0.0182615610230285,9.28849319915494,0.0108765045217411,10.330545844784,0.278273817583906,0.0366910227889806,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"36",36,73717.1602791089,1.01100016937216,0.964024328332427,0.0760309533001781,0.0187985705706741,9.6531268703975,0.0115599989815535,10.7345408909545,0.289157020716683,0.0383861649875319,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"37",37,73716.7486433129,1.03012352126525,0.98226179857571,0.0775231366613137,0.0193353850639856,10.0246695490872,0.0122632962839522,11.1461766869374,0.300246118988104,0.0401146666372039,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"38",38,73716.3292226527,1.04960738082824,1.00084317989962,0.0790372161889034,0.019872481081367,10.4032506903945,0.0129863987438571,11.5655973471365,0.311544998198834,0.041877008238867,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"39",39,73715.9018707622,1.06945848309586,1.01977489963826,0.0805743462383428,0.0204103327320249,10.7890018526609,0.0137293233585262,11.9929492377239,0.323057604939398,0.0436736927023702,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"40",40,73715.4664380387,1.0896837094323,1.03906352611847,0.0821356028262699,0.0209494090879821,11.1820576059761,0.014492107712358,12.4283819611534,0.334787973172718,0.0455052527838211,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"41",41,73715.0227721504,1.11029006427052,1.05871574679705,0.0837220078252165,0.0214901738100372,11.5825550506165,0.0152748061722894,12.8720478494916,0.346740210559338,0.0473722442649182,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"42",42,73714.5707180306,1.13128467672423,1.07873836696687,0.0853345387810273,0.0220330843163288,11.9906338131616,0.0160774893493104,13.3241019692994,0.358918498592653,0.0492752442090905,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"43",43,73714.1101177153,1.15267480751664,1.09913831715202,0.0869741320345647,0.022578591138337,12.4064361921142,0.0169002446147459,13.7847022845705,0.371327097002073,0.0512148511923012,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"44",44,73713.6408102697,1.17446785120231,1.11992265726647,0.0886416879782321,0.0231271376238242,12.8301072201811,0.0177431759280468,14.2540097301799,0.383970345740133,0.0531916847141935,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"45",45,73713.1626317524,1.19667133861033,1.14109857717735,0.0903380777034669,0.0236791595355316,13.2617946909456,0.0186064034695446,14.7321882474418,0.396852665946935,0.055206384174515,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"46",46,73712.6754151603,1.21929293966521,1.1626733986504,0.0920641476894988,0.0242350849662174,13.7016492052538,0.0194900633518749,15.219404839577,0.409978561452334,0.0572596082991845,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"47",47,73712.1789903725,1.24234046483443,1.18465457868068,0.0938207241042549,0.0247953343180084,14.1498242181543,0.0203943073354107,15.7158296274271,0.423352620285075,0.0593520346374654,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"48",48,73711.6731840931,1.2658218678391,1.20704971169442,0.0956086166650691,0.0253603203639626,14.6064760876574,0.0213193025465787,16.2216359067666,0.436979516225297,0.061484359146235,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"49",49,73711.157819793,1.28974524895058,1.22986653127132,0.0974286220621489,0.0259304483907275,15.0717641250375,0.0222652311985386,16.7370002069108,0.450864010392286,0.0636572958593537,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"50",50,73710.6327176502,1.31411885699107,1.25311291318224,0.0992815269903787,0.0265061164019811,15.5458506457821,0.023232290318638,17.2621023496664,0.465010952841784,0.0658715766292986,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"51",51,73710.0976944904,1.33895109163542,1.27679687822046,0.101168110854693,0.0270877153721122,16.0289010218914,0.0242206914843261,17.7971255094584,0.479425284195382,0.0681279509333669,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"52",52,73709.5525637248,1.36425050675586,1.30092659412027,0.103089148200284,0.0276756295400092,16.5210837358455,0.0252306605691883,18.3422562750311,0.494112037312648,0.0704271857371408,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"53",53,73708.997135288,1.39002581304755,1.32551037824409,0.105045410873822,0.0282702367352933,17.0225704354355,0.0262624375004385,18.8976847118367,0.509076338982196,0.0727700654098055,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"54",54,73708.4312155746,1.41628588025702,1.3505567007322,0.107037669951447,0.0288719087296707,17.5335359895949,0.0273162760289097,19.4636044252942,0.524323411636578,0.0751573916857698,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"55",55,73707.8546073742,1.44303974034328,1.37607418684804,0.109066697482331,0.0294810116065918,18.0541585458224,0.0283924435123786,20.0402126256151,0.539858575109822,0.0775899836671828,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"56",56,73707.2671098061,1.47029659057886,1.4020716194667,0.111133268055386,0.0300979061445063,18.5846195887489,0.0294912207127952,20.6277101937071,0.555687248424425,0.0800686778636089,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"57",57,73706.668518252,1.49806579599511,1.4285579422758,0.113238160200384,0.0307229482096145,19.1251039995782,0.0306129016078165,21.2263017478669,0.571814951600048,0.0825943282654371,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"58",58,73706.058624288,1.52635689234183,1.45554226257387,0.11538215766124,0.0313564891538105,19.6758001169309,0.0317577932169414,21.8361957118786,0.588247307500568,0.0851678064472217,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"59",59,73705.4372156154,1.55517958943758,1.48303385378539,0.117566050555832,0.0319988762147799,20.2368997990384,0.0329262154423835,22.4576043844743,0.604990043718274,0.0877900016981506,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"60",60,73704.8040759901,1.58454377398093,1.51104215857994,0.11979063642158,0.0326504529161453,20.8085984868734,0.0341185009246977,23.0907440096967,0.622048994482894,0.0904618211775599,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"61",61,73704.1589851513,1.61445951243243,1.53957679201504,0.122056721169557,0.0333115594652271,21.3910952685008,0.0353349949131247,23.7358348484962,0.639430102604366,0.0931841900930033,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"62",62,73703.501718748,1.64493705443143,1.56864754426127,0.124365119966028,0.033982533146449,21.9845929448614,0.0365760551505441,24.3931012518172,0.657139421456302,0.0959580518987183,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"63",63,73702.8320482657,1.67598683595191,1.5982643836189,0.126716658032938,0.034663708706317,22.5892980960987,0.0378420517734844,25.0627717341823,0.675183116973257,0.0987843685111793,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"64",64,73702.1497409477,1.70761948240173,1.62843745998546,0.129112171417168,0.0353554187503139,23.2054211523479,0.0391333672224509,25.745079052125,0.693567469780001,0.10166412055405,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"65",65,73701.4545597275,1.73984581165171,1.65917710752227,0.131552507603451,0.0360579940741254,23.8331764552955,0.0404503961779397,26.4402602723249,0.712298877041476,0.104598307580989,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"66",66,73700.7462631368,1.77267683809549,1.69049384822884,0.134038526282543,0.0367717640946357,24.4727823408704,0.0417935454883971,27.1485568630603,0.731383854946203,0.107587948384577,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"67",67,73700.0246052348,1.80612377539827,1.72239839508818,0.136571099866564,0.0374970571646989,25.1244612033612,0.0431632341340992,27.870214765013,0.750829040629462,0.110634081249885,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"68",68,73699.2893355282,1.84019803992132,1.75490165532142,0.139151114052885,0.0382342009200423,25.7884395682037,0.0445598931944827,28.6054844716138,0.770641194355895,0.113737764246026,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"69",69,73698.5401988859,1.8749112545745,1.78801473358584,0.141779468389107,0.0389835226296794,26.4649481689852,0.045983965826613,29.3546211139909,0.790827201827475,0.116900075540076,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"70",70,73697.7769354562,1.91027525210151,1.82174893553556,0.144457076777463,0.0397453495253771,27.1542220224223,0.047435907255856,30.1178845436181,0.811394076429402,0.120122113710743,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"71",71,73696.9992805826,1.94630207859641,1.85611577132572,0.147184867954691,0.0405200091216791,27.8565005054926,0.0489161847814519,30.8955394172725,0.83234896153923,0.123404998077828,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"72",72,73696.2069647162,1.98300399721442,1.89112695904112,0.149963785956296,0.0413078295270136,28.5720274340653,0.0504252777936929,31.6878552835978,0.853699132880055,0.126749869042445,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"73",73,73695.3997133288,2.02039349192501,1.92679442818065,0.152794790566996,0.0421091397464205,29.3010511428129,0.0519636778015084,32.4951066710334,0.875452000911264,0.130157888436487,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"74",74,73694.5772468227,2.05848327122195,1.96313032328201,0.155678857756268,0.0429242699760695,30.0438245664064,0.0535318884704854,33.3175731771132,0.897615113256979,0.133630239881564,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"75",75,73693.7392804406,2.09728627186465,2.00014700762257,0.158616980100022,0.0437535518892289,30.8006053221261,0.0551304256718275,34.1555395592744,0.920196157176066,0.137168129157934,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"76",76,73692.8855241726,2.13681566272496,2.03785706692797,0.161610167191785,0.044597318913714,31.5716557939562,0.0567598175421084,35.0092958272567,0.943202962075901,0.140772784583198,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"77",77,73692.0156826628,2.17708484871901,2.07627331310631,0.164659446046169,0.0454559065013145,32.3572432181445,0.0584206045531718,35.8791373370704,0.966643502069348,0.144445457400167,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"78",78,73691.1294551133,2.21810747477379,2.11540878805507,0.167765861495871,0.0463296523897272,33.1576397701977,0.0601133395916519,36.7653648865038,0.990525898574152,0.148187422173534,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"79",79,73690.2265351876,2.25989742982523,2.15527676754465,0.170930476583008,0.0472188968573115,33.9731226533373,0.0618385880479197,37.6682848121954,1.0148584229555,0.15199997719535,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"80",80,73689.3066109115,2.30246885087686,2.1958907651529,0.174154372946034,0.0481239829708894,34.8039741884614,0.0635969279143433,38.5882090883224,1.03964949921318,0.155884444899312,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"81",81,73688.3693645729,2.34583612713045,2.23726453624056,0.177438651203575,0.0490452568268866,35.6504819056431,0.0653889498926365,39.5254554269372,1.06490770671415,0.159842172283801,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"82",82,73687.4144726199,2.39001390417525,2.2794120819805,0.180784431336194,0.049983067786199,36.5129386371701,0.067215257509992,40.4803473799582,1.09064178297092,0.16387453134353,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"83",83,73686.441605557,2.43501708822554,2.322347653451,0.184192853066847,0.0509377687031667,37.3916426121408,0.0690764672437342,41.4532144428311,1.11686062646594,0.167982919509729,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"84",84,73685.4504278399,2.4808608504114,2.36608575578891,0.187665076240732,0.0519097161489871,38.2868975526389,0.0709732086542972,42.4443921598832,1.14357329952298,0.172168760098883,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"85",85,73684.4405977684,2.52756063113069,2.41064115239579,0.191202281205262,0.0528992706298792,39.1990127715141,0.0729061245263543,43.4542222314021,1.17078903122599,0.176433502770032,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"86",86,73683.4117673774,2.5751321444621,2.4560288691978,0.194805669190764,0.0539067968003205,40.1283032717903,0.0748758710179172,44.4830526224592,1.19851722038653,0.18077862399064,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"87",87,73682.3635823263,2.62359138263473,2.50226419896379,0.198476462692417,0.0549326636716813,41.0750898477191,0.076883117817214,45.5312376734989,1.22676743855983,0.185205627511052,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"88",88,73681.2956817871,2.67295462055308,2.54936270568309,0.202215905853875,0.055977244816578,42.0396991874991,0.0789285483071771,46.5991382127129,1.25554943311056,0.189716044847562,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"89",89,73680.2076983296,2.72323842038002,2.59734022900083,0.206025264853013,0.0570409185692423,43.0224639776837,0.0810128597373918,47.6871216702242,1.28487313032867,0.19431143577413,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"90",90,73679.0992578057,2.77445963617933,2.64621288870963,0.209905828290176,0.0581240682221959,44.0237230092998,0.0831367634033675,48.7955621941045,1.31474863859613,0.198993388822827,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"91",91,73677.9699792316,2.8266354186168,2.69599708929867,0.213858907579239,0.0592270822195116,45.0438212856999,0.0853009848330035,49.9248407682471,1.34518625160526,0.203763521793045,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"92",92,73676.8194746677,2.87978321971871,2.74670952456146,0.217885837341765,0.0603503543469323,46.0831101321669,0.0875062639801226,51.0753453321158,1.37619645162914,0.208623482269544,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"93",93,73675.6473490974,2.9339207976881,2.79836718226193,0.221987975804523,0.0614942839191122,47.1419473072956,0.0897533554249643,52.2474709023942,1.40778991284496,0.213574948149416,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"94",94,73674.4532003033,2.98906622177925,2.85098734885843,0.226166705200593,0.0626592759642283,48.2206971161712,0.0920430285815333,53.4416196965552,1.4399775047107,0.218619628178035,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"95",95,73673.2366187414,3.04523787723056,2.90458761428536,0.230423432174266,0.0638457414062023,49.3197305253685,0.0943760679117136,54.6582012583766,1.47277029539621,0.223759262494078,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"96",96,73671.9971874144,3.10245447025518,2.95918587679276,0.234759588189902,0.0650540972447621,50.4394252797926,0.0967532731460642,55.8976325854212,1.50617955526888,0.22899562318371,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"97",97,73670.7344817413,3.16073503308902,3.01480034784417,0.239176629944907,0.066284766733562,51.5801660213832,0.0991754595112191,57.1603382585061,1.54021676043494,0.234330514844018,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"98",98,73669.4480694266,3.22009892909612,3.07144955707215,0.243676039786963,0.0675381795565716,52.7423444097054,0.101643457963826,58.446750573181,1.57489359633686,0.239765775155789,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"99",99,73668.1375103266,3.28056585793119,3.12915235729138,0.248259326135633,0.068814772002931,53.9263592444468,0.10415811543096,59.7573096732389,1.6102219614075,0.245303275465734,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"100",100,73666.8023563135,3.34215586075894,3.187927929569,0.252928023908436,0.0701149871404632,55.1326165898463,0.106720295056965,61.0924636862801,1.64621397078181,0.250944921378252,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"101",101,73665.4421511385,3.40488932552973,3.24779578835215,0.257683694951493,0.0714392749880226,56.3615299010721,0.109330876456669,62.4526688613502,1.68288196006655,0.256692653356836,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"102",102,73664.0564302912,3.46878699231097,3.30877578665234,0.262527928474796,0.0727880926868516,57.6135201525743,0.111990755974943,63.8383897086742,1.72023848916878,0.26254844733523,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"103",103,73662.6447208583,3.53386995867388,3.37088812128614,0.267462341492182,0.0741619046711057,58.8890159684314,0.114700846952559,65.2500991415072,1.75829634618383,0.268514315338437,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"104",104,73661.2065413797,3.60015968513507,3.43415333817185,0.272488579266053,0.0755611828377024,60.1884537547132,0.117462079998329,66.6882786201222,1.79706855134315,0.274592306113682,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"105",105,73659.7414017019,3.66767800065216,3.4985923376816,0.277608315756879,0.0769864067156373,61.5122778338811,0.120275403267497,68.1534182979548,1.83656836102302,0.280784505771451,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"106",106,73658.2488028299,3.73644710817275,3.5642263800484,0.282823254077521,0.0784380636349059,62.8609405812464,0.12314178274637,69.6460171699263,1.87680927181442,0.287093038436692,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"107",107,73656.7282367768,3.80648959023592,3.63107709082743,0.288135126952379,0.079916648895159,64.2349025635083,0.126062202543172,71.1665832229624,1.91780502465489,0.293520066910306,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"108",108,73655.1791864111,3.87782841462543,3.69916646641091,0.293545697181393,0.0814226659342141,65.634632679392,0.12903766518512,72.715633588729,1.95956960902293,0.300067793341031,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"109",109,73653.6011253012,3.95048694007364,3.76851687959574,0.299056758108877,0.0829566264965376,67.0606083024061,0.13206919192171,74.2936946986026,2.0021172671955,0.306738459907821,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"110",110,73651.9935175589,4.02448892201507,3.83915108520319,0.304670134097203,0.0845190508018042,68.5133154257416,0.13515782303422,75.901302440893,2.04546249856935,0.313534349512841,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"111",111,73650.3558176795,4.09985851838852,3.91109222574953,0.310387681005287,0.0861104677136352,69.9932488093298,0.138304618151439,77.5390023203382,2.08962006404659,0.320457786485174,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"112",112,73648.6874703799,4.17662029548642,3.98436383716675,0.316211286671885,0.087731414908609,71.5009121290805,0.141510656571615,79.2073496198857,2.13460499048521,0.327511137295362,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"113",113,73646.9879104351,4.25479923385029,4.05898985457223,0.322142871403638,0.0893824390456326,73.0368181283176,0.14477703759065,80.90690956478,2.18043257521506,0.334696811280875,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"114",114,73645.2565625109,4.33442073421064,4.13499461808609,0.328184388467848,0.0910640959357543,74.6014887714325,0.148104880836553,82.6382574889694,2.22711839061987,0.342017261382626,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"115",115,73643.492840996,4.41551062347002,4.21240287869511,0.334337824589908,0.0927769507124941,76.1954553997723,0.151495326610154,84.4019790038499,2.27467828878581,0.349474984892626,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"116",116,73641.6961498305,4.49809516072744,4.29123980416173,0.34060520045536,0.0945215780027627,77.8192588897796,0.154949536232127,86.198670169359,2.3231284062171,0.357072524212902,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"117",117,73639.8658823324,4.58220104334243,4.37153098497667,0.346988571216488,0.0962985620984308,79.4734498134034,0.158468692396315,88.0289376674337,2.37248516861929,0.364812467625755,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"118",118,73638.001421022,4.66785541303693,4.45330244035367,0.35349002700338,0.0981084971286107,81.1585886007953,0.162053999529407,89.8933989778473,2.42276529575052,0.372697450075485,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
"119",119,73636.1021374434,4.75508586203308,4.53658062426449,0.360111693439382,0.099951987232701,82.8752457053075,0.165706684156979,91.7926825564341,2.47398580634141,0.380730153961664,"Malawi","Karonga","TA Wasambo","236",73728.89482,176
