"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,133403.168063971,0.6568233832082,0.626343772871145,0.0434041328138033,0.00567285865829999,2.78214696486419,0.00104491702845363,3.1154360294441,0.0852659529119675,0.00744534615348683,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"14",14,133402.900584064,0.669288553242157,0.638187212694887,0.045186986469885,0.00628414919019889,3.02270384496623,0.00126518965561987,3.38291593621898,0.0925866676038077,0.00843028403398134,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"15",15,133402.628043935,0.681977290368401,0.650266457578112,0.0468905837766762,0.00689593935967932,3.26791779348377,0.00150800031543327,3.65545606488208,0.100045891686713,0.00945395270337889,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"16",16,133402.350344609,0.694900144812169,0.662579923506924,0.0485267767478305,0.00750662454234657,3.51786858458437,0.00177333640504131,3.93315539059868,0.107646334896084,0.0105147261591294,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"17",17,133402.067386821,0.708064824099203,0.675128894282055,0.0501060492963979,0.00811493334572027,3.77263734472089,0.00206113315629356,4.21611317890056,0.115390714952759,0.0116112231428651,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"18",18,133401.779070335,0.721477365270607,0.687916410955666,0.0516376613061723,0.00871988793563606,4.03230705559324,0.00237128386778114,4.50442966492911,0.123281776155715,0.0127422848233588,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"19",19,133401.485293479,0.735143081458336,0.700946367765249,0.0531298360573679,0.00932075434080083,4.29696283082113,0.00270365089260396,4.79820652133549,0.131322302188534,0.0139069437395737,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"20",20,133401.18595281,0.749067055673099,0.714223048421946,0.054589866047849,0.00991701223326532,4.56669213452001,0.00305807331090298,5.09754719020708,0.13951512520665,0.0151044065960137,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"21",21,133400.880943042,0.763254287621269,0.727750986089126,0.0560242407921204,0.0105083196613471,4.84158474948206,0.00343437453653154,5.40255695818245,0.147863127894128,0.0163340318988048,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"22",22,133400.570156969,0.777709803352659,0.741534860466159,0.0574387497816383,0.0110944846717151,5.12173276430335,0.00383236846528741,5.71334303104082,0.156369245506531,0.0175953120069945,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"23",23,133400.25348531,0.792438687688224,0.7555794794238,0.0588385242575952,0.0116754512487952,5.40723068358542,0.00425186383315225,6.03001469003699,0.165036470154044,0.0188878664648172,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"24",24,133399.930816746,0.807446106725388,0.769889753108921,0.0602281538136254,0.0122512692948923,5.69817530205614,0.00469266958079893,6.35268325457977,0.173867849779954,0.0202114210816031,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"25",25,133399.60203789,0.822737327517239,0.784470676767663,0.0616117569672533,0.0128220759839339,5.9946656745778,0.00515459852739881,6.68146211034129,0.18286648893155,0.0215657955173823,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"26",26,133399.267033212,0.838317700404596,0.799327355430713,0.062993015354384,0.013388086075356,6.29680316069875,0.00563746972092045,7.01646678768472,0.192035550909951,0.0229508975835707,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"27",27,133398.925685009,0.854192669391792,0.814464996162493,0.0643752344916318,0.0139495763235214,6.60469140351388,0.00614111134323312,7.35781499122655,0.201378258581053,0.024366712580301,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"28",28,133398.577873349,0.87036779434372,0.829888890432491,0.0657613890911363,0.0145068741842971,6.91843634013431,0.00666536276349895,7.70562665094946,0.21089789577676,0.0258132954861585,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"29",29,133398.223476045,0.886848736357218,0.845604431673686,0.0671541623851296,0.0150603481822862,7.23814620052666,0.00721007618900074,8.06002395531398,0.220597808203616,0.0272907641257041,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"30",30,133397.862368707,0.903641247077981,0.861617120649374,0.0685559900736392,0.015610398579533,7.56393141887877,0.0077751173900238,8.42113129264932,0.23048140183841,0.0287992910677928,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"31",31,133397.494424212,0.920751213417297,0.877932569012531,0.0699690487989374,0.0161574547870466,7.89590513241284,0.00836036997771889,8.78907578840638,0.240552157648917,0.0303391082936147,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"32",32,133397.119513554,0.938184610482916,0.894556469053894,0.0713953651406789,0.0167019604869637,8.23418231043158,0.00896573027855798,9.1639864458746,0.250813608052783,0.0319104836244228,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"33",33,133396.737505014,0.955947532118862,0.911494638629169,0.0728367661368411,0.0172443765430334,8.5788805593382,0.00959111321901981,9.54599498598512,0.261269359928008,0.0335137336141802,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"34",34,133396.348264489,0.974046180903293,0.928753000884576,0.0742949353775093,0.0177851729626587,8.93011977085641,0.0102364502173736,9.93523551120183,0.271923085405801,0.0351492119354454,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"35",35,133395.951655315,0.992486882520757,0.94633758598407,0.0757714207177642,0.0183248264360523,9.28802227914097,0.0109016903418599,10.3318446851415,0.282778526793404,0.0368173088831438,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"36",36,133395.547538256,1.01127607998267,0.964254537845033,0.0772676546733103,0.0188638167690229,9.65271285431385,0.0115868003078751,10.7359617438918,0.293839496886037,0.0385184478025787,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"37",37,133395.135771457,1.03042033381269,0.982510118120487,0.0787849689737731,0.019402624431217,10.0243187331862,0.0122917645327755,11.1477285430572,0.305109880257752,0.0402530827306364,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"38",38,133394.716210279,1.04992633315241,1.00111070967365,0.0803246047666351,0.0199417283530226,10.402969759045,0.0130165858334646,11.5672897208242,0.316593637731605,0.0420216973760042,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"39",39,133394.288707813,1.06980087282487,1.02006279361394,0.0818877387017244,0.0204816050165088,10.7887978952844,0.0137612817600327,11.9947921872015,0.32829479238498,0.043824797990881,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"40",40,133393.853113879,1.09005089712884,1.03937299489204,0.0834754679896333,0.0210227258885201,11.1819381442691,0.0145258905395047,12.4303861207076,0.340217456863966,0.0456629208864212,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"41",41,133393.409275545,1.11068347606045,1.05904805996208,0.0850888350163108,0.0215655570433768,11.5825280600228,0.0153104672436529,12.8742244553487,0.352365819327068,0.0475366255549153,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"42",42,133392.957037113,1.13170580703167,1.07909485560724,0.0867288372945176,0.0221105583280504,11.9907077458724,0.0161150832574003,13.3264628873913,0.364744143632722,0.0494464929332202,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"43",43,133392.49623996,1.15312522200942,1.0995203765233,0.088396430655942,0.02265818271907,12.4066200015887,0.0169398267973819,13.7872600402938,0.377356773861358,0.0513931256392989,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"44",44,133392.02672246,1.17494918990709,1.12033174957667,0.0900925346009366,0.0232088760266628,12.8304103868152,0.0177848027410694,14.2567775396677,0.390208136371938,0.053377147386506,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"45",45,133391.54831995,1.19718531910967,1.14153623448884,0.0918180390599865,0.0237630764935523,13.2622272485562,0.0186501322600367,14.7351800499683,0.403302740809907,0.0553992019602956,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"46",46,133391.060864669,1.21984136041073,1.16314122591345,0.0935738091660552,0.0243212147115646,13.7022217686077,0.0195359525323561,15.2226353313419,0.41664518166764,0.0574599526469675,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"47",47,133390.564185703,1.24292520862405,1.18515425686244,0.0953606896338867,0.0248837136028243,14.1505480116145,0.0204424164590766,15.7193142967968,0.430240139853927,0.0595600817339259,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"48",48,133390.058108929,1.26644490543132,1.20758300103887,0.0971795086918618,0.0254509884835184,14.6073629749849,0.0213696923836651,16.2253910710141,0.444092384308512,0.0617002900975332,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"49",49,133389.54245695,1.29040864280221,1.23043527471343,0.0990310815696009,0.026023447209121,15.0728266403966,0.0223179638138891,16.7410430505048,0.458206773653687,0.0638812968765659,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"50",50,133389.017049036,1.31482476516198,1.25371903988549,0.100916213588599,0.0266014903806668,15.5471020260247,0.0232874291505712,17.266450964192,0.472588257857706,0.066103839218375,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"51",51,133388.481701065,1.33970177186181,1.27744240724723,0.102835702921485,0.0271855116015201,16.0303552401758,0.0242783014248996,17.8017989352328,0.487241879932343,0.0683686720900574,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"52",52,133387.936225456,1.3650483206684,1.30161363826921,0.104790343071589,0.0277758977744914,16.522755536637,0.025290808045969,18.3472745444667,0.502172777675168,0.0706765681473256,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"53",53,133387.380431106,1.39087323056061,1.32624114804133,0.10678092507993,0.0283730294315872,17.0244753709591,0.0263251905598897,18.9030688946325,0.517386185433094,0.0730283176556376,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"54",54,133386.814123325,1.41718548415028,1.35133350856851,0.108808239495903,0.0289772810890526,17.5356904578108,0.0273817044215177,19.4693766755361,0.532887435892166,0.0754247284580242,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"55",55,133386.237103769,1.44399423101777,1.37689945129179,0.110873078160593,0.0295890216208919,18.0565798299783,0.0284606187796407,20.046396230849,0.548681961912229,0.0778666259842236,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"56",56,133385.649170374,1.47130879099547,1.40294786975835,0.112976235810865,0.0302086146461335,18.5873258985774,0.0295622162761993,20.6343296260644,0.564775298393516,0.0803548532973656,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"57",57,133385.050117283,1.49913865682372,1.42948782299087,0.115118511516034,0.0308364189257192,19.1281145142177,0.0306867928599478,21.233382717334,0.581173084167618,0.0828902711747736,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"58",58,133384.439734778,1.52749349731667,1.45652853847292,0.117300709984936,0.031472788764718,19.6791350296377,0.0318346576148539,21.8437652217918,0.597881063929398,0.085473758219095,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"59",59,133383.817809211,1.55638316091576,1.48407941486882,0.119523642758032,0.0321180744168223,20.2405803637585,0.0330061326033801,22.4656907893214,0.61490509020869,0.0881062109969565,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"60",60,133383.184122925,1.58581767872861,1.51215002533967,0.121788129284259,0.0327726224890037,20.8126470667598,0.0342015527246673,23.099377075326,0.632251125369762,0.090788544203056,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"61",61,133382.538454185,1.61580726764788,1.5407501208904,0.124094997905496,0.0334367763438976,21.3955353864544,0.0354212655875875,23.7450458148297,0.649925243647464,0.0935216908472091,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"62",62,133381.880577102,1.64636233399978,1.56988963332056,0.126445086767641,0.034110876497955,21.9894493361749,0.0366656313985626,24.4029228981594,0.667933633226993,0.0963066024622066,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"63",63,133381.210261553,1.67749347694569,1.59957867846642,0.128839244649894,0.0347952610112291,22.5945967632688,0.0379350228645753,25.0732384472066,0.686282598339741,0.0991442493290804,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"64",64,133380.527273103,1.70921149185832,1.6298275599069,0.131278331763997,0.0354902658894839,23.2111894222735,0.0392298251068145,25.756226896799,0.704978561499802,0.102035620732728,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"65",65,133379.831372935,1.74152737358518,1.66064677184929,0.133763220392195,0.0361962254198561,23.8394430385622,0.0405504355996866,26.4521270654084,0.72402806544753,0.104981725194122,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"66",66,133379.12231775,1.77445232082917,1.69204700300493,0.136294795688859,0.0369134726080258,24.4795773939241,0.0418972641028729,27.1611822501579,0.743437775761174,0.107983590792226,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"67",67,133378.3998597,1.80799773916357,1.72403913996481,0.138873956221005,0.0376423394977228,25.1318163929847,0.0432707326285719,27.8836403004604,0.763214482881402,0.111042265427938,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"68",68,133377.663746299,1.84217524475476,1.75663427072746,0.14150161456059,0.0383831575230778,25.7963881386488,0.0446712754127032,28.6197537016274,0.783365104410078,0.114158817127593,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"69",69,133376.913720337,1.87699666853193,1.78984368819486,0.14417869787932,0.0391362578648239,26.473525011965,0.0460993388975962,29.3697796633336,0.803896687542714,0.1173343343698,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"70",70,133376.149519794,1.91247405979662,1.82367889402041,0.146906148481977,0.0399019717854492,27.1634637499552,0.0475553817268862,30.1339802057666,0.824816411437536,0.120569926411937,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"71",71,133375.370877752,1.94861969007712,1.85815160241949,0.149684924315855,0.040680630955121,27.8664455257523,0.0490398747555851,30.9126222482755,0.846131589653492,0.123866723633158,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"72",72,133374.5775223,1.98544605718796,1.89327374391863,0.152515999465166,0.04147256776886,28.5827160303599,0.0505533010719681,31.7059776997725,0.867849672636727,0.127225877888693,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"73",73,133373.769176449,2.02296588934485,1.92905746917187,0.155400364632221,0.0422781156554881,29.3125255558084,0.0520961560300717,32.5143235506429,0.889978250248791,0.130648562873922,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"74",74,133372.945558034,2.06119214925171,1.9655151529276,0.158339027604392,0.0430976093785332,30.056129079721,0.0536689472928358,33.3379419661761,0.912525054336924,0.134135974498462,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"75",75,133372.106379618,2.10013803823378,2.00265939808462,0.161333013707929,0.0439313853287662,30.8137863514289,0.0552721948864149,34.1771203816704,0.93549796135066,0.137689331270833,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"76",76,133371.251348401,2.13981700049042,2.04050303977085,0.164383366252093,0.0447797818084122,31.585761979712,0.0569064312655239,35.0321515992993,0.958904995007195,0.141309874693511,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"77",77,133370.380166113,2.18024272744807,2.07905914946238,0.167491146966464,0.0456431393075405,32.3723255221487,0.0585722013891719,35.9033338867223,0.98275432900502,0.14499886966779,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"78",78,133369.492528923,2.22142916216418,2.11834103918916,0.170657436432712,0.0465218007731656,33.1737515760488,0.0602700628062658,36.7909710774143,1.00705428978517,0.148757604908089,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"79",79,133368.588127327,2.2633905037797,2.15836226583217,0.173883334511714,0.0474161118713891,33.9903198710021,0.0620005857508943,37.695372672748,1.03181335934101,0.152587393365723,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"80",80,133367.666646054,2.3061412120493,2.19913663548744,0.177169960767303,0.0483264212428143,34.8223153630936,0.0637643532471928,38.6168539458876,1.05704017807825,0.156489572662201,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"81",81,133366.727763953,2.34969601196113,2.24067820788761,0.18051845488806,0.0492530807515424,35.6700283308212,0.0655619612235734,39.5557360475331,1.08274354772612,0.16046550553199,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"82",82,133365.771153887,2.39406989843384,2.28300130089437,0.183929977108212,0.0501964457281448,36.5337544727297,0.0673940186360226,40.5123461135303,1.10893243430044,0.164516580274636,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"83",83,133364.796482626,2.43927814108117,2.32612049507217,0.187405708628465,0.0511568752070029,37.4137950067793,0.0692611476002139,41.4870173743683,1.13561597111886,0.168644211216205,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"84",84,133363.803410734,2.48533628904983,2.37005063834009,0.190946852037525,0.0521347321583618,38.3104567714795,0.0711639835322475,42.4800892665975,1.16280346186946,0.172849839180075,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"85",85,133362.791592454,2.53226017593917,2.41480685069564,0.1945546317351,0.0531303837154202,39.2240523288226,0.0731031752978584,43.4919075462058,1.19050438373362,0.177134931967124,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"86",86,133361.760675596,2.58006592480321,2.46040452901187,0.198230294357047,0.0541442013967898,40.1549000690454,0.0750793853699177,44.5228244039842,1.21872839056414,0.18150098484536,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"87",87,133360.710301417,2.62876995323156,2.5068593519131,0.201975109203227,0.0551765613246657,41.1033243172448,0.0770932899940512,45.5731985829114,1.24748531611936,0.185949521049029,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"88",88,133359.640104503,2.67838897850875,2.55418728473126,0.205790368668595,0.0562278444390365,42.0696554418753,0.0791455793622166,46.6433954975851,1.27678517735415,0.190482092287263,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"89",89,133358.549712644,2.72894002285541,2.60240458454162,0.209677388678008,0.0572984367082509,43.0542299651591,0.0812369577941014,47.7337873557365,1.30663817776868,0.195100279262351,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"90",90,133357.438746718,2.78044041875374,2.65152780527753,0.213637509125199,0.0583887293362402,44.0573906754411,0.0833681439262189,48.84475328186,1.3370547108161,0.199805692197724,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"91",91,133356.306820557,2.83290781435715,2.70157380292602,0.217672094316301,0.0594991189666937,45.079486741517,0.0855398709085853,49.9766794429917,1.36804536336977,0.204599971375754,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"92",92,133355.153540824,2.88636017898395,2.75255974080633,0.221782533418251,0.0606300078844744,46.1208738289672,0.0877528866088666,51.129959176669,1.39962091925125,0.209484787685459,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"93",93,133353.978506879,2.94081580869622,2.80450309493207,0.225970240912436,0.0617818042145524,47.1819142185252,0.0900079538239002,52.3049931211044,1.43179236281978,0.214461843180246,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"94",94,133352.781310653,2.99629333196561,2.8574216594573,0.230236657053849,0.0629549221187226,48.2629769265148,0.0923058504985032,53.5021893476087,1.46457088262446,0.219532871645787,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"95",95,133351.561536505,3.05281171542698,2.91133355220728,0.234583248336051,0.0641497819903618,49.3644378273866,0.0946473699514928,54.7219634952987,1.49796787511985,0.224699639178174,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"96",96,133350.318761092,3.11039026972042,2.96625722029541,0.239011507962177,0.0653668106474715,50.4866797783876,0.0970333211088504,55.9647389081219,1.53199494844617,0.229963944772479,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"97",97,133349.052553226,3.16904865542256,3.02221144582722,0.243522956322211,0.0666064415242435,51.6300927463952,0.0994645287439702,57.2309467742354,1.56666392627509,0.23532762092185,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"98",98,133347.762473732,3.22880688906789,3.07921535169241,0.248119141476755,0.0678691148613758,52.7950739369503,0.101941833724943,58.5210262677736,1.60198685172195,0.240792534227294,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"99",99,133346.448075307,3.28968534926159,3.13728840744547,0.252801639647486,0.069155277895356,53.9820279255216,0.10446609326883,59.8354246930404,1.63797599132568,0.246360586018287,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"100",100,133345.108902369,3.35170478288425,3.19645043527597,0.257572055714496,0.0704653850469218,55.1913667910371,0.1070381812029,61.1745976311616,1.67464383909727,0.252033712984361,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"101",101,133343.744490911,3.41488631138958,3.2567216160695,0.262432023720669,0.0717998981088968,56.4235102517146,0.109658988232792,62.539009089236,1.7120031206379,0.257813887817832,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"102",102,133342.354368348,3.47925143719575,3.31812249556015,0.267383207383278,0.0731592864335955,57.6788858032283,0.112329422217596,63.9291316520186,1.75006679732776,0.263703119867817,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"103",103,133340.938053364,3.54482205017128,3.38067399057526,0.272427300612939,0.0745440271199788,58.9579288592448,0.115050408451827,65.345446636176,1.78884807058671,0.269703455805708,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"104",104,133339.495055753,3.61162043421645,3.44439739537337,0.27756602804008,0.0759546052007361,60.2610828943648,0.117822889954301,66.7884442471497,1.82836038620769,0.275816980302264,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"105",105,133338.024876262,3.67966927394073,3.50931438807618,0.282801145549049,0.0773915138294621,61.5887995895056,0.1206478277639,68.2586237386649,1.86861743876414,0.282045816716495,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"106",106,133336.527006425,3.74899166143732,3.57544703719535,0.288134440820008,0.0788552544680879,62.9415389797611,0.123526201242236,69.7564935749241,1.90963317609241,0.288392127796506,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"107",107,133335.000928405,3.81961110315515,3.64281780825496,0.29356773387871,0.0803463370747212,64.3197696047749,0.126459008383234,71.2825715955217,1.95142180385029,0.294858116392476,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"108",108,133333.446114817,3.89155152686946,3.71144957051038,0.299102877654304,0.0818652802920409,65.7239686616639,0.12944726612964,72.8373851831197,1.9939977901528,0.301446026181944,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"109",109,133331.862028566,3.96483728875138,3.78136560376426,0.304741758545257,0.0834126116363871,67.1546221605283,0.132492010696488,74.421471433922,2.0373758702863,0.308158142407596,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"110",110,133330.248122669,4.03949318053733,3.85258960528046,0.310486296993521,0.0849888676876812,68.6122250825866,0.135594297901543,76.0353773309871,2.08157105150216,0.314996792627713,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"111",111,133328.60384008,4.11554443679873,3.92514569679658,0.316338448067027,0.0865945942803033,70.0972815409725,0.138755203502765,77.6796599204178,2.12659861789097,0.321964347479487,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"112",112,133326.92861351,4.19301674231277,3.99905843163572,0.322300202050613,0.0882303466950511,71.6103049442302,0.14197582354282,79.3548864904671,2.17247413533859,0.329063221455373,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"113",113,133325.221865247,4.27193623953462,4.07435280191815,0.328373585045482,0.0898966898522952,73.1518181625491,0.145257274700689,81.0616347536003,2.21921345656505,0.336295873692675,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"114",114,133323.483006969,4.35232953617184,4.15105424587359,0.334560659577274,0.0915941985064458,74.7223536967733,0.148600694650416,82.8004930315528,2.26683272624765,0.343664808776559,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"115",115,133321.711439557,4.43422371286125,4.22918865525446,0.340863525212835,0.0933234574418364,76.3224538502258,0.15200724242705,84.5720604434232,2.31534838622919,0.351172577556674,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"116",116,133319.906552903,4.51764633094885,4.30878238285088,0.347284319185775,0.0950850616701265,77.9526709033864,0.155478098799825,86.3769470968418,2.36477718081272,0.35882177797759,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"117",117,133318.067725718,4.60262544037312,4.38986225010778,0.353825217030878,0.096879616629323,79.6135672914612,0.15901446665265,88.2157742822549,2.4151361621438,0.366615055923232,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"118",118,133316.19432533,4.68918958765204,4.47245555484459,0.360488433227446,0.0987077383845129,81.305715784884,0.162617571371961,90.0891746703645,2.46644269568166,0.37455510607553,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
