"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,194760.2897,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"2",2,194759.929794722,0.295865828513272,0.736850850864381,0.00959884093234695,0.000120198211358926,0.317468017502461,1.54197049849953e-06,0.359905277994317,0.0102438621106763,0.000122810713930625,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"3",3,194759.645651943,0.436016949564798,0.622528899481786,0.016060065920717,0.000413845752684694,0.569017318895739,1.09778059076636e-05,0.644048057421632,0.0183313352404358,0.000432445035999965,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"4",4,194759.393679162,0.505463556909371,0.575986826696561,0.0209092543893901,0.000818044803854163,0.792809731561625,3.34233337523633e-05,0.896020837694555,0.0255031729296017,0.000874672700086787,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"5",5,194759.154010031,0.542864988143111,0.560371243139278,0.024863066962635,0.0012982733781287,1.00622013606033,7.22614349021989e-05,1.13568996911839,0.032324823575028,0.00142070320716911,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"6",6,194758.917566074,0.56580405130911,0.558924597574769,0.0282676615417146,0.00183376838143468,1.21717396243778,0.000129884746328121,1.37213392599113,0.0390546850007684,0.0020538272179279,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"7",7,194758.680174087,0.582278419959176,0.564028558583599,0.0312983419277623,0.00241076987504475,1.42930175987195,0.000208062841995805,1.60952591305953,0.0458115382574242,0.00276328291619434,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"8",8,194758.439890397,0.595927533293865,0.572220355454419,0.0340506461553301,0.00301935193511924,1.64428358086955,0.000308134947074523,1.84980960265536,0.0526507060053477,0.00354141337692102,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"9",9,194758.195784706,0.608408264702585,0.581927664291915,0.0365819917883144,0.00365189779463803,1.86291435553803,0.000431119909521838,2.093915294025,0.0595986676019464,0.00438232802883017,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"10",10,194757.947386411,0.620476451001777,0.592437409829922,0.0389308508691156,0.00430233171576968,2.08558875958783,0.000577785700702751,2.34231358870512,0.0666688181772602,0.00528125227906555,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"11",11,194757.694433075,0.632478198692668,0.603427324240843,0.04112565185277,0.00496570498149919,2.31252134709214,0.000748697945583115,2.5952669248055,0.0738686279785228,0.00623419572770015,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"12",12,194757.436756343,0.644572677028916,0.614753524062836,0.0431889836218178,0.00563795171308951,2.54384626391276,0.000944256501157308,2.85294365684058,0.0812028893942665,0.00723776995865083,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"13",13,194757.174229142,0.656835197426912,0.62635223050798,0.0451396830175539,0.00631572797187001,2.77966329444959,0.00116472472350308,3.11547085809741,0.0886752198566996,0.00828907722753604,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"14",14,194756.906742691,0.669302048743351,0.638197023765101,0.0469938790594729,0.00699629639535251,3.02005780709317,0.00141025374122555,3.38295730879768,0.0962887161499214,0.0093856362233744,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"15",15,194756.634195194,0.681992616387503,0.650277751897477,0.0487656584527382,0.00767742230070007,3.26511045150369,0.00168090516452112,3.65550480570663,0.104046276313812,0.0105253166471655,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"16",16,194756.356487609,0.694917459035523,0.662592838501965,0.0504673475828259,0.00835731935005062,3.51490076199023,0.00197666499309594,3.93321239145369,0.111950720024474,0.0117063084408765,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"17",17,194756.073520597,0.708084293042288,0.675143575350188,0.0521098500594743,0.00903457220559581,3.76950965097818,0.00229746108471813,4.21617940272044,0.120004875354972,0.0129270740388311,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"18",18,194755.78519385,0.721499164741772,0.687933011797543,0.0537027965559517,0.0097080923590603,4.02901990976535,0.00264317456100327,4.50450614978068,0.128211598118833,0.0141863235215822,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"19",19,194755.491405616,0.735167396983562,0.700965050769805,0.0552547397230275,0.0103770628060273,4.29351648212127,0.00301365205494032,4.79829438445863,0.136573785189878,0.0154829800407594,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"20",20,194755.192052368,0.749094082942917,0.714243985084435,0.0567732642529651,0.0110409043998711,4.56308668137578,0.00340871426371135,5.09764763231968,0.145094383959323,0.0168161606637218,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"21",21,194754.887028732,0.763284232960512,0.727774357429326,0.0582651197785594,0.0116992365910393,4.83782015673752,0.00382816442728623,5.40267126792425,0.153776394478403,0.0181851514778048,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"22",22,194754.57622741,0.777742884213875,0.74156085745042,0.0597363279642707,0.0123518458304791,5.11780887890821,0.0042717951820089,5.71347258954926,0.162622871586192,0.0195893876055187,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"23",23,194754.259539024,0.79247513318219,0.755608303446286,0.0611922259191052,0.0129986699237564,5.40314725017701,0.00473939341871455,6.03016097606706,0.171636929377967,0.0210284457895935,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"24",24,194753.93685215,0.807486158143028,0.769921616473696,0.0626375874980047,0.0136397646010105,5.69393197657011,0.0052307462628166,6.35284784954867,0.180821740140745,0.0225020210947697,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
