"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,138621.9816,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"2",2,138621.359281471,0.512471159758551,0.777053564525392,0.0097285400793595,0.000114951515392923,0.322948845366572,1.46821199162713e-06,0.622318529457259,0.0103765061861907,0.000117441263054831,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"3",3,138620.819416335,0.79643163172235,0.744256353799716,0.0170436107169882,0.000405161885809012,0.604036305359412,1.06016212239063e-05,1.1621836651055,0.0193782265884719,0.000423139781239088,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"4",4,138620.268770915,1.00027561665703,0.796589819745511,0.0236780080572031,0.000828894542946595,0.891423782830356,3.29636373062135e-05,1.71282908547036,0.0285597337544433,0.000884793241076813,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"5",5,138619.663168672,1.18549030722427,0.893118859924454,0.0303994152028881,0.00137268702274981,1.20797688685043,7.31719764076348e-05,2.31843132820119,0.0386576376241059,0.00149676975618138,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"6",6,138618.977153666,1.37887668169548,1.01888485702612,0.0375948963108792,0.0020358814627997,1.56691840475712,0.000135612699241913,3.00444633395164,0.0500964094216854,0.00226584920777665,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"7",7,138618.191635099,1.59359487559608,1.16960850050935,0.0455075111082544,0.00282449908898147,1.97820473342616,0.000224781857239509,3.78996490158607,0.0631943959898248,0.00320567708418446,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"8",8,138617.288740642,1.83767683372308,1.34557148193309,0.0543331964555548,0.00374890255502494,2.45118346201464,0.000345481463671592,4.69285935814506,0.0782496371702491,0.00433475914202616,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"9",9,138616.249540932,2.11750778260887,1.54919356701435,0.064261694038982,0.00482301339346987,2.99577004923421,0.000502962166281537,5.73205906845616,0.0955778107582031,0.00567592079694359,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"10",10,138615.052899877,2.43928893420032,1.78410462669844,0.0754951937663392,0.00606419164450216,3.62304412558138,0.000703050966266937,6.92870012285725,0.115531406727574,0.00725640333426328,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
