"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,25080.89177,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"2",2,25080.5318798068,0.295853280580236,0.736848617555496,0.00782941980609362,6.44760713130627e-05,0.319293583607958,8.15617996076074e-07,0.359890193239093,0.00835554000331405,6.58774560125802e-05,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"3",3,25080.2477537921,0.435994425887829,0.622521641619617,0.013099565335555,0.000221992585556624,0.572172775781519,5.80665380556062e-06,0.644016207863882,0.0149521542118391,0.000231969505925788,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"4",4,25079.9958009027,0.505431612791566,0.575973098071899,0.0170547821267617,0.000438809589545954,0.797053115635362,1.76790773549161e-05,0.895969097292489,0.0208018606348145,0.000469185560436688,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"5",5,25079.7561559102,0.542823079364771,0.560350029486269,0.0202796191982333,0.000696408250600538,1.01142673127885,3.82221992509445e-05,1.13561408977797,0.0263658634685284,0.000762081158101205,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"6",6,25079.5197411902,0.565751107272445,0.558894934496674,0.0230564224170517,0.000983650200406546,1.22327399393865,6.87015183870711e-05,1.37202880984361,0.0318549189383394,0.00110169229506906,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"7",7,25079.2823842592,0.582213114917806,0.563989400009447,0.0255281781627078,0.00129315367394078,1.43625184112338,0.000110052940648055,1.60938574082793,0.037365902629032,0.00148224526817126,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"8",8,25079.0421421272,0.595848398668035,0.572170540150612,0.0277728101138694,0.00161959352883457,1.65205354566424,0.000162984714378188,1.84962787283997,0.0429439283997207,0.00189963183853797,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"9",9,25078.798085183,0.608313729110971,0.581865914766946,0.0298371477650361,0.00195888327817914,1.87148110647285,0.000228035599165196,2.09368481699314,0.0486105825254386,0.00235069120928517,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"10",10,25078.5497435407,0.620364849829184,0.592362338956353,0.0317525668496535,0.00230776304652581,2.09493332895939,0.00030561162731449,2.34202645926842,0.0543767778365259,0.00283286114462274,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"11",11,25078.2968555149,0.632347772934609,0.603337440316939,0.033542250457231,0.00266357748289432,2.32262743213076,0.000396011772833929,2.59491448509527,0.0602485934029282,0.0033439999869933,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"12",12,25078.039253546,0.644421568176085,0.61464723328344,0.0352246181812789,0.0030241447730537,2.55469944227025,0.000499447298407311,2.85251645398251,0.0662299230487788,0.00388228891108236,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"13",13,25077.7768114014,0.656661441317653,0.626227836807689,0.036815028889302,0.00338767032918955,2.7912505639815,0.000616057234567286,3.1149585985599,0.072323701224012,0.00444617220960802,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"14",14,25077.5094211898,0.669103569550721,0.63805272659541,0.0383266325036322,0.00375268490016603,3.03236727547098,0.000745921218387688,3.3823488102393,0.0785324366853655,0.0050343174628645,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"15",15,25077.2369820522,0.681767220658968,0.650111642939968,0.0397709128146364,0.00411798884469812,3.27813111105022,0.000889071503789048,3.65478794781228,0.0848584750617351,0.00564558044785199,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"16",16,25076.9593959375,0.694662829289958,0.66240289770005,0.041157917475469,0.00448262298208787,3.52862229477752,0.00104550031554839,3.93237406254064,0.0913040969648323,0.00627898862458111,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"17",17,25076.6765645543,0.707797982238672,0.674927665639693,0.0424965333985036,0.0048458270911828,3.7839222682128,0.0012151690903909,4.21520544567124,0.0978715887505548,0.00693371551296008,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"18",18,25076.3883886964,0.721178589496876,0.687688874246298,0.0437946088769721,0.00520701622538702,4.04411420027629,0.00139801450547559,4.5033813036273,0.104563258207226,0.00760906736587498,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"19",19,25076.0947677749,0.734809831362316,0.700690298947712,0.0450591126241521,0.00556575102564985,4.30928327621587,0.0015939549570097,4.79700222513271,0.111381445403835,0.00830446461365306,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"20",20,25075.7955994905,0.748696651928305,0.713936098948937,0.0462962234060722,0.00592171968801924,4.57951692047086,0.00180289507968756,5.09617050952188,0.1183285303253,0.00901943159685984,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
