"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,24484.11887,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"2",2,24483.7589802288,0.295852929546133,0.736848555077515,0.00882929576664335,0.000102857886950934,0.318254814474328,1.31848448447957e-06,0.359889771236055,0.00942260548937189,0.000105093498811781,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"3",3,24483.4748546831,0.43599379578329,0.622521438578345,0.0147724774645268,0.000354142039508192,0.570364076272491,9.38672615630894e-06,0.644015316864317,0.0168616558634721,0.000370058098116843,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"4",4,24483.2229023501,0.505430719157643,0.575972714011465,0.0192328025254553,0.000700027494711922,0.794602807613726,2.85790504211548e-05,0.895967649853421,0.023458410871132,0.000748485906506215,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"5",5,24482.9832580329,0.542821906984461,0.560349436036063,0.0228694711423622,0.00111097135272673,1.00839839359612,6.17879590456473e-05,1.13561196707078,0.0297329736108516,0.00121573852725631,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"6",6,24482.7468441307,0.565749626205214,0.558894104682785,0.0260008868052918,0.00156920467786568,1.21970098771466,0.000111059186545042,1.37202586927236,0.0359230151732431,0.00175751575593969,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"7",7,24482.5094881804,0.582211288087817,0.563988304574928,0.0287882962555188,0.00206295139805754,1.43215307364177,0.000177905663771622,1.60938181962186,0.0421377825790833,0.00236460683406884,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"8",8,24482.2692472109,0.595846185006692,0.572169146618934,0.0313195745134052,0.00258371634622096,1.64744069436469,0.000263472301356555,1.8496227891513,0.0484281507272311,0.00303045789597082,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"9",9,24482.0251916303,0.608311084677313,0.581864187411751,0.0336475314304482,0.00312498036672042,1.866361955825,0.000368630022251312,2.09367836973348,0.0548184622457097,0.00375002651607642,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"10",10,24481.7768515727,0.620361728078098,0.592360238987116,0.035807549516359,0.00368154298621135,2.08931333258749,0.000494035188338471,2.34201842734361,0.061321023203031,0.00451922514305642,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"11",11,24481.5239653736,0.632344124685103,0.603334926021039,0.0378257723599719,0.00424916812067581,2.31651046408682,0.000640171095503797,2.59490462636912,0.0679426885664847,0.00533463716557327,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"12",12,24481.2663654959,0.644417341468825,0.614644260095806,0.0397229717080261,0.00482437511211131,2.54808817646165,0.000807379248874407,2.85250450409529,0.0746878489531823,0.00619336097901621,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"13",13,24481.0039257304,0.656656581243707,0.626224357306984,0.0415164676932451,0.00540430103861659,2.78414667798604,0.000995884385555233,3.11494426965415,0.0815598130550323,0.00709291472394115,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"14",14,24480.7365382104,0.669098018084139,0.638048690442478,0.0432210893955752,0.00598660198214443,3.02477157448275,0.00120581522894486,3.38233178961604,0.0885614094743968,0.00803117274467712,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"15",15,24480.4641021034,0.681760916490868,0.650106996786577,0.0448497869762093,0.00656936412838999,3.27004360827325,0.00143722390388393,3.65476789655918,0.0956952828210353,0.00900630960938669,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"16",16,24480.186519386,0.694655707650382,0.662397585078622,0.0464138910438534,0.00715105726517675,3.5200422751798,0.00169009782464113,3.93235061404248,0.102964004349743,0.0100167737656269,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"17",17,24479.9036917959,0.707789974742836,0.674921626816755,0.047923423223688,0.00773046857581806,3.77484833610916,0.00196437463362138,4.21517820410188,0.1103701517583,0.0110612466636662,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"18",18,24479.6155201577,0.721169623956634,0.687682046087383,0.0493872338718458,0.00830666485512744,4.03454432160314,0.0022599519464892,4.50334984232062,0.117916326876396,0.0121386214962489,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"19",19,24479.3219039151,0.734799831613628,0.700682614760905,0.0508131814267816,0.00887894514968311,4.29921481415465,0.00257669782516478,4.79696608493081,0.125605167898782,0.0132479735967889,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"20",20,24479.022740803,0.748685537649908,0.713927488314883,0.0522082334843823,0.00944681199156458,4.56894666749076,0.00291445808350548,5.09612919701501,0.133439357993128,0.0143885440605621,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"21",21,24478.7179267743,0.762831592113052,0.727421065815749,0.0535785891656457,0.0100099377662435,4.84382897729558,0.00327306353982355,5.4009432256961,0.141421627221224,0.0155597184099087,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"22",22,24478.4073559271,0.777242864480067,0.741167886946877,0.0549297774235225,0.0105681377106049,5.12395307042295,0.00365233587169762,5.71151407285572,0.149554754450414,0.0167610095196271,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"23",23,24478.0909203561,0.791924275572937,0.755172612821177,0.0562666973863338,0.0111213564212829,5.40941260992333,0.00405209176762436,6.02794964389269,0.157841571271096,0.0179920511648165,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"24",24,24477.7685101886,0.806880820181584,0.769440000071586,0.0575937294245522,0.011669639353816,5.70030347434888,0.00447214803380838,6.35035981141423,0.166284961045725,0.0192525781790651,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"25",25,24477.4400135598,0.822117586353647,0.783974883553788,0.0589148028409071,0.0122131150142758,5.99672372736434,0.00491232509479882,6.67885644022175,0.17488785957099,0.020542414581731,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"26",26,24477.1053165392,0.837639737210483,0.798782200605084,0.0602334285465393,0.0127519857228965,6.29877365943875,0.00537244922991616,7.01355346075367,0.183653257017926,0.0218614681336383,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"27",27,24476.7643031043,0.853452521178372,0.813866982901696,0.0615527571556151,0.0132865127611438,6.60655576637066,0.00585235533790091,7.35456689570539,0.192584198638385,0.0232097201718635,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"28",28,24476.4168550925,0.869561293777078,0.829234338565884,0.062875622311624,0.0138170056072881,6.92017475830461,0.00635188889024998,7.70201490745673,0.201683786018701,0.0245872181573696,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"29",29,24476.0628521727,0.885971502536537,0.844889469481935,0.0642045782813268,0.0143438127540939,7.23973755676874,0.00687090750063074,8.05601782732327,0.210955177857788,0.0259940691537819,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"30",30,24475.7021719019,0.902688676497671,0.860837676638652,0.0655419419092519,0.0148673128276887,7.56535320863974,0.00740928162262304,8.41669809813563,0.220401588462005,0.0274304321293429,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"31",31,24475.3346892181,0.91971846824552,0.87708436124199,0.0668897818854252,0.0153879120459817,7.89713335985823,0.00796689856711898,8.78418078184427,0.230026301120985,0.028896522227202,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"32",32,24474.9602772561,0.937066610661052,0.893634998041703,0.0682500223307168,0.0159060301752546,8.23519142500537,0.00854365772021933,9.15859274393432,0.239832646633472,0.0303925886135092,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"33",33,24474.578806555,0.954738943189921,0.910495176368665,0.0696243961180623,0.0164221031660949,8.57964335011177,0.0091394760439144,9.54006344499843,0.249824024165278,0.0319189264402599,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"34",34,24474.1901453787,0.972741403310524,0.927670581104496,0.0710144981592584,0.0169365755550307,8.93060727706416,0.00975428611261895,9.92872462130609,0.260003892843851,0.0334758659176932,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"35",35,24473.794159547,0.991080039790195,0.945166993497712,0.0724217928134863,0.017449898096751,9.28820369160495,0.0103880371993542,10.3247104530024,0.270375776196919,0.035063771788234,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"36",36,24473.3907124282,1.0097610065933,0.962990297570006,0.0738476333738919,0.0179625243614913,9.65255541458778,0.0110406952688733,10.7281575717553,0.280943262363659,0.0366830399122231,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"37",37,24472.9796648974,1.02879056259244,0.981146483628927,0.0752932759589569,0.0184749083924475,10.0237876289608,0.0117122430241291,11.1392051025577,0.291710005205715,0.0383340950041193,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"38",38,24472.5608751856,1.04817508151759,0.999641650729475,0.0767598892371258,0.0189875025943293,10.4020280097681,0.0124026805515924,11.5579948143983,0.302679728288899,0.0400173896152521,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"39",39,24472.1341993616,1.06792103157884,1.01848198605843,0.0782485793692472,0.0195007568870572,10.7874062625855,0.0131120218883075,11.9846706383674,0.313856212185812,0.0417333974666431,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"40",40,24471.6994904015,1.08803501340639,1.03767380518873,0.0797603756890685,0.0200151162101383,11.1800549874295,0.0138403005547227,12.4193795984785,0.325243319030397,0.0434826203348062,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"41",41,24471.2565986672,1.10852373904064,1.05722353228334,0.081296254088588,0.0205310201730706,11.5801092212191,0.014587566000023,12.8622713328048,0.336844979902468,0.0452655816748866,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"42",42,24470.8053719097,1.12939403310301,1.07713769830071,0.0828571466644132,0.021048902263364,11.9877064268766,0.0153538830536962,13.3134980902618,0.348665194753004,0.0470828248987605,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"43",43,24470.3456551153,1.15065283879472,1.09742294755653,0.0844439446663861,0.0215691892178388,12.4029866319941,0.0161393324139144,13.7732148846435,0.360708036478466,0.0489349135744305,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"44",44,24469.8772904386,1.17230721937733,1.11808604144624,0.0860575035708809,0.0220923007293737,12.826092485785,0.0169440104756978,14.2415795613845,0.372977652693623,0.0508224308414089,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"45",45,24469.4001171719,1.1943643602607,1.1391338584798,0.0876986495130041,0.0226186490571711,13.2571692818395,0.0177680289743894,14.7187528281245,0.385478266550633,0.0527459784164617,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"46",46,24468.9139716959,1.21683157131732,1.16057339565329,0.0893681838100597,0.0231486389377455,13.6963649996676,0.0186115147030772,15.2048983040891,0.398214178055008,0.0547061760254604,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"47",47,24468.4186874306,1.23971628761577,1.18241177136394,0.0910668871036744,0.0236826675571438,14.1438303465062,0.0194746092335805,15.7001825693803,0.411189765380036,0.0567036609025087,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"48",48,24467.9140947843,1.26302607153655,1.20465622704038,0.0927955230747529,0.0242211246014268,14.5997188007936,0.0203574686398833,16.2047752156866,0.424409486219289,0.0587390873714796,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"49",49,24467.4000211019,1.28676861553214,1.22731412819402,0.0945548417333289,0.0247643923842961,15.064186657,0.0212602632235135,16.7188488980673,0.437877879168179,0.0608131265079986,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"50",50,24466.8762906133,1.31095174340252,1.25039296692095,0.0963455823235742,0.0253128460325736,15.5373930707984,0.0221831772450661,17.2425793867231,0.451599565106096,0.0629264658696942,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"51",51,24466.3427243803,1.33558341186669,1.27390036415554,0.0981684759102657,0.0258668537193499,16.0195001053545,0.023126408663465,17.7761456196698,0.4655792486032,0.0650798092872427,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"52",52,24465.7991402432,1.36067171328055,1.29784407086387,0.100024247698235,0.0264267769350505,16.5106727790971,0.0240901688845471,18.3197297567593,0.479821719363494,0.0672738767091338,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"53",53,24465.2453527659,1.38622487752192,1.32223197006422,0.101913619087288,0.0269929707891844,17.0110791140553,0.0250746825202214,18.8735172340381,0.494331853677825,0.0695094040950524,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"54",54,24464.6811731814,1.41225127338742,1.34707207934504,0.103837309497666,0.027565784335749,17.520890184903,0.0260801871591874,19.437696818628,0.509114615891623,0.0717871433525154,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"55",55,24464.1064093351,1.43875941100121,1.37237255244867,0.105796038016159,0.0281455609156781,18.0402801693693,0.02710693315,20.012460664901,0.524175059907698,0.0741078623114855,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"56",56,24463.5208656286,1.46575794412909,1.39814168097546,0.107790524868354,0.0287326385118727,18.5694263995068,0.028155183397006,20.5980043713885,0.539518330709428,0.0764723447333942,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"57",57,24462.9243429619,1.49325567171635,1.42438789685749,0.109821492726556,0.0293273501129183,19.1085094134982,0.0292252131695195,21.194527038081,0.555149665895384,0.0788813903512983,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"58",58,24462.3166386752,1.52126153996039,1.45111977435011,0.111889667892274,0.0299300240812907,19.6577130085854,0.0303173099245046,21.8022313247939,0.57107439724316,0.0813358149374275,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"59",59,24461.6975464894,1.54978464478842,1.47834603166421,0.113995781367075,0.03054098452313,20.2172242950531,0.0314317731428796,22.4213235105388,0.58729795230082,0.083836450395398,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"60",60,24461.0668564466,1.57883423369125,1.50607553323832,0.116140569809104,0.0311605516576117,20.7872337507915,0.0325689141794378,23.0520135533673,0.603825855992078,0.0863841448751094,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"61",61,24460.4243548489,1.60841970758964,1.53431729200419,0.118324776398412,0.0317890421835358,21.3679352767356,0.0337290561263339,23.6945151510377,0.620663732244439,0.0889797629078632,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"62",62,24459.7698241972,1.63855062325984,1.56308047114207,0.12054915163038,0.0324267696412022,21.9595262534157,0.0349125336900139,24.3490458027792,0.637817305647514,0.091624185559561,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"63",63,24459.1030431283,1.66923669545493,1.59237438614785,0.122814454033102,0.0330740447686354,22.5622075982282,0.0361196930813796,25.0158268717141,0.655292403130073,0.0943183106006935,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
