"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,152292.3819,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"2",2,152292.021995344,0.295865311280223,0.736850758806311,0.00905726753005335,0.00011716965538987,0.318012643315734,1.50560453838829e-06,0.359904656192249,0.00966589616916199,0.000119716332457537,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"3",3,152291.737853256,0.436016021118243,0.622528600307545,0.0151539438694908,0.000403418328284332,0.569934042028279,1.07189040678245e-05,0.644046744555911,0.0172970664911003,0.000421548977126073,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"4",4,152291.485881295,0.50546224013071,0.575986260789155,0.0197295335409172,0.000797432945511697,0.794010602416367,3.26350722756706e-05,0.896018704894937,0.0240642594163483,0.000852634021257037,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"5",5,152291.246213159,0.542863260588588,0.560370368684671,0.0234602624508856,0.00126556129318058,1.00765683103558,7.05572042196919e-05,1.13568684125712,0.0305010198104202,0.00138490631995456,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"6",6,152291.009770407,0.565801868834428,0.558923374812377,0.0266727579151092,0.00178756337576079,1.21881720646397,0.000126821503007009,1.37212959290465,0.0368511660641844,0.00200207748299158,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"7",7,152290.772379865,0.582275727899097,0.564026944383658,0.0295324328531071,0.00235002589978343,1.43113184800122,0.000203155801071094,1.60952013483794,0.0432267770532597,0.00269365678462725,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"8",8,152290.532097889,0.59592427109126,0.572218301937141,0.032129434824834,0.0029432729835836,1.64628596268929,0.000300867729407892,1.84980211125551,0.049680053579657,0.0034521801549875,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"9",9,152290.287994207,0.608404367557896,0.581925118781809,0.0345179416689395,0.00355987971925371,1.86507753320101,0.00042095209556889,2.09390579302448,0.0562359804462948,0.00427190536811312,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"10",10,152290.039598248,0.620471850266646,0.592434315128186,0.0367342545937092,0.00419392339833791,2.08790325003703,0.000564158745130009,2.34230175216904,0.0629071963964567,0.00514817805293949,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
"11",11,152289.786647604,0.632472821821489,0.603423618833366,0.0388051978643684,0.0048405799344437,2.31497913735216,0.000731039947281549,2.59525239575311,0.0697007495264681,0.00607710826696534,"Malawi","Mangochi","TA Chowe","53",152293.3819,93
