"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,68401.2882184822,0.735069745345161,0.700890018620476,0.0511807873382767,0.00939776374829982,4.29867173464368,0.00273146801945793,4.79794151771535,0.126506726984023,0.0140218962464137,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"20",20,68400.988915751,0.748985541572416,0.714159902576071,0.0525869736424912,0.00999891904928379,4.56842337957786,0.00308953249973474,5.09724424891786,0.134398698895975,0.0152292228764681,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"21",21,68400.6839478068,0.763163973439188,0.727680497713425,0.0539684114611463,0.0105950772727403,4.84333453378657,0.00346969947372254,5.40221219314679,0.142440085860137,0.0164689699856827,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"22",22,68400.3732077226,0.777610033462922,0.74145645375525,0.0553306761554703,0.0111860444476487,5.12349728878413,0.00387178070569455,5.71295227731111,0.150633709338342,0.0177406249366875,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"23",23,68400.0565865115,0.792328771335744,0.755492547147154,0.0566787089247392,0.0117717636332983,5.40900611460021,0.00429558273080508,6.02957348837195,0.158982445204887,0.0190438032699895,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"24",24,68399.7339731637,0.807325316455475,0.769793655159667,0.0580169290334001,0.0123522846733125,5.69995773864936,0.00474091227346869,6.35218683624468,0.167489222768265,0.0203782276308303,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"25",25,68399.4052546187,0.822604897520425,0.784364738684706,0.0593493018361702,0.012927745384831,5.99645111784714,0.00520757995881557,6.68090538123209,0.176157025497433,0.0217437152415326,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"26",26,68399.0703156886,0.83817282474988,0.799210866829081,0.0606793717120889,0.0134983617902575,6.29858748361382,0.005695402686375,7.01584431138151,0.184988893067709,0.0231401721516829,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"27",27,68398.7290390285,0.854034500228282,0.814337209078974,0.0620103205938357,0.0140644123975535,6.60647032255037,0.00620420656414984,7.35712097141317,0.193987922127006,0.0245675824855526,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"28",28,68398.3813050869,0.870195440014031,0.829749017613829,0.0633450116174251,0.0146262268120714,6.92020538799998,0.00673382898230901,7.70485491303965,0.203157267626928,0.0260260005645078,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"29",29,68398.0269920727,0.88666125941234,0.845451644812234,0.0646860270006819,0.0151841760228009,7.23990069971787,0.00728412028011436,8.05916792724604,0.212500143678381,0.0275155440152153,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"30",30,68397.665976014,0.903437662331842,0.861450548613874,0.066035710362044,0.0157386629957774,7.56566645715764,0.00785494447984297,8.42018398594102,0.222019822012498,0.0290363856055154,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"31",31,68397.2981302271,0.920530485418793,0.877751295547874,0.0673961556807521,0.0162901200469074,7.89761553251093,0.00844618359504403,8.7880297728003,0.231719646008414,0.0305887579107438,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"32",32,68396.9233261665,0.937945651818253,0.89435953125785,0.0687693121511588,0.0168389938707331,8.23586261186956,0.00905773247576835,9.16283383344332,0.241603008242446,0.0321729296159277,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"33",33,68396.5414325951,0.955689200785098,0.911281024583975,0.0701569366579575,0.0173857484437532,8.58052498959502,0.00968950472917016,9.54472740479497,0.251673372404086,0.0337892184421592,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"34",34,68396.1523159173,0.973767278001655,0.928521647559196,0.0715606477339745,0.0179308569334427,8.93172222176509,0.0103414306000738,9.93384408259344,0.261934264513988,0.0354379794676031,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"35",35,68395.7558400014,0.992186149707814,0.946087376938787,0.0729819329969487,0.0184747992116988,9.28957628155275,0.0110134581370537,10.3303199985451,0.272389277607668,0.037119604615012,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"36",36,68395.3518661691,1.01095219685324,0.96398430086417,0.0744221687926392,0.0190180582571256,9.65421155289208,0.0117055531886342,10.7342938308479,0.283042072017045,0.0388345190475784,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"37",37,68394.9402531498,1.03007191517941,0.982218622743092,0.0758826342082585,0.0195611176814097,10.0257548608356,0.0124176994573454,11.1459068501051,0.29389637658711,0.040583178786821,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"38",38,68394.5208569202,1.04955192607348,1.0007966645038,0.0773645208945068,0.0201044595050949,10.4043356095312,0.0131498992000302,11.5653030797081,0.304955992918221,0.0423660696739185,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"39",39,68394.0935312086,1.06939895418888,1.01972484414183,0.0788689581923955,0.0206485632455407,10.7900853020271,0.0139021695377832,11.9926287913335,0.316224782034677,0.0441837002107209,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"40",40,68393.6581265126,1.08961986996322,1.0390097201517,0.080396998732762,0.0211939033172081,11.183138446752,0.0146745484306774,12.4280334873476,0.327706690354817,0.0460366090747178,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"41",41,68393.2144906047,1.11022166644715,1.05865796974625,0.0819496421145411,0.0217409486535913,11.5836320774455,0.0154670908285421,12.8716693952356,0.339405736332092,0.0479253582245787,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"42",42,68392.7624685278,1.13121146089796,1.07867638754218,0.0835278445187539,0.0222901618661648,11.9917057492092,0.0162798681242743,13.3236914721585,0.351326010579123,0.0498505311336053,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"43",43,68392.3019024324,1.15259650167203,1.09907189292262,0.0851325217608772,0.0228419985923165,12.4075016839208,0.0171129686764304,13.7842575675451,0.363471680169788,0.0518127330223651,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"44",44,68391.8326315036,1.17438417041727,1.11985153417858,0.0867645544348563,0.0233969071944298,12.8311648324181,0.0179664976345449,14.2535284962778,0.375846990578081,0.0538125902620545,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"45",45,68391.3544919259,1.19658198450216,1.1410224890513,0.0884247944189664,0.0239553283536338,13.262842901162,0.0188405765670222,14.7316680740551,0.388456266617507,0.0558507493383025,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"46",46,68390.8673168273,1.21919759981663,1.16259206665491,0.0901140694641388,0.0245176949835244,13.7026863985318,0.0197353431686386,15.2188431726197,0.401303913905836,0.0579278762697185,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"47",47,68390.3709362247,1.24223881219121,1.18456771079071,0.0918331874024553,0.0250844322089398,14.150848681655,0.0206509509720939,15.7152237752204,0.414394420336324,0.0600446560983509,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"48",48,68389.8651769663,1.26571356008405,1.20695700212639,0.0935829399247763,0.0256559574278951,14.6074860050391,0.0215875690624695,16.2209830336647,0.427732357591237,0.0622017924682237,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"49",49,68389.3498626733,1.28962992785627,1.22976765989164,0.0953641059303612,0.0262326804555448,15.0727575707307,0.0225453817940652,16.7362973266586,0.441322382689656,0.0644000072899299,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"50",50,68388.8248136815,1.31399614774368,1.25300754489458,0.0971774544929355,0.0268150037296277,15.5468255790994,0.0235245885140854,17.2613463184743,0.455169239544297,0.0666400404783011,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"51",51,68388.2898469811,1.33882060212949,1.27668466233012,0.099023747507175,0.0274033225667235,16.0298552809559,0.0245254032948743,17.7963130187843,0.469277760549469,0.0689226497553624,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"52",52,68387.7447761559,1.36411182686411,1.30080716366963,0.100903742065854,0.0279980254590702,16.5220150313245,0.0255480546763866,18.3413838440595,0.483652868210667,0.071248610511175,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"53",53,68387.1894113203,1.38987851386112,1.32538334932159,0.102818192573571,0.0285994944041888,17.0234763440613,0.0265927854202436,18.896748679642,0.498299576792343,0.0736187157171005,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"54",54,68386.6235590572,1.41612951329261,1.35042167175611,0.104767852632058,0.0292081052599082,17.5344139474556,0.02765985227643,19.4626009426727,0.513222993988681,0.076033775885864,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"55",55,68386.0470223533,1.44287383672014,1.37593073781991,0.106753476744953,0.0298242281178898,18.0550058414107,0.0287495257634765,20.0391376465771,0.528428322635853,0.0784946190729471,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"56",56,68385.4596005333,1.47012066016436,1.40191931119348,0.10877582184938,0.0304482276908905,18.5854333557521,0.0298620899627043,20.6265594666129,0.543920862452766,0.0810020909155255,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"57",57,68384.8610891937,1.49787932651404,1.42839631556295,0.110835648685298,0.0310804637096161,19.1258812093934,0.0309978423269373,21.2250708061923,0.559706011802681,0.0835570547054887,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"58",58,68384.2512801353,1.52615934845011,1.45537083738622,0.112933723039674,0.0317212913248067,19.6765375708912,0.0321570935039803,21.834879864596,0.575789269492048,0.0861603914926905,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"59",59,68383.6299612939,1.55497041176104,1.48285212837268,0.115070816879523,0.0323710615114816,20.2375941203348,0.0333401671750018,22.4561987060345,0.592176236605346,0.0888130002155893,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"60",60,68382.9969166703,1.58432237811486,1.51084960856843,0.117247709372995,0.0330301214732126,20.8092461121577,0.0345473999078369,23.089243329595,0.608872618363829,0.091515797857177,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"61",61,68382.3519262595,1.61422528790034,1.53937286946403,0.119465187820836,0.0336988150439644,21.391692439151,0.0357791410251717,23.7342337404054,0.625884226016897,0.0942697196236669,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"62",62,68381.6947659776,1.64468936360392,1.56843167668063,0.121724048516743,0.0343774830855039,21.985135697898,0.0370357524874999,24.3913940222723,0.643216978772914,0.0970757191437596,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"63",63,68381.0252075891,1.67572501292332,1.59803597294785,0.1240250975283,0.0350664638762697,22.5897822547356,0.0383176087913081,25.0609524108026,0.660876905743216,0.0999347686851483,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"64",64,68380.3430186286,1.70734283181906,1.62819588153033,0.126369151447054,0.0357660935122331,23.2058423161422,0.0396250968776578,25.7431413713285,0.678870148014235,0.102847859400618,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"65",65,68379.6479623333,1.73955360750332,1.65892170885655,0.128757037985953,0.0364767062414184,23.8335299899441,0.0409586160668424,26.4381976665982,0.697202960447739,0.105816001551946,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"66",66,68378.9397975523,1.77236832244458,1.69022394804133,0.131189596727795,0.0371986348991177,24.4730633675177,0.0423185779846942,27.1463624476152,0.715881714097065,0.108840224820359,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"67",67,68378.218278676,1.80579815707068,1.7221132819916,0.133667679626872,0.0379322112257021,25.1246645875134,0.0437054065254056,27.8678813239537,0.734912898077946,0.111921578561408,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"68",68,68377.4831555564,1.83985449314204,1.75460058661404,0.136192151557734,0.038677766216838,25.7885599081925,0.0451195378177582,28.6030044435409,0.754303121691509,0.115061132098009,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"69",69,68376.7341734229,1.87454891754973,1.78769693396189,0.13876389086479,0.0394356304771959,26.4649797839424,0.046561420202573,29.3519865769986,0.774059116668942,0.118259975035981,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"70",70,68375.9710728003,1.90989322554501,1.82141359574621,0.141383789852607,0.0402061345529744,27.1541589397679,0.0480315142225215,30.1150871996872,0.794187739355448,0.121519217579316,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"71",71,68375.1935894239,1.94589942419785,1.85576204678759,0.144052755252014,0.0409896092548269,27.8563364479079,0.0495302926269866,30.8925705760272,0.814695972955332,0.124839990861341,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"72",72,68374.4014541545,1.98257973604794,1.89075396838956,0.146771708670807,0.0417863859717355,28.5717558059314,0.051058240388639,31.6847058454,0.835590929819597,0.128223447286651,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"73",73,68373.5943928905,2.01994660279564,1.92640125176621,0.149541587030773,0.042596796976374,29.3006650160917,0.0526158547305239,32.4917671093912,0.856879853769712,0.131670760882324,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"74",74,68372.7721264796,2.05801268894747,1.96271600160807,0.152363342990002,0.0434211757221327,30.0433166659454,0.0542036451636788,33.3140335203768,0.878570122457665,0.135183127658638,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"75",75,68371.9343706284,2.0967908854902,1.9997105397221,0.155237945351448,0.0442598571314571,30.7999680103605,0.055822133535794,34.1517893715915,0.900669249766021,0.138761765979778,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"76",76,68371.0808358112,2.13629431366817,2.03739740867677,0.158166379461062,0.0451131778755293,31.5708810549869,0.0574718540907663,35.0053241887592,0.923184888250107,0.142407916944344,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"77",77,68370.2112271767,2.17653632884293,2.07578937547034,0.161149647598217,0.0459814766457938,32.3563226411643,0.0591533535384867,35.8749328232601,0.946124831621764,0.146122844775016,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"78",78,68369.3252444531,2.21753052438492,2.11489943526936,0.164188769359617,0.0468650944178628,33.1565645322423,0.0608671911343334,36.7609155468084,0.969497017273887,0.149907837217039,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"79",79,68368.4225818523,2.25929073559383,2.1547408152214,0.167284782037493,0.0477643747081171,33.9718835013332,0.0626139387681662,37.6635781476622,0.993309528846441,0.153764205945478,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"80",80,68367.5029279715,2.30183104367655,2.195326978316,0.170438740993278,0.048679663823228,34.802561420544,0.0643941810627108,38.5832320284157,1.01757059883531,0.157693286981299,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"81",81,68366.5659656945,2.34516577979411,2.23667162728376,0.173651720028085,0.0496113111028962,35.6488853517151,0.0662085154811017,39.5201943054051,1.04228861124483,0.161696441116168,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"82",82,68365.6113720902,2.38930952916418,2.27878870854633,0.176924811750955,0.0505596691561973,36.511147638672,0.0680575524432732,40.474787909733,1.06747210428414,0.165775054345837,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"83",83,68364.63881831,2.4342771352085,2.32169241622745,0.180259127945612,0.0515250940919158,37.3896460010013,0.0699419154509315,41.4473416899258,1.09312977310788,0.169930538312042,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"84",84,68363.6479694837,2.48008370375018,2.36539719622087,0.183655799936418,0.0525079457432042,38.2846836293741,0.0718622412209051,42.4381905162457,1.11927047260177,0.174164330752914,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"85",85,68362.6384846133,2.5267446072688,2.40991775030806,0.187115978954228,0.0535085878868799,39.196569282442,0.0738191798267006,43.4476753866867,1.14590322021383,0.17847789596192,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"86",86,68361.6100164653,2.57427548921293,2.45526904032623,0.190640836502719,0.0545273884576818,40.1256173853268,0.0758133948480728,44.4761435346744,1.17303719883201,0.182872725255322,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"87",87,68360.5622114615,2.62269226836533,2.50146629239124,0.194231564725699,0.0555647197578158,41.0721481297188,0.0778455635284179,45.5239485384873,1.20068175970852,0.187350337448182,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"88",88,68359.4947095675,2.67201114325987,2.54852500117665,0.197889376775818,0.0566209586621102,42.0364875756052,0.0799163769398144,46.5914504324194,1.22884642543162,0.191912279338912,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"89",89,68358.4071441802,2.72224859665229,2.59646093424655,0.201615507185105,0.0576964868190806,43.0189677546476,0.0820265401555586,47.6790158197062,1.25754089294536,0.196560126202431,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"90",90,68357.2991420127,2.77342140004637,2.645290136441,0.20541121223768,0.0587916908481949,44.0199267752319,0.0841767724300538,48.7870179872352,1.28677503661797,0.20129548229196,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"91",91,68356.1703229779,2.82554661827436,2.69502893431495,0.209277770344954,0.0599069625336189,45.0397089292085,0.0863678073859195,49.9158370220623,1.31655891135955,0.206119981349532,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"92",92,68355.0203000702,2.87864161413045,2.74569394063159,0.213216482423576,0.0610426990147173,46.0786648003448,0.088600393208192,51.0658599297533,1.34690275578947,0.211035287125258,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"93",93,68353.8486792454,2.93272405305715,2.79730205891006,0.217228672276364,0.0621993029735726,47.1371513745081,0.0908752928455016,52.2374807545707,1.37781699545425,0.216043093905414,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"94",94,68352.6550592984,2.98781190788535,2.84987048802642,0.221315686976458,0.0633771828197719,48.2155321516006,0.0931932842181204,53.4311007015267,1.40931224609648,0.221145127049444,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"95",95,68351.4390317396,3.0439234636277,2.90341672686784,0.225478897254858,0.0645767528727015,49.3141772592671,0.0955551604327862,54.647128260323,1.44139931697528,0.226343143535924,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"96",96,68350.2001806688,3.10107732232463,2.95795857904008,0.229719697891515,0.0657984335415775,50.433463568395,0.097961730004215,55.885979331197,1.4740892142391,0.231638932517598,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"97",97,68348.9380826473,3.15929240794243,3.01351415762825,0.234039508110118,0.0670426515034332,51.5737748104264,0.10041381708322,57.1480773526939,1.50739314435118,0.237034315885551,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"98",98,68347.6523065686,3.21858797132322,3.07010189001029,0.238439771976684,0.0683098398792708,52.7355016965035,0.10291226169137,58.4338534313843,1.54132251756857,0.24253114884261,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"99",99,68346.3424135264,3.2789835951864,3.12774052272276,0.242921958802071,0.0696004384085756,53.919042038466,0.105457919962114,59.743746473548,1.57588895147496,0.248131320486074,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"100",100,68345.0079566811,3.34049919918097,3.18644912637851,0.247487563548499,0.0709148936223822,55.1248008717219,0.10805166438833,61.0782033188406,1.61110427456825,0.253836754399843,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"101",101,68343.648481124,3.40315504498811,3.2462471006359,0.252138107240136,0.0722536590150705,56.3531905800091,0.110694384076234,62.4376788759646,1.6469805299031,0.259649409256069,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"102",102,68342.2635237396,3.46697174147319,3.3071541792191,0.256875137377821,0.0736171952150621,57.6046310220703,0.113386985005608,63.8226362603611,1.68352997878934,0.265571279426392,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"103",103,68340.852613066,3.53197024988663,3.3691904349887,0.261700228357969,0.0750059701545765,58.8795496602578,0.116130390296319,65.2335469339421,1.72076510454656,0.271604395602891,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"104",104,68339.4152691531,3.5981718891128,3.43237628506216,0.266614981895689,0.0764204592385995,60.178381691089,0.118925540481085,66.6708908468793,1.75869861631558,0.27775082542882,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"105",105,68337.9510034185,3.66559834096598,3.49673249598316,0.271621027452135,0.0778611455132066,61.5015701777704,0.121773393784469,68.1351565814693,1.79734345292732,0.284012674139242,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"106",106,68336.4593185019,3.73427165553249,3.56228018893939,0.276720022666109,0.079328519833376,62.8495661847101,0.124674926408079,69.6268414980896,1.83671278682956,0.29039208521166,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"107",107,68334.9397081167,3.80421425655784,3.62904084502761,0.281913653789914,0.0808230810304185,64.2228289140355,0.127631132821947,71.1464518832632,1.87682002807223,0.296891241026732,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"108",108,68333.3916569001,3.87544894687785,3.69703631056523,0.287203636129448,0.0823453360791426,65.6218258441347,0.130643026062098,72.6945030998485,1.91767882835162,0.303512363539187,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"109",109,68331.8146402606,3.94799891389251,3.76628880244739,0.292591714488532,0.0838958002648671,67.0470328702402,0.133711638034279,74.2715197393678,1.95930308511416,0.310257714959022,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"110",110,68330.2081242235,4.02188773508118,3.83682091354831,0.298079663617431,0.0854749973503854,68.4989344470704,0.136838019823851,75.8780357764916,2.00170694572017,0.317129598443094,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"111",111,68328.5715652743,4.09713938355789,3.90865561816586,0.303669288665545,0.087083459742978,69.9780237335468,0.140023242011848,77.514594725691,2.04490481166806,0.324130358797189,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"112",112,68326.9044101999,4.17377823366491,3.98181627750811,0.309362425638226,0.088721728661565,71.4848027396033,0.143268394997211,79.1817498000733,2.08891134287963,0.331262383188682,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
