"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39169.34024,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"2",2,39168.9803435792,0.295858460817684,0.736849539546921,0.00862118185602764,9.09893056762352e-05,0.318475086162454,1.16308066993858e-06,0.359896420769432,0.00920050664450697,9.29669542540403e-05,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"3",3,39168.6962106435,0.436003724424197,0.622524637919856,0.0144242956883031,0.000313278433908764,0.570755139628516,8.28035804811879e-06,0.64402935645283,0.0164642311607424,0.000327357971760979,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"4",4,39168.4442495426,0.505444800325567,0.57597876570711,0.0187795293888191,0.000619253586700119,0.795142897804579,2.52105898990757e-05,0.895990457402674,0.0229055419723359,0.000662120507755705,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"5",5,39168.2045945849,0.542840380504183,0.560358787148642,0.0223305474653649,0.000982781222714782,1.00907841333641,5.45053821714306e-05,1.13564541505949,0.0290322883297894,0.00107545965364404,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"6",6,39167.9681677953,0.565772963914845,0.55890718027725,0.0253882495059849,0.00138814319259156,1.2205176984317,9.7969395099203e-05,1.37207220471747,0.0350765437449437,0.00155472582085981,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"7",7,39167.7307963925,0.582240074273393,0.564005565701862,0.028110082720814,0.00182492269968317,1.43310602478322,0.000156937301250338,1.60944360748022,0.0411449849160368,0.00209177162826067,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"8",8,39167.490537105,0.595881066887889,0.572191105073649,0.0305818523780156,0.00228560527400376,1.64853084627145,0.000232419146562276,1.84970289503157,0.0472872928145492,0.00268080004125738,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"9",9,39167.2464600375,0.608352754756379,0.581891406213461,0.0328551254441369,0.00276442445484985,1.86759106831616,0.000325183299795653,2.09377996248478,0.0535272420956274,0.00331735109784944,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"10",10,39166.9980950089,0.620410919917087,0.592393329456002,0.0349644526117502,0.00325678031533059,2.0906836999494,0.000435808875143515,2.34214499112471,0.0598768551120037,0.00399780957013536,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"11",11,39166.745180023,0.632401613409602,0.60337454554258,0.0369353636451938,0.00375892605488442,2.31802480600258,0.000564722336988551,2.59505997699183,0.0663428321127446,0.00471915379786563,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"12",12,39166.4875471923,0.644483946016797,0.614691111026687,0.0387881432661407,0.00426778315074674,2.54974959910769,0.000712225089506015,2.85269280765757,0.0729294675760462,0.00547881775199507,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"13",13,39166.2250699373,0.656733167068599,0.626279187038828,0.0405397060970118,0.00478081955717851,2.78595866732372,0.000878515551023546,3.11517006263636,0.079640000044536,0.00627460676813194,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"14",14,39165.9576399999,0.669185499797928,0.638112292375754,0.0422045345568595,0.00529596237002067,3.02673800351286,0.00106370746251491,3.38260000007594,0.0864771997818972,0.0071046413420084,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"15",15,39165.6851561342,0.681860260483651,0.650180211772904,0.0437952765749499,0.00581151918161965,3.27216875074176,0.00126784701534439,3.65508386577023,0.0934436578903954,0.0079673076076303,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"16",16,39165.40751988,0.694767934903591,0.66248130316303,0.045322998852104,0.00632613694704214,3.52233082278613,0.00149092333964877,3.93272011999155,0.100541894379053,0.00886123403745168,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"17",17,39165.1246325147,0.707916163258167,0.675016789552323,0.0467974900733597,0.00683874342438361,3.7773054172898,0.00173288168154718,4.21560748527958,0.107774436083601,0.00978525528860134,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"18",18,39164.8363943766,0.721310911734432,0.687789648669539,0.0482273954230311,0.00734851374522957,4.0371755218485,0.00199363200250129,4.50384562342323,0.115143833981831,0.0107383933952986,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"19",19,39164.542704397,0.734957419378952,0.700803708499293,0.0496203916824208,0.00785482852546736,4.30202619662011,0.00227305821770185,4.79753560292395,0.122652675146161,0.0117198315881902,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"20",20,39164.2434597711,0.748860691718342,0.714063183318645,0.0509832859904805,0.00835724840870916,4.5719447948262,0.00257102464348804,5.09678022890586,0.130303591186726,0.0127288998006669,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"21",21,39163.9385558828,0.763025647402778,0.727572533676523,0.0523221352746417,0.00885548432846294,4.84702093411167,0.00288738239400078,5.40168411718808,0.138099260148043,0.0137650558076079,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"22",22,39163.6278861357,0.777457230871893,0.741336368743795,0.0536423130092166,0.00934937907500839,5.12734659826317,0.00322197433280686,5.71235386429589,0.146042410867462,0.0148278752117696,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
"23",23,39163.3113420832,0.792160439597939,0.755359407495363,0.0549486441688445,0.00983887702749376,5.41301590868219,0.00357463982125359,6.02889791679308,0.154135819626285,0.0159170292497649,"Malawi","Kasungu","TA Lukwa","69",39170.34024,93
