"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,83908.96427,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"2",2,83908.6043676678,0.295863378134095,0.736850414741318,0.00898486668941494,0.000115130076115862,0.318087063924169,1.47865660884345e-06,0.359902332221721,0.00958863019578158,0.000117632423095542,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"3",3,83908.3202281623,0.436012551077257,0.622527482151724,0.0150328016628423,0.000396395917421056,0.570062079897586,1.05270514094692e-05,0.64404183775824,0.0171587925842709,0.000414210963282194,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"4",4,83908.0682592664,0.505457318720031,0.575984145728016,0.0195718001766534,0.000783551553310151,0.794181866506518,3.20509460397331e-05,0.896010733630568,0.0238718737112372,0.000837791724786573,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"5",5,83907.828594849,0.542856803933365,0.56036710044338,0.0232726818006051,0.00124353035349419,1.00786574017184,6.92943019360711e-05,1.13567515100463,0.03025715148479,0.00136079786923903,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"6",6,83907.5921566018,0.565793711956789,0.558918804792485,0.0264594624843498,0.0017564444370783,1.2190604230453,0.000124551486903482,1.37211339820291,0.0365564936413957,0.0019672242998291,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"7",7,83907.3547714609,0.582265666502128,0.564020911396405,0.0292962324567,0.00230911379481856,1.43140709552728,0.000199519379461556,1.60949853905679,0.0428810814144708,0.0026467626536525,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"8",8,83907.1144958873,0.595912078860448,0.572210627042911,0.0318724181075243,0.00289203077225324,1.64659147567302,0.000295482170205765,1.84977411262636,0.0492826964217587,0.00339207852623584,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"9",9,83906.8703997162,0.608389802326482,0.581915605119819,0.0342417635073429,0.00349789950311381,1.8654117964479,0.000413416817858642,2.09387028372252,0.0557861216311496,0.00419752936939267,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"10",10,83906.6220124859,0.620454655487363,0.59242274893498,0.036440278890224,0.00412090016646032,2.08826487090521,0.000554059695972512,2.34225751408021,0.0624038924424279,0.00505854153531315,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"11",11,83906.3690719052,0.632452726386133,0.603409770220684,0.038494573221192,0.00475629243249763,2.31536677935462,0.000717953130160128,2.59519809474529,0.0691429981120094,0.00597129247785178,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"12",12,83906.1114097751,0.644543164815743,0.614732765554652,0.0404257893279148,0.00540018157432493,2.54685284314189,0.000905480474239319,2.85286022488876,0.0760079210946978,0.00693253622402567,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"13",13,83905.8488991864,0.656801261527432,0.626327936154771,0.0422515579171321,0.00604936435320205,2.78282379939582,0.00111689417504089,3.1153708135234,0.0830020438174937,0.00793949675366642,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"14",14,83905.5814315328,0.66926328353417,0.638168841778139,0.0439869750134023,0.00670121851656396,3.02336580928395,0.00135233904895158,3.38283846717518,0.090128261132864,0.00898979688858652,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"15",15,83905.3089052007,0.68194859323305,0.650245309410652,0.0456452248947364,0.00735360328393173,3.268560194413,0.00161187405798772,3.65536479929336,0.0973892816326024,0.0100813956303812,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"16",16,83905.0312213412,0.694867725032273,0.662555740792805,0.0472378440458447,0.00800480730208515,3.51848705592319,0.00189548564575534,3.93304865874195,0.104787740310522,0.0112125586841945,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"17",17,83904.7482808221,0.708028369933186,0.675101404806092,0.0487750371283713,0.00865347455712646,3.77322778693989,0.00220310448915891,4.21598917785382,0.112326279772257,0.0123818127198851,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"18",18,83904.4599835488,0.721436547585203,0.687885326961867,0.0502658172140735,0.00929856206948089,4.03286558085359,0.00253461643424263,4.50428645111846,0.120007568321361,0.0135879215738727,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
"19",19,83904.166227997,0.735097552934217,0.700911385236717,0.0517181882440999,0.00993928689761077,4.29748571542028,0.00288987424095812,4.79804200297388,0.127834312423446,0.0148298531286526,"Malawi","Mangochi","TA Makanjila","175",83909.96427,93
