"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,42129.0895,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"2",2,42128.7296028003,0.295859108721909,0.736849654862382,0.00864765970502918,9.71965251024925e-05,0.318442334857655,1.24498875614626e-06,0.359897199660834,0.00922876373291054,9.93090873020968e-05,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"3",3,42128.445468999,0.436004887418148,0.622525012674616,0.0144685984852794,0.000334650067856281,0.570688988847094,8.86348931834086e-06,0.644031000982312,0.0165147992094823,0.000349690101268698,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"4",4,42128.193506871,0.505446449735171,0.575979474574675,0.0188372131831316,0.000661498704431122,0.795041506773784,2.69860080617684e-05,0.895993128979254,0.0229758984352146,0.000707289977860753,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"5",5,42127.953850667,0.54284254442815,0.560359882499091,0.0223991454247611,0.00104982614099731,1.00893959068719,5.8343847481777e-05,1.13564933302767,0.0291214710318989,0.00114882704053234,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"6",6,42127.7174223677,0.565775697630596,0.558908711905355,0.025466249783614,0.00148284200608368,1.22033926220842,0.000104868764027501,1.37207763229809,0.035184303800433,0.00166078882344248,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"7",7,42127.4800491549,0.582243446232207,0.564007587619183,0.0281964571702283,0.00194941893439605,1.43288594575556,0.000167989430467049,1.60945084514204,0.0412714016252141,0.00223447220815916,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"8",8,42127.2397877215,0.595885152915477,0.572193677237621,0.0306758365631434,0.002441529881666,1.64826729483597,0.000248787033724556,1.8497122784676,0.0474325986760226,0.0028636847650764,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"9",9,42126.9957081371,0.608357635985757,0.581894594583859,0.0329561135260701,0.00295301506150626,1.86728241969395,0.000348084065928808,2.09379186291707,0.0536917433079949,0.00354366235557659,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"10",10,42126.7473401833,0.620416682294435,0.59239720565293,0.0350719451216023,0.00347896080285039,2.0903285224092,0.000466500438843707,2.34215981671986,0.0600608955436281,0.00427054320737796,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"11",11,42126.4944218252,0.632408347753793,0.603379186585013,0.0370489398048084,0.00401536476259029,2.31762184320465,0.000604492666522182,2.59507817477738,0.0665467770162301,0.00504109961435369,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"12",12,42126.2367851343,0.644491748283388,0.614696599204775,0.0389074449004681,0.00455893846718295,2.54929775145312,0.000762383397942347,2.85271486570688,0.0731536962574045,0.00585259059066421,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"13",13,42125.9743034876,0.656742138667097,0.626285609921865,0.0406644273021819,0.00510697720289576,2.78545697428509,0.000940385046036597,3.11519651242517,0.0798849026774865,0.00670267185597799,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"14",14,42125.706868581,0.669195747902088,0.638119742926818,0.0423344142459416,0.00565726672293976,3.02618562778456,0.00113861938558129,3.38263141896793,0.0867431760278102,0.00758933579733158,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"15",15,42125.4343791205,0.681871898339048,0.650188788518411,0.0439300928603927,0.00620799923691684,3.27156496471279,0.00135713588725687,3.65512087955482,0.0937311164061728,0.00851085856877134,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"16",16,42125.1567365944,0.694781082158021,0.662491110397474,0.0454625642070212,0.00675772947118097,3.52167499646135,0.00159592294485568,3.9327634056399,0.10085125266143,0.00946577520262951,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"17",17,42124.8738422263,0.707930946247029,0.675027937610162,0.0469416474198242,0.00730531211519098,3.77659700836277,0.00185492198038233,4.21565777373536,0.108106120553109,0.010452840990151,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"18",18,42124.5855962974,0.721327463830666,0.687802254175969,0.0483760146390084,0.00784986611075723,4.03641406721191,0.00213403664936856,4.50390370261768,0.115498280125045,0.0114710113908008,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"19",19,42124.2918976792,0.734975881313404,0.700817894660715,0.0497733666433435,0.00839072990594305,4.30121130558074,0.0024331427298314,4.79760232083398,0.123030327695582,0.0125194140662681,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"20",20,42123.9926435032,0.748881211916644,0.714079080238149,0.0511405319222376,0.00892743426063632,4.57107614345067,0.00275209502409847,5.09685649681244,0.130704904331068,0.0135973333974174,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"21",21,42123.687729087,0.763048382339409,0.727590278669176,0.0524835864674265,0.00945967048168048,4.84609826087429,0.00309073420580528,5.40177091303779,0.138524697750782,0.0147041903377628,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"22",22,42123.3770477637,0.777482345460297,0.74135610667254,0.0538079207448459,0.00998727073124515,5.12636970061965,0.00344889212062923,5.71245223634921,0.14649244670526,0.0158395317164026,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"23",23,42123.0604910129,0.792188107552801,0.755381291100728,0.0551183750477279,0.0105101756965661,5.41198464086762,0.00382639686876504,6.02900898713421,0.154610937614177,0.0170030065319698,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"24",24,42122.7379481533,0.807170751861114,0.769670672381853,0.056419230734093,0.0110284318177721,5.70303968378527,0.00422307611756401,6.35155184669767,0.162883012474019,0.018194368801519,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"25",25,42122.4093067847,0.822435436749207,0.784229167335466,0.0577143847877745,0.0115421546398076,5.99963331185558,0.00463875997392295,6.68019321534176,0.171311557494199,0.0194134457864691,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"26",26,42122.0744520319,0.837987433343372,0.799061798003048,0.0590072529286911,0.0120515416446374,6.30186665702773,0.00507328513809894,7.01504796808558,0.17989952253813,0.0206601578732189,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"27",27,42121.7332669337,0.853832101634661,0.814173681187925,0.0603009089431106,0.0125568442071017,6.60984303399526,0.00552649639283649,7.35623306636089,0.188649911139712,0.0219344930558311,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"28",28,42121.3856324392,0.869974893330168,0.829570025730223,0.061598138818132,0.0130583549931588,6.92366789932457,0.00599824858531025,7.70386756078156,0.197565780577887,0.023236497697339,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"29",29,42121.0314272817,0.886421362126385,0.845256133291889,0.062901455218262,0.0135564035380692,7.24344895600148,0.00648840810477377,8.05807271828086,0.206650245150796,0.0245662746152832,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"30",30,42120.6705279232,0.903177163406386,0.861237403333458,0.0642131251436683,0.0140513500111411,7.56929618105155,0.00699685391382979,8.41897207686003,0.21590647758819,0.0259239785963698,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"31",31,42120.3028085291,0.920248053323385,0.877519336103516,0.0655352056639534,0.0145435771872143,7.90132181991239,0.00752347874706818,8.78669147093752,0.22533770970797,0.0273098104018664,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"32",32,42119.928140925,0.937639894260513,0.894107530866009,0.0668695687351761,0.0150334852741472,8.23964040611088,0.00806818977352238,9.16135907502025,0.234947233543989,0.02872401271918,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"33",33,42119.5463945539,0.955358656461302,0.91100768783192,0.0682179239440997,0.0155214872800754,8.58436878145182,0.00863090914656006,9.54310544611578,0.244738402441869,0.0301668664621986,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"34",34,42119.1574364346,0.973410416866569,0.92822561280745,0.0695818386716424,0.0160080050661714,8.93562611759678,0.00921157440786363,9.93206356541647,0.254714632136449,0.0316386875095469,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"35",35,42118.7611311168,0.991801362780032,0.945767217292802,0.0709627558714046,0.0164934660627918,9.29353394243364,0.00981013874896923,10.3283688831896,0.264879401911793,0.0331398238645255,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"36",36,42118.3573406357,1.010537795371,0.963638518791542,0.0723620098038625,0.0169783005218093,9.65821616867231,0.010426571164443,10.732159364325,0.27523625577839,0.0346706531673612,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"37",37,42117.9459244674,1.02962612921826,0.981845644950916,0.0737808398807538,0.0174629392431631,10.0297991228024,0.011060856512663,11.1435755326082,0.285788803618027,0.0362315805248953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"38",38,42117.5267394831,1.04907289420517,1.00039483551652,0.0752204029321691,0.0179478117089126,10.408411577099,0.0117129955004238,11.5627605169622,0.296540722379494,0.0378230366185131,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"39",39,42117.0996399004,1.06888473958934,1.01929244227035,0.0766817840855044,0.018433344568051,10.7941847844577,0.0123830046055502,11.9898600995765,0.307495757323093,0.0394454760576452,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"40",40,42116.6644772368,1.08906843496153,1.03854493199283,0.078166006340543,0.0189199604257434,11.1872525135618,0.0130709159493833,12.4250227632318,0.318657723244891,0.0410993759526322,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"41",41,42116.2211002606,1.10963087110426,1.05815888957851,0.0796740390354349,0.0194080768928245,11.5877510856306,0.0137767771295612,12.8683997393712,0.33003050572053,0.042785234680477,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"42",42,42115.7693549416,1.13057906362945,1.07814101856037,0.0812068053789129,0.019898105856927,11.9958194139571,0.0145006510220415,13.3201450584048,0.341618062406739,0.0445035708200338,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"43",43,42115.3090843999,1.15192015527082,1.09849814297605,0.0827651890994377,0.0203904529446377,12.411599044297,0.0152426155598722,13.7804156001478,0.353424424346702,0.0462549222387714,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"44",44,42114.8401288557,1.1736614166075,1.11923721078975,0.0843500403093261,0.0208855171464908,12.8352341959412,0.0160027634951868,14.2493711442894,0.365453697276678,0.0480398453139077,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"45",45,42114.3623255772,1.19581024885745,1.14036529540048,0.0859621807302609,0.0213836905785214,13.2668718050516,0.0167812021500094,14.7271744227683,0.377710062981968,0.0498589142711151,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"46",46,42113.8755088269,1.21837418696343,1.16188959693189,0.0876024083315336,0.0218853583598276,13.7066615694081,0.0175780531604912,15.2139911731553,0.390197780679224,0.0517127206280909,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"47",47,42113.379509808,1.24136090083082,1.18381744534569,0.0892715014174084,0.0223908985885874,14.1547559935598,0.0183934522184626,15.7099901919608,0.40292118839733,0.0536018727320257,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"48",48,42112.8741566108,1.26477819739136,1.20615630282894,0.0909702222669355,0.0229006823992473,14.6113104355484,0.0192275488136491,16.2153433892485,0.415884704392286,0.0555269953793704,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"49",49,42112.3592741552,1.2886340238723,1.22891376509374,0.0926993203864977,0.023415074086823,15.0764831553421,0.0200805059793001,16.7302258447608,0.42909282860143,0.0574887295085065,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"50",50,42111.8346841357,1.31293646978574,1.25209756395985,0.0944595353842815,0.0239344312874698,15.5504353638355,0.0209525000434436,17.2548158642963,0.442550144104698,0.0594877319582325,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"51",51,42111.3002049631,1.33769376865961,1.27571557024638,0.0962515995249522,0.0244591052045268,16.0333312728537,0.0218437203876437,17.7892950368768,0.456261318606674,0.0615246752844554,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"52",52,42110.7556517065,1.36291430107729,1.29977579547864,0.0980762400263578,0.0249894408704386,16.5253381468478,0.0227543692147977,18.3338482935153,0.470231105960359,0.0636002476280979,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"53",53,42110.2008360333,1.38860659730763,1.32428639404915,0.0999341811044226,0.0255257774377328,17.026626355495,0.0236846613271337,18.888663966721,0.484464347710432,0.0657151526293709,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"54",54,42109.6355661495,1.41477933911899,1.34925566622051,0.101826145788994,0.0260684484927303,17.5373694270073,0.0246348239153416,19.4539338505439,0.498965974651029,0.0678701093836704,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"55",55,42109.059646738,1.44144136246275,1.37469206036332,0.103752857562632,0.0266177823856667,18.0577441029019,0.0256050963595905,20.0298532620358,0.513741008420508,0.070065852434054,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"56",56,42108.4728788961,1.4686016604613,1.40060417496798,0.105715041836198,0.0271741025727715,18.5879303939698,0.0265957300429495,20.616621103851,0.52879456312615,0.0723031317967235,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"57",57,42107.8750600726,1.49626938556931,1.42700076150966,0.107713427263591,0.0277377279668386,19.1281116369328,0.0276069881775585,21.2144399274197,0.544131846984282,0.074582713016633,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"58",58,42107.2659840027,1.52445385200212,1.45389072712322,0.109748746930363,0.0283089732924328,19.678474552276,0.0286391456438061,21.8235159972679,0.559758163990556,0.0769053772498031,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"59",59,42106.6454406433,1.55316453880453,1.48128313673254,0.111821739437626,0.0288881494427488,20.2392093034274,0.0296924888426442,22.4440593566875,0.575678915625625,0.0792719213695807,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"60",60,42106.0132161058,1.58241109242519,1.50918721571643,0.113933149877292,0.0294755638363132,20.8105095567716,0.0307673155610423,23.0762838941878,0.5918996025817,0.0816831580950359,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"61",61,42105.3690925891,1.61220332909264,1.53761235282902,0.116083730715407,0.0300715207714652,21.3925725426352,0.0318639348505353,23.7204074108943,0.608425826514209,0.084139916139357,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"62",62,42104.7128483107,1.64255123780035,1.56656810260472,0.118274242606893,0.0306763217766734,21.9855991176117,0.0329826669187683,24.3766516893191,0.625263291829541,0.0866430403761339,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"63",63,42104.0442574368,1.67346498321165,1.5960641879049,0.1205054551404,0.0312902659557347,22.5897938279189,0.0341238430338536,25.0452425631654,0.642417807500179,0.0891933920222656,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"64",64,42103.3630900126,1.70495490814374,1.62611050288717,0.12277814751175,0.0319136503243414,23.2053649731192,0.0352878054418471,25.7264099874281,0.659895288888171,0.0917918488344975,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
"65",65,42102.6691118867,1.73703153656525,1.65671711581588,0.125093109179722,0.0325467701554506,23.8325246742913,0.0364749072934621,26.420388113301,0.677701759694164,0.0944393053304331,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895,176
