"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,29899.20937939,0.681808930515876,0.650142382712389,0.0471917253621644,0.0074320982266436,3.26671481899463,0.00163065413308816,3.65492060994479,0.100691389453434,0.0101890616903641,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"16",16,29898.931770798,0.694709947983086,0.662438047108717,0.0488377077842929,0.00809020124796996,3.51653573423355,0.00191756358607986,3.9325292019437,0.108339882014361,0.0113322454306754,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"17",17,29898.6489143186,0.707850962296393,0.674967619948466,0.0504262987845616,0.00874572729348276,3.77116631572672,0.00222875736449611,4.21538568141412,0.116133034021767,0.0125139099502041,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"18",18,29898.3607105411,0.721237908625263,0.687734051231198,0.0519668123807603,0.00939762102443129,4.03068894613033,0.00256411947842769,4.50358945887041,0.124073588541264,0.0137328038048849,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"19",19,29898.0670586619,0.734875993588207,0.700741139933438,0.0534675189779871,0.0100450898702814,4.29518809527167,0.00292350042196962,4.79724133806355,0.132164327206697,0.0149878816530353,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"20",20,29897.767856155,0.748770188800843,0.713993069934962,0.0549357517537239,0.0106875714792782,4.56475053757552,0.00330672546382588,5.09644384500815,0.140408079297088,0.0162782857229279,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"21",21,29897.4629986984,0.762925377443614,0.727494269998939,0.0563780353854323,0.0113246956781753,4.83946532021255,0.0037136028752135,5.40130130159393,0.148807723768765,0.0176033216835205,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"22",22,29897.1523801013,0.777346463652252,0.741249310812566,0.0578001895302288,0.0119562539162998,5.11942375023504,0.00414393057386145,5.71191989872025,0.157366191276586,0.0189624393215974,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"23",23,29896.8358921533,0.792038404545119,0.755262885980199,0.0592073711850319,0.0125821840261738,5.40471950014799,0.00459750083492916,6.02840784671945,0.166086468337475,0.0203552252671878,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"24",24,29896.5134246612,0.80700623282063,0.769539786117344,0.0606041916596739,0.0132025379555248,5.69544848419109,0.00507410608659002,6.35087533883085,0.174971596323875,0.0217813805242293,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"25",25,29896.1848654231,0.822255076132201,0.784084881579125,0.0619947877576499,0.0138174616314133,5.99170882688817,0.0055735428819915,6.67943457687055,0.184024672177848,0.0232407070501273,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"26",26,29895.8501001542,0.837790139017413,0.798903146813075,0.0633828561654092,0.0144271845131401,6.29360090482797,0.00609561443756884,7.01419984577458,0.193248850479505,0.0247331016002162,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"27",27,29895.5090124591,0.853616713160556,0.813999652302389,0.06477171458589,0.0150320027888913,6.60122732425782,0.00664013377080693,7.35528754086636,0.20264734420641,0.0262585442294493,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"28",28,29895.1614837839,0.869740199270833,0.829379546730647,0.0661643473309591,0.0156322671991081,6.91469292964671,0.0072069259173923,7.70281621609565,0.212223426072796,0.0278170898643304,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"29",29,29894.8073933858,0.886166092098524,0.845048074350836,0.0675634448828185,0.0162283726497197,7.23410480044482,0.00779582971283507,8.05690661413956,0.221980429369395,0.0294088609283528,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"30",30,29894.4466183913,0.902899969895403,0.861010580333558,0.0689714480578965,0.0168207481626342,7.55957216369265,0.00840669858240692,8.41768160872455,0.231921746373013,0.0310340386280464,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"31",31,29894.0790332813,0.91994753703395,0.877272512414125,0.0703905366464705,0.0174098540191914,7.89120687350512,0.00903940511411712,8.78526671873297,0.24205084258345,0.0326928678280075,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"32",32,29893.7045107169,0.937314579925585,0.893839393437811,0.0718227385614395,0.0179961658402169,8.22912256967572,0.00969383560736235,9.15978928304814,0.252371233887638,0.0343856319142995,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"33",33,29893.3229207373,0.955006994220507,0.910716863245942,0.0732698805719936,0.0185801776020903,8.57343545070764,0.0103698963407994,9.54137926268898,0.262886508772209,0.0361126664076778,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"34",34,29892.9341310822,0.973030775955295,0.92791065937444,0.0747336444577251,0.0191623930258693,8.92426393358671,0.0110675113332152,9.93016891773325,0.27360031938685,0.0378743465669931,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"35",35,29892.538007022,0.991392035052967,0.945426618069036,0.0762155747966536,0.0197433229043997,9.28172880362149,0.0117866235803044,10.3262929780248,0.28451638627718,0.0396710868073347,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"36",36,29892.1344113484,1.01009698929882,0.963270680763122,0.0777170994742603,0.0203234812539199,9.64595320578694,0.0125271950479179,10.729888651625,0.295638498627081,0.0415033368402197,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"37",37,29891.7232043322,1.02915196415479,0.981448897692852,0.0792395443067883,0.0209033826655528,10.0170626722193,0.0132892067262273,11.1410956677655,0.30697051545634,0.0433715791166619,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"38",38,29891.3042435697,1.04856340296036,0.999967430579443,0.0807841432816959,0.0214835399197135,10.3951852541272,0.0140726593667696,11.5600564302352,0.318516369878117,0.0452763276877071,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"39",39,29890.8773844708,1.06833784599793,1.01883253150169,0.0823520648043643,0.0220644630238053,10.7804510542717,0.0148775695721952,11.9869155291717,0.330280055580005,0.0472181206310281,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"40",40,29890.4424793137,1.08848196970574,1.0380505843126,0.0839443966367137,0.0226466564012525,11.1729931031201,0.0157039761066095,12.421820686283,0.342265653022563,0.0491975279089149,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"41",41,29889.9993777314,1.10900256506963,1.05762808429364,0.085562170540778,0.0232306184936626,11.5729468943252,0.0165519358382335,12.8649222685611,0.354477315975326,0.0512151441106525,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"42",42,29889.5479267128,1.12990653890744,1.07757163649012,0.0872063723987563,0.0238168408639308,11.9804503754103,0.0174215231275082,13.3163732871981,0.366919271495482,0.0532715865210869,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"43",43,29889.0879704459,1.15120092011766,1.09788796249693,0.0888779453398049,0.0244058074889814,12.395644088201,0.0183128303826924,13.7763295540271,0.379595824273333,0.0553674953527219,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"44",44,29888.6193502499,1.17289286135757,1.11858390429764,0.0905777950882355,0.0249979944308321,12.8186712270394,0.0192259678671464,14.2449497500808,0.392511358542533,0.0575035330909555,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"45",45,29888.1419045425,1.19498964122546,1.13966642444007,0.0923067967395946,0.0255938693975385,13.249677662395,0.0201610632965726,14.7223954574942,0.405670338975357,0.0596803833740755,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"46",46,29887.6554687895,1.21749866670998,1.16114260756063,0.0940657995297618,0.0261938916448593,13.6888119835528,0.0211182615205238,15.2088312105186,0.419077312108099,0.0618987503564468,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"47",47,29887.1598754534,1.24042747411347,1.18301966341009,0.0958556312040198,0.0267985119472687,14.1362255416509,0.0220977242080353,15.7044245465338,0.432736907767164,0.0641593581480198,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"48",48,29886.6549539414,1.26378373132581,1.20530492863607,0.0976771019364593,0.0274081726576035,14.5920724944361,0.0230996295361283,16.2093460585282,0.446653840536377,0.0664629503473258,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"49",49,29886.1405305513,1.28757524072709,1.22800586801286,0.0995310078021227,0.028023307854099,15.0565098524347,0.0241241718806142,16.7237694487115,0.460832911256319,0.0688102896657543,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"50",50,29885.6164284178,1.31180994065574,1.25113007708569,0.101418133845378,0.0286443435529493,15.5296975255538,0.0251715615139706,17.2478715822076,0.475279008526706,0.0712021576293072,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"51",51,29885.0824674583,1.33649590717371,1.27468528457789,0.10333925681347,0.0292716979749021,16.0117983708727,0.0262420243121009,17.7818325417248,0.489997110236539,0.0736393543494106,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"52",52,29884.5384643163,1.36164135695057,1.29867935377695,0.10529514760899,0.0299057818548772,16.5029782419678,0.0273358014717752,18.325835683631,0.504992285133896,0.0761226983548076,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"53",53,29883.9842323055,1.38725464934485,1.32312028473184,0.107286573464868,0.030546998786396,17.003406038893,0.0284531492401829,18.8800676944612,0.520269694408542,0.0786530264787382,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"54",54,29883.4195813519,1.41334428802118,1.34801621693855,0.10931429987869,0.0311957455928789,17.5132537589486,0.0295943386577143,19.4447186480376,0.535834593292391,0.0812311937953573,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"55",55,29882.844317936,1.43991892355804,1.37337543112573,0.111379092358331,0.0318524127183614,18.0326965488822,0.0307596553148695,20.0199820639575,0.551692332698649,0.0838580735994522,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"56",56,29882.2582450331,1.46698735597003,1.39920635116663,0.113481717985188,0.0325173846325676,18.5619127580267,0.0319493991238959,20.606054966905,0.567848360884695,0.086534557425422,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"57",57,29881.6611620535,1.49455853648562,1.42551754674513,0.115622946805444,0.0331910402459288,19.1010839920709,0.0331638841055744,21.2031379464586,0.584308225129704,0.089261555101814,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"58",58,29881.0528647819,1.52264156985401,1.45231773556089,0.117803553089669,0.03387375332982,19.6503951680299,0.0344034381914651,21.8114352180557,0.601077573445231,0.0920399948372141,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"59",59,29880.4331453149,1.55124571705302,1.47961578519494,0.120024316475337,0.0345658929387182,20.2100345703511,0.0356684030417452,22.4311546850548,0.618162156317229,0.0948708233344226,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"60",60,29879.8017919986,1.58038039738076,1.50742071560551,0.122286022989944,0.0352678238320372,20.7801939076976,0.036959133878641,23.0625080013844,0.6355678284654,0.0977550059306702,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"61",61,29879.1585893649,1.61005519058964,1.53574170162519,0.124589465978804,0.0359799068929655,21.3610683707014,0.0382759993353999,23.7057106351234,0.653300550629443,0.100693526761112,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"62",62,29878.5033180667,1.64027983957279,1.56458807497205,0.126935446957553,0.036702499542134,21.9528566909153,0.0396193813206701,24.3609819332805,0.671366391389654,0.103687388943198,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"63",63,29877.8357548126,1.67106425276451,1.59396932657381,0.12932477638545,0.037435956145048,22.5557612005864,0.0409896748980565,25.0285451873533,0.689771529010287,0.106737614780475,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"64",64,29877.1556723003,1.70241850627212,1.62389510918732,0.131758274368694,0.0381806284120587,23.1699878932606,0.0423872881805936,25.7086276996814,0.708522253306196,0.109845245984135,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"65",65,29876.462839149,1.73435284644357,1.65437523964062,0.134236771313461,0.0389368657895373,23.7957464855344,0.0438126422398528,26.4014608509614,0.727624967542919,0.113011343910522,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"66",66,29875.7570198313,1.76687769247355,1.68541970107563,0.136761108528961,0.0397050158417506,24.4332504797798,0.0452661710293442,27.107280168729,0.747086190364854,0.116236989813498,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"67",67,29875.0379746034,1.80000363866101,1.71703864555926,0.13933213878016,0.0404854246231256,25.0827172276689,0.0467483213218482,27.8263253966143,0.766912557746296,0.119523285110757,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"68",68,29874.3054594359,1.83374145684431,1.74924239652094,0.141950726800961,0.0412784370374525,25.7443679942165,0.0482595526605601,28.5588405640807,0.787110824956974,0.122871351660426,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"69",69,29873.5592259393,1.86810209918998,1.78204145112064,0.144617749799582,0.0420843972032964,26.4184280260778,0.0498003373220039,29.3050740607133,0.807687868656864,0.126282332063772,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"70",70,29872.7990212997,1.90309670033901,1.8154464825166,0.14733409785885,0.042903648756361,27.1051266105397,0.0513711602957877,30.0652787003063,0.828650688704386,0.129757389933344,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"71",71,29872.0245881935,1.93873658023134,1.84946834290675,0.15010067444096,0.0437365352395613,27.8046971544297,0.0529725192693751,30.8397118065177,0.850006410574129,0.133297710257294,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"72",72,29871.2356647207,1.97503324655755,1.88411806557704,0.152918396741539,0.0445834003839547,28.5173772453351,0.0546049246331887,31.6286352792284,0.871762287231293,0.136904499688938,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"73",73,29870.4319843306,2.01199839730388,1.91940686739691,0.15578819607216,0.0454445884172611,29.2434087206894,0.0562688994932569,32.4323156693729,0.893925701246434,0.140578986876658,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"74",74,29869.6132757424,2.0496439231799,1.95534615164446,0.158711018239899,0.0463204443742644,29.9830377404014,0.0579649796952139,33.2510242575351,0.916504167017888,0.14432242281488,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"75",75,29868.7792628694,2.08798191033649,1.9919475103763,0.161687823900708,0.0472113143861083,30.7365148577156,0.0596937138575609,34.0850371305728,0.939505332939433,0.148136081189606,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"76",76,29867.9296647401,2.12702464300374,2.02922272693147,0.164719588895864,0.048117545959402,31.5040950916711,0.0614556634182722,34.9346352598798,0.962936983615971,0.152021258736317,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"77",77,29867.0641954193,2.16678460603166,2.06718377855275,0.167807304576116,0.0490394882463883,32.2860380005866,0.0632514026915384,35.800104580685,0.986807042109985,0.155979275606077,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"78",78,29866.1825639277,2.20727448743828,2.10584283901654,0.170951978117511,0.0499774923068197,33.0826077564789,0.065081518933511,36.6817360722915,1.01112357221603,0.160011475738562,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"79",79,29865.2844741607,2.24850718103595,2.14521228120185,0.174154632830137,0.0509319113615979,33.8940732204697,0.0669466124170675,37.5798258393163,1.03589478076498,0.164119227242111,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"80",80,29864.369624806,2.29049578908404,2.18530467964708,0.177416308458748,0.0519031010378924,34.7207080192207,0.0688472965160186,38.4946751939645,1.06112901995925,0.168303922781208,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"81",81,29863.4377092607,2.33325362490795,2.22613281314953,0.180738061475363,0.0528914196059535,35.5627906223878,0.0707841977985832,39.4265907393252,1.08683478973863,0.172566979971341,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"82",82,29862.4884155463,2.37679421549542,2.26770966739361,0.184120965365665,0.0538972282082161,36.4206044210753,0.0727579561295201,40.3758844536677,1.11302074017631,0.176909841780773,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"83",83,29861.5214262242,2.42113130410713,2.31004843756906,0.187566110910873,0.054920891081207,37.2944378072923,0.0747692247804335,41.342873775741,1.13969567390513,0.181333976938953,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"84",84,29860.5364183089,2.46627885290455,2.35316253097357,0.191074606465506,0.0559627757705348,38.1845842544172,0.0768186705480628,42.3278816910795,1.16686854857434,0.185840880351491,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"85",85,29859.5330631807,2.51225104557181,2.39706556961877,0.194647578230983,0.0570232533391819,39.0913423986725,0.0789069738804407,43.3312368193136,1.19454847933678,0.190432073521753,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"86",86,29858.5110264975,2.55906228992046,2.44177139284697,0.198286170525411,0.0581026985693964,40.0150161216058,0.0810348290106961,44.3532735024787,1.2227447413666,0.195109104978971,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"87",87,29857.4699681057,2.60672722048509,2.4872940599473,0.20199154605027,0.0592014901585355,40.9559146335785,0.0832029440982107,45.3943318943179,1.25146677240734,0.199873550712744,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"88",88,29856.4095419494,2.65526070111617,2.53364785276142,0.2057648861545,0.0603200109091903,41.9143525582582,0.0854120413768791,46.4547580505764,1.2807241753505,0.204727014613826,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"89",89,29855.3293959797,2.70467782756472,2.58084727827975,0.209607391096148,0.0614586479138681,42.8906500181146,0.08766285731028,47.5349040202794,1.31052672084439,0.209671128921158,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"90",90,29854.229172062,2.75499393005067,2.6289070712323,0.213520280301633,0.0626177927344906,43.885132720913,0.0899561427535873,48.6351279379857,1.34088434993323,0.214707554675111,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"91",91,29853.108505883,2.80622457581249,2.67784219667174,0.217504792622824,0.0637978415769648,44.8981320472034,0.0922926631220362,49.7557941170095,1.37180717672641,0.219837982176886,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"92",92,29851.9670268564,2.8583855716393,2.72766785254318,0.221562186592139,0.0649991954610872,45.9299851388006,0.0946731985657565,50.8972731436021,1.40330549109778,0.225064131454008,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"93",93,29850.8043580279,2.91149296638393,2.77839947223728,0.225693740675768,0.0662222603860217,46.9810349882503,0.0970985441507967,52.0599419720841,1.43538976141471,0.230387752731864,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"94",94,29849.6201159791,2.96556305345248,2.83005272712611,0.229900753525035,0.0674674474915763,48.0516305292734,0.0995695100461867,53.2441840209148,1.46807063729699,0.235810626911248,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"95",95,29848.4139107303,3.02061237326634,2.88264352908019,0.234184544225883,0.0687351732154863,49.1421267281829,0.102086921716887,54.4503892696877,1.50135895240496,0.24133456605187,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"96",96,29847.1853456429,3.0766577156945,2.93618803296367,0.238546452546486,0.0700258594469035,50.2528846762635,0.104651620122488,55.6789543570375,1.53526572725704,0.246961413861777,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"97",97,29845.9340173205,3.13371612245402,2.99070263910382,0.242987839182964,0.0713399336762765,51.3842716831067,0.107264461921509,56.9302826794453,1.56980217207604,0.252693046192659,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"98",98,29844.6595155091,3.19180488947531,3.04620399573221,0.247510086003135,0.0726778291417998,52.53666137089,0.109926319681181,58.2047844909237,1.60497968966421,0.258531371540967,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"99",99,29843.3614229964,3.25094156922835,3.10270900139513,0.252114596288209,0.0740399849725912,53.7104337695898,0.112638082092573,59.5028770035666,1.64080987830649,0.264478331554814,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"100",100,29842.039315511,3.31114397300629,3.16023480733019,0.256802794972279,0.0754268463287473,54.9059754131138,0.115400654190964,60.8249844889423,1.67730453470167,0.27053590154661,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"101",101,29840.6927616197,3.37243017316321,3.21879881980565,0.261576128879524,0.0768388645384131,56.1236794363422,0.118214957581325,62.1715383803103,1.71447565692106,0.276706091011363,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"102",102,29839.3213226243,3.43481850530233,3.27841870241885,0.266436066958926,0.0782764972319923,57.3639456730593,0.121081930668825,63.5429773756403,1.75233544739416,0.282990944150604,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"103",103,29837.9245524586,3.49832757041073,3.33911237835039,0.271384100516353,0.0797402084736136,58.6271807547633,0.124002528894242,64.9397475414087,1.7908963159209,0.289392540401865,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"104",104,29836.5019975828,3.56297623693647,3.40089803257056,0.276421743443807,0.0812304688899541,59.9137982103329,0.126977724974186,66.3623024171479,1.83017088270983,0.295912994973648,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"105",105,29835.0531968793,3.62878364280373,3.46379411399414,0.281550532445613,0.0827477557965132,61.2242185665345,0.130008509146034,67.8111031207206,1.87017198144173,0.302554459385822,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"106",106,29833.5776815457,3.69576919736195,3.52781933757946,0.286772027261332,0.0842925533214191,62.5588694493489,0.133095889417494,69.2866184542906,1.91091266235808,0.309319122015357,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"107",107,29832.074974989,3.76395258326421,3.59299268636769,0.292087810885151,0.0858653525268363,63.9181856860945,0.136240891820692,70.7893250109591,1.95240619537357,0.31620920864733,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"108",108,29830.544592718,3.83335375827027,3.65933341345811,0.297499489781474,0.0874666515280381,65.3026094083252,0.139444560670714,72.3197072820338,1.99466607321205,0.323226983031108,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"109",109,29828.9860422351,3.90399295696923,3.72686104391481,0.303008694096449,0.0890969556101923,66.7125901554765,0.142707958828496,73.8782577648957,2.03770601456509,0.330374747441615,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"110",110,29827.3988229286,3.97589069241683,3.79559537660032,0.308617077865119,0.0907567773429034,68.1485849792335,0.146032167968,75.4654770714267,2.08153996727234,0.337654843245581,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"111",111,29825.782425963,4.04906775768211,3.86555648593135,0.314326319213892,0.0924466366925404,69.6110585485924,0.149418288847577,77.0818740369599,2.12618211152281,0.345069651472669,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"112",112,29824.1363341703,4.12354522729807,3.93676472355147,0.320138120557993,0.0941670611323749,71.1004832555836,0.152867441585442,78.727965829709,2.17164686307618,0.352621593391368,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"113",113,29822.4600219394,4.19934445861049,4.00924071991591,0.326054208793557,0.0959185857505406,72.617339321626,0.156380765939185,80.4042780606357,2.217948876503,0.360313131089514,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"114",114,29820.7529551063,4.27648709301926,4.08300538578279,0.332076335483989,0.0977017533558184,74.1621149044764,0.159959421589226,82.1113448937075,2.26510304844292,0.368146768059326,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"115",115,29819.0145908435,4.35499505710599,4.15807991360549,0.338206277040222,0.0995171145812437,75.735306205738,0.163604588426147,83.8497091564971,2.31312452087966,0.376125049786798,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"116",116,29817.2443775489,4.43489056364176,4.2344857788203,0.344445834894463,0.10136522798552,77.3374175788897,0.167317466841806,85.6199224510736,2.36202868443163,0.384250564345312,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
