"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,333437.048888537,4.94545885494058,3.61656251561883,0.154490743599969,0.0153991542451957,8.52003783568853,0.00256235875681045,16.2545114628499,0.261274581796452,0.0197416525828134,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"16",16,333435.430641502,4.71401842511818,3.99503824618655,0.177948834495561,0.0181899484761675,9.96438245007645,0.00318059334402271,17.8727584976969,0.305495538792696,0.0235801856052762,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"17",17,333433.691017441,4.65544525107117,4.21166542342339,0.20175057925055,0.0213445822720862,11.5182682167603,0.00390850654950989,19.612382559327,0.353033591895254,0.0279684334985014,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"18",18,333431.877192939,4.67636675345312,4.35553063788957,0.224653697616339,0.0248324627305783,13.1400644765615,0.00475903349376455,21.4262070617449,0.402599556678281,0.0328977248568951,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"19",19,333430.010264711,4.73433576269753,4.46716347280762,0.246226409179018,0.0286074180814242,14.8110585926197,0.00574363386143332,23.2931352892467,0.453616956326791,0.0383413089461858,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"20",20,333428.099460934,4.81006690046974,4.56501022984749,0.266390072539333,0.032620950063101,16.5229789169357,0.00687199645631574,25.2039390663117,0.505833635443187,0.0442671073813729,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"21",21,333426.148606362,4.89480669145009,4.65747628703878,0.285212962549774,0.036827648214764,18.2723179803492,0.00815206874758242,27.1547936383502,0.559145094376356,0.0506431784914795,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"22",22,333424.159060994,4.98459250672908,4.74840010949434,0.302818137291981,0.0411871123663917,20.0577509268282,0.00959021307494496,29.1443390057849,0.61351418698367,0.0574399045348026,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"23",23,333422.131057852,5.07763880171528,4.83954544876334,0.319342910840936,0.0456643558764203,21.8789592295022,0.011191401892284,31.1723421485904,0.668934564308602,0.0646307258211775,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"24",24,333420.0643084,5.17315397777095,4.93172946878817,0.334921757430311,0.0502295755604237,23.7360974073391,0.0129594137179691,33.2390916006069,0.72541413052975,0.0721922427229376,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"25",25,333417.958281576,5.27079467174699,5.02534310306223,0.349679436147421,0.0548577102258403,25.6295464911182,0.0148970118726557,35.3451184241733,0.782967418211125,0.0801040771213969,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"26",26,333415.812328357,5.37042237768001,5.12058311478942,0.363729202855791,0.0595278402275771,27.559802984656,0.0170061225035819,37.4910716427123,0.84161218431139,0.0883485736650184,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"27",27,333413.625736578,5.47199560536731,5.21755495649742,0.377172603785905,0.0642227225417393,29.5274295658881,0.0192879680273258,39.6776634221077,0.901367912213546,0.0969105609921776,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"28",28,333411.397759209,5.57551412312597,5.3163259570832,0.390100105739074,0.0689283177756757,31.53302909445,0.0217431931786711,41.9056407913525,0.962255038971798,0.105777092359611,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"29",29,333409.12762516,5.6809974964313,5.41694580072699,0.402592191522136,0.0736333410480751,33.5772340321512,0.024371978322977,44.1757748402026,1.02429466014988,0.114937188556034,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"30",30,333406.81454382,5.78847499029797,5.51945620997539,0.414720197951222,0.0783289370516672,35.6607017187278,0.0271741262505207,46.4888561802545,1.08750840585226,0.124381660057554,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"31",31,333404.457708427,5.89797999778907,5.62389621155777,0.426547773281522,0.08300822414893,37.7841102046074,0.0301491621490459,48.8456915735337,1.15191834857575,0.13410282054954,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"32",32,333402.056295812,6.00954912079856,5.73030307623103,0.438131462182276,0.0876660964104613,39.9481580452364,0.0332963873710649,51.2471041882298,1.21754701027626,0.144094380085892,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"33",33,333399.60946687,6.12322045045978,5.83871399401405,0.449521487507261,0.0922989733273689,42.1535632846527,0.0366149404478952,53.6939331304091,1.28441734962649,0.154351298203561,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"34",34,333397.116367588,6.23903259288004,5.94916695530846,0.460762793964128,0.0969045013867742,44.4010617123808,0.0401038562496217,56.1870324121698,1.35255273380095,0.164869585758028,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"35",35,333394.576126842,6.35702522445556,6.06170038999751,0.47189509536844,0.101481505332214,46.6914088467691,0.0437620961871607,58.72727315811,1.4219769989533,0.175646307367962,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"36",36,333391.987857031,6.47723914712091,6.17635305526577,0.482953892257116,0.10602971278506,49.0253785637388,0.0475885977940165,61.3155429689616,1.49271443279998,0.186679390064174,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"37",37,333389.350654609,6.59971576287157,6.29316451260509,0.493971135487032,0.110549572072485,51.4037621000759,0.0515823082492234,63.9527453913613,1.56478976013976,0.197967497929815,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"38",38,333386.663599183,6.72449710376147,6.41217517611234,0.504975397753723,0.115042197423486,53.8273687410525,0.055742200695456,66.6398008167989,1.63822816752053,0.209510004951141,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"39",39,333383.92575307,6.85162619232935,6.53342599101124,0.515992327358245,0.119509244575164,56.2970258754672,0.0600672994820545,69.3776469302233,1.71305531555259,0.221306913403824,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"40",40,333381.136161127,6.98114684252427,6.65695864572593,0.527045013378617,0.123952812381388,58.8135788605546,0.0645566988795812,72.1672388734443,1.78929734342941,0.233358787177683,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"41",41,333378.293850537,7.11310347873023,6.78281577067405,0.538154285995978,0.128375364122192,61.3778909866101,0.0692095774080833,75.0095494635406,1.86698087495682,0.245666697368569,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"42",42,333375.397830339,7.2475414319323,6.91104068247705,0.549338995602,0.132779657566995,63.9908436831338,0.0740252100588715,77.9055696607709,1.94613303140368,0.258232173054166,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"43",43,333372.447091096,7.38450696706243,7.04167738492131,0.560616254437575,0.137168685493852,66.6533366344069,0.0790029780403124,80.8563089043623,2.02678144074399,0.271057158329697,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"44",44,333369.44060468,7.524047049786,7.17477081880475,0.572001645488575,0.141545625097563,69.3662878048651,0.0841423764697569,83.8627953205117,2.10895424340896,0.28414397475175,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"45",45,333366.377323874,7.66620948387224,7.31036675883449,0.583509412787483,0.145913794714479,72.1306336551811,0.0894430203592885,86.9260761257491,2.19268010338104,0.297495288207293,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"46",46,333363.256181953,7.81104307067404,7.448511689871,0.595152630086603,0.150276617126275,74.9473293904832,0.0949046491300645,90.0472180473712,2.27798821975742,0.311114079868025,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"47",47,333360.076092418,7.95859744109476,7.58925299591789,0.606943344699864,0.15463758875699,77.8173490817248,0.100527129875925,93.2273075820702,2.36490833389377,0.325003620918339,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"48",48,333356.835948676,8.10892304556797,7.7326389974068,0.618892707549978,0.159000253726704,80.7416858608024,0.106310459474841,96.4674513245287,2.45347073846153,0.339167450187329,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"49",49,333353.534623144,8.26207135849376,7.87871882314066,0.631011077208369,0.163368182179288,83.7213526463385,0.112254768690732,99.7687768560513,2.54370630186219,0.353609359428001,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"50",50,333350.170967699,8.41809478680249,8.0275424613799,0.643308147583669,0.167744951804953,86.7573816353786,0.118360317824204,103.132432300774,2.63564645610083,0.368333367469002,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"51",51,333346.743813344,8.5770465905425,8.17916086632936,0.655793031653367,0.172134133860847,89.8508245374209,0.124627496823598,106.559586656631,2.7293232059204,0.383343706423433,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"52",52,333343.251969196,8.73898102393991,8.33362590354476,0.668474320356486,0.176539282138009,93.0027534453466,0.131056828393557,110.051430803719,2.82476915651169,0.398644815923953,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"53",53,333339.694222226,8.9039533638949,8.49099034322422,0.681360161932537,0.180963922326973,96.2142610164252,0.137648966428696,113.609177774233,2.9220175209719,0.414241329833897,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"54",54,333336.069336971,9.0720198647879,8.65130792753563,0.694458326428113,0.185411544508717,99.486460671539,0.144404694241844,117.234063029041,3.02110212795279,0.430138065735576,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"55",55,333332.376055139,9.24323777569843,8.81463338661087,0.707776260061879,0.189885597619503,102.820486918124,0.151324923113822,120.927344861228,3.12205743279158,0.446340016937379,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"56",56,333328.613095158,9.41766538888083,8.98102242688404,0.721321134176338,0.194389485203482,106.217495715714,0.158410690799892,124.690304841659,3.22491852979713,0.462852345695227,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"57",57,333324.779152785,9.59536200791806,9.15053170865871,0.735099897069757,0.198926564607757,109.678663882373,0.165663154548621,128.524247215176,3.32972113573263,0.479680370576508,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"58",58,333320.872898154,9.77638806162089,9.32321898525981,0.74911928650274,0.203500140024875,113.205191769812,0.173083602670582,132.430501845891,3.4365016707375,0.49682957910837,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"59",59,333316.89297682,9.96080506186935,9.49914305324875,0.763385883637504,0.208113464402402,116.798302272559,0.180673444428562,136.410423180146,3.5452972299204,0.514305612553941,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"60",60,333312.838010163,10.1486755927174,9.67836372542337,0.77790614964643,0.212769740824424,120.459240424175,0.188434204009617,140.465389836796,3.65614557218294,0.532114257078128,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"61",61,333308.70659404,10.3400633625648,9.86094189343849,0.792686439723661,0.217472121914003,124.189274618926,0.196367523408398,144.596805959975,3.76908515743024,0.550261448036519,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"62",62,333304.497298386,10.5350332165934,10.046939547017,0.807733029539285,0.222223710590401,127.989696949991,0.204475160285642,148.806101614017,3.88415515749,0.568753267103318,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"63",63,333300.208666815,10.7336511602952,10.2364197825439,0.823052137408826,0.227027561616981,131.861823557637,0.212758985848829,153.09473318535,4.00139546722692,0.587595940227564,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"64",64,333295.83921615,10.9359843777795,10.4294468224351,0.838649942880769,0.231886683522394,135.806995040556,0.221220983101139,157.464183850275,4.12084671747045,0.606795836586755,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"65",65,333291.387435952,11.1421012453986,10.6260860394551,0.854532603617166,0.236804040716258,139.826576873304,0.229863245177146,161.915964047668,4.24255028808273,0.626359467881997,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"66",66,333286.851788036,11.3520713553577,10.8264039720175,0.870706270595948,0.24178255584455,143.921959836868,0.238687973758771,166.451611964442,4.3665483213806,0.64629348800887,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"67",67,333282.230705972,11.5659655385297,11.0304683407533,0.887177101714653,0.246825112326581,148.094560457452,0.247697477581065,171.072694028358,4.49288373576463,0.666604693062099,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"68",68,333277.522594595,11.7838558798073,11.2383480727074,0.903951273890913,0.251934557027773,152.345821450404,0.256894171034522,175.780805404872,4.62160023946445,0.687300021639649,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"69",69,333272.725829495,12.0058157387974,11.4501133209513,0.921034994028522,0.257113703027275,156.677212175011,0.26628057286776,180.577570504683,4.7527423445826,0.708386555411731,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"70",70,333267.838756499,12.2319197746193,11.6658354807984,0.938434508975914,0.262365332449055,161.090229099592,0.275859304993669,185.464643501429,4.88635538142269,0.729871519928641,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"71",71,333262.859691146,12.4622439645587,11.8855872123915,0.95615611443549,0.267692199335397,165.586396272289,0.285633091400681,190.44370885441,5.0224855129614,0.751762285649162,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"72",72,333257.78691816,12.6968656231814,12.1094424633697,0.974206163047075,0.273097032537163,170.167265800504,0.29560475717035,195.51648183981,5.16117974955978,0.774066369165888,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"73",73,333252.618690907,12.9358634270704,12.3374764866892,0.992591071831732,0.278582538599652,174.834418341361,0.30577722760163,200.684709093154,5.30248596398923,0.796791434606972,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"74",74,333247.353230841,13.1793174367645,12.5697658616288,1.01131732894434,0.284151404633294,179.589463599403,0.316153527441298,205.950169158815,5.44645290665724,0.819945295202605,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"75",75,333241.988726953,13.4273091160497,12.8063885178391,1.03039149981561,0.289806301156694,184.434040831646,0.326736780219677,211.314673046727,5.59313022103821,0.843535915002282,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"76",76,333236.5233352,13.6799213557034,13.0474237556606,1.04982023287044,0.295549884898215,189.369819363223,0.337530207690554,216.780064800047,5.74256845941161,0.867571410727207,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"77",77,333230.955177928,13.9372384977194,13.2929522665003,1.06961026481761,0.301384801550247,194.398499111883,0.348537129373611,222.348222071844,5.89481909885514,0.892060053749101,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"78",78,333225.282343291,14.1993463561078,13.5430561569893,1.08976842549931,0.307313688472028,199.52181111964,0.35976096219739,228.021056708906,6.04993455744111,0.917010272187953,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"79",79,333219.502884654,14.4663322397675,13.7978189716781,1.11030164243948,0.313339177333384,204.741518094118,0.371205220240893,233.800515345577,6.2079682107162,0.942430653117835,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"80",80,333213.614819992,14.7382849777851,14.05732571393,1.13121694513856,0.319463896695802,210.059414959797,0.382873514571597,239.688580007918,6.36897440847256,0.96832994487346,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"81",81,333207.616131274,15.0152949422775,14.3216628696648,1.15252146907051,0.325690474531076,215.477329417061,0.394769553177454,245.687268725782,6.53300849174491,0.994717059453585,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"82",82,333201.504763846,15.2974540711161,14.590918431725,1.17422245945331,0.332021540674873,220.997122510138,0.406897140990552,251.798636154098,6.70012681006949,1.02160107501468,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"83",83,333195.278625795,15.5848558934244,14.8651819220978,1.19632727486996,0.33845972921305,226.620689205344,0.419260180000088,258.024774204949,6.87038673904836,1.04899123844869,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"84",84,333188.935587311,15.8775955542889,15.1445444153883,1.21884339070601,0.345007680802582,232.349958978078,0.431862669452126,264.367812688716,7.0438466981722,1.07689696804252,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"85",85,333182.473480036,16.1757698381362,15.4290985640607,1.24177840241694,0.351668044927953,238.186896408416,0.44470870613371,270.829919964091,7.220566168897,1.10532785621589,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"86",86,333175.890096401,16.4794771941009,15.7189386222672,1.26514002870014,0.358443482092044,244.133501786845,0.457802484738985,277.413303598745,7.40060571302299,1.13429367233274,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"87",87,333169.183188972,16.7888177615862,16.0141604690753,1.28893611451233,0.3653366659055,250.191811718156,0.471148298305484,284.12021102754,7.58402699101282,1.16380436552994,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"88",88,333162.350469742,17.1038933957166,16.3148616350372,1.31317463413932,0.37235028523638,256.363899769222,0.48475053875371,290.952930258105,7.77089278163534,1.19387006778141,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"89",89,333155.389609438,17.4248076928264,16.6211413274157,1.33786369407707,0.379487046214335,262.651877103954,0.498613697490211,297.913790561978,7.96126700121561,1.22450109692434,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"90",90,333148.298236852,17.7516660163444,16.9331004533971,1.36301153574075,0.386749674091981,269.057893102044,0.51274236605966,305.005163147678,8.15521472238986,1.25570795962567,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"91",91,333141.073938118,18.0845755225709,17.2508416466782,1.38862653827444,0.394140915171576,275.58413602263,0.527141236895582,312.22946188222,8.35280219421844,1.28750135458102,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"92",92,333133.714255983,18.4236451867965,17.5744692937838,1.41471722129837,0.401663538671761,282.232833672227,0.541815104127035,319.589144016904,8.55409686242525,1.31989217574854,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"93",93,333126.216689083,18.7689858306415,17.9040895590839,1.44129224758883,0.409320338508972,289.00625407635,0.556768864454812,327.086710916628,8.75916738974531,1.35289151561529,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"94",94,333118.578691198,19.1207101486153,18.2398104111795,1.46836042571629,0.41711413503223,295.906706163608,0.572007518100544,334.724708802251,8.96808367664696,1.38651066854044,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"95",95,333110.797670497,19.4789327348509,18.5817416495342,1.49593071266535,0.425047776716245,302.9365404596,0.587536169814553,342.505729503182,9.18091688234861,1.42076113415642,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"96",96,333102.87098878,19.8437701101984,18.9299949311405,1.52401221644024,0.433124141813537,310.098149790537,0.603360029941309,350.432411220071,9.39773944612777,1.45565462082676,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"97",97,333094.795960702,20.2153407497195,19.2846837971988,1.55261419865637,0.441346139964309,317.393969997228,0.619484415545395,358.507439298312,9.61862510894192,1.49120304916407,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"98",98,333086.569852987,20.5937651103133,19.6459237000612,1.58174607711691,0.449716713764887,324.826480659694,0.63591475159837,366.733547012548,9.84364893536885,1.52741855560997,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"99",99,333078.189883638,20.9791656583797,20.0138320305097,1.61141742837898,0.458238840298151,332.398205832258,0.65265657222359,375.113516362048,10.0728873358621,1.56431349607512,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"100",100,333069.653221123,21.3716668976368,20.3885281452294,1.64163799031603,0.466915532629307,340.111714789029,0.669715521996035,383.650178876836,10.3064180893194,1.60190044963783,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"101",101,333060.956983565,21.7713953971762,20.7701333943815,1.67241766467978,0.475749841268967,347.96962277988,0.687097357295951,392.346416434683,10.5443203659674,1.64019222230122,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"102",102,333052.098237911,22.1784798196969,21.1587711493181,1.70376651966195,0.484744855604889,355.974591797067,0.704807947715959,401.205162089065,10.7866747505663,1.67920185080961,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"103",103,333043.073999092,22.5930509498395,21.5545668304966,1.73569479245662,0.493903705304047,364.129331352562,0.722853277520824,410.229400908179,11.0335632659376,1.71894260652451,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"104",104,333033.881229175,23.0152417226181,21.9576479355764,1.76821289182527,0.503229561687105,372.436599266136,0.741239447158555,419.422170825001,11.2850693968163,1.75942799935998,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"105",105,333024.516836501,23.4451872519786,22.3681440676433,1.80133140066669,0.512725639077246,380.899202464229,0.75997267482154,428.786563498417,11.5412781140268,1.80067178177718,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"106",106,333014.977674814,23.8830248594817,22.7861869635439,1.83506107859271,0.522395196125015,389.519997789655,0.779059298056863,438.325725185455,11.8022758989868,1.84268795283824,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"107",107,333005.260542375,24.3288941030728,23.2119105223413,1.86941286450989,0.532241537110625,398.301892822201,0.798505775425079,448.04285762466,12.0681507685392,1.88549076231975,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"108",108,332995.362181069,24.7829368059135,23.645450833891,1.90439787920753,0.54226801322523,407.247846710166,0.818318688206701,457.94121893061,12.3389923001132,1.92909471488603,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"109",109,332985.2792755,25.2452970852697,24.0869462075138,1.94002742795254,0.5524780238326,416.360871012881,0.838504742155591,468.024124499605,12.6148916572172,1.97351457432239,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"110",110,332975.008452073,25.7161213814509,24.5365372007444,1.97631300309157,0.56287501771259,425.644030554226,0.859070769298516,478.294947926524,12.8959416152632,2.01876536782828,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"111",111,332964.546278067,26.1955584867816,24.9943666481403,2.01326628666022,0.573462494287662,435.100444287188,0.880023729780215,488.757121932838,13.1822365877237,2.06486239037076,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"112",112,332953.889260694,26.6837595745802,25.460579690147,2.05089915299906,0.584244004833619,444.733286169468,0.901370713753421,499.414139305781,13.4738726526226,2.11182120909826,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"113",113,332943.033846151,27.1808782281278,25.9353238019994,2.08922367137608,0.595223153675655,454.545786050168,0.923118943313258,510.26955384866,13.770947579359,2.15965766781492,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"114",114,332931.976418658,27.68707046961,26.4187488226422,2.12825210861518,0.606403599370754,464.541230567559,0.945275774475515,521.326981342273,14.0735608558666,2.20838789151563,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"115",115,332920.713299482,28.2024947890153,26.9110069836488,2.16799693173012,0.6177890558774,474.722964057935,0.967848699198267,532.590100517405,14.3818137161062,2.25802829098184,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"116",116,332909.240745961,28.7273121729658,27.4122529381213,2.20847081056321,0.629383293713481,485.094389475553,0.990845347446414,544.062654038363,14.6958091678932,2.30859556743827,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"117",117,332897.554950502,29.2616861334567,27.9226437895546,2.2496866204278,0.641190141103202,495.658969323646,1.01427348929873,555.748449497487,15.0156520210586,2.36010671727071,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"118",118,332885.652039579,29.805782736483,28.4423391206426,2.29165744475357,0.653213485113728,506.420226596495,1.03814103709699,567.651360420585,15.3414489159438,2.41257903680486,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"119",119,332873.528072717,30.3597706305297,28.9715010220049,2.33439657773372,0.665457272782255,517.381745732523,1.06245604763689,579.77532728321,15.6733083522274,2.46603012714637,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"120",120,332861.179041462,30.9238210749001,29.5102941208101,2.37791752697265,0.677925512234098,528.547173578398,1.0872267244003,592.124358537715,16.011340718084,2.52047789908205,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"121",121,332848.600868349,31.4981079678552,30.0588856092739,2.42223401613295,0.690622273792349,539.920220364082,1.11246141982863,604.702531650965,16.3556583196731,2.57594057804222,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
