"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,161908.8964,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"2",2,161908.536495174,0.295865452167651,0.736850783881711,0.00970958342823876,0.000123798362801932,0.31735361855471,1.58916778260891e-06,0.359904825562895,0.0103620462704641,0.000126489114514369,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"3",3,161908.252352898,0.436016274014718,0.622528681798635,0.0162453506462111,0.000426241155764182,0.568819240728782,1.13138189536377e-05,0.644047102163063,0.018542823699788,0.000445397520533749,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"4",4,161908.000380714,0.505462598803567,0.575986414934786,0.0211504813025448,0.00084254661931678,0.792542797813705,3.4446367113036e-05,0.896019285841032,0.0257973997889783,0.000900870619029677,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"5",5,161907.760712307,0.542863731151118,0.560370606874385,0.0251499040150966,0.00133715872906957,1.00589181923985,7.4473234958792e-05,1.13568769324448,0.0326977461371171,0.00146325553690134,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"6",6,161907.524269227,0.565802463310836,0.558923707876366,0.0285937702458401,0.00188869245639479,1.21678827899946,0.000133860289915375,1.37213077317881,0.0395052413748442,0.00211534241007418,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"7",7,161907.286878291,0.582276461179324,0.564027384069813,0.0316594061967831,0.00248297568554421,1.42886105035155,0.000214431263861281,1.60952170874687,0.0463400365760802,0.00284604703442815,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"8",8,161907.046595848,0.595925159670081,0.572218861287169,0.0344434520136182,0.00310978515133055,1.643789327322,0.000317566366027401,1.84980415181022,0.0532580922611071,0.00364748309144217,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"9",9,161906.802491619,0.608405429085629,0.581925812143675,0.0370039875458733,0.00376127590819211,1.86236756066197,0.000444315620628701,2.09390838096597,0.0602861928366032,0.00451358351859834,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"10",10,161906.554095024,0.620473103441922,0.592435158081911,0.0393799285234669,0.00443119019523791,2.0849901255397,0.000595470494755494,2.34230497627699,0.0674378874863968,0.0054394306535478,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"11",11,161906.301143647,0.632474286404442,0.603424628134361,0.0416000311982206,0.00511443102718815,2.31187136258534,0.000771613913950839,2.59525635326351,0.0747207321165395,0.00642091451057136,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"12",12,161906.043469157,0.644568144237019,0.614750335772848,0.0436871448640235,0.00580681069786372,2.54314524904637,0.000973157960186896,2.85293084257831,0.0821395738419245,0.00745454511363798,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"13",13,161905.780944508,0.656829985181105,0.626348499137829,0.0456603234738542,0.00650488506265891,2.77891142538458,0.00120037403465054,3.11545549227467,0.0896980712281079,0.00853733784999021,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"14",14,161905.513460944,0.669296094737303,0.638192695279203,0.0475358819082998,0.00720583471890661,3.01925513137506,0.00145341787412213,3.38293905589289,0.0973993561477919,0.00966673700781411,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"15",15,161905.240916698,0.681985854779189,0.650272769022034,0.0493280691604117,0.00790735799773484,3.26425689812427,0.00173235295503763,3.65548330203868,0.105246359398546,0.0108405483954536,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"16",16,161904.963212756,0.694909820254188,0.662587140605198,0.0510493535830636,0.00860761500177787,3.51399614930513,0.00203716482695892,3.93318724357632,0.113241932469131,0.0120569076483081,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"17",17,161904.680249814,0.708075703621543,0.675137098283414,0.052710764329949,0.00930514794293347,3.76855369250229,0.00236777911588052,4.21615018579601,0.12138893530096,0.0133142310494814,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"18",18,161904.391927594,0.721489547114955,0.687925687748516,0.0543220429199204,0.00999883564936601,4.02801221911129,0.00272407327886079,4.50447240582291,0.129690255851427,0.0146111899395245,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"19",19,161904.098144379,0.735156669296295,0.700956808092799,0.0558918404018087,0.010687836582163,4.29245657695022,0.00310588922644705,4.79825562054973,0.13814882356679,0.0159466751051675,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"20",20,161903.798796681,0.74908215885588,0.714234748115772,0.057427828682794,0.0113715541824507,4.56197398673693,0.00351304213701493,5.09760331871084,0.14676761894546,0.0173197770507227,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
"21",21,161903.493779164,0.763271021442139,0.727764046302822,0.0589368349648121,0.0120495964334668,4.83665400773659,0.00394532919498069,5.40262083607481,0.155549675703718,0.01872976035555,"Malawi","Zomba","TA Mlumbe","193",161909.8964,54
