"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,1109.97414256917,0.629136469970759,0.601122665887425,0.0376493541767127,0.00444874668703327,2.31320121704085,0.000670977064234497,2.58622943082702,0.0676545236082652,0.00558564709152203,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"12",12,1109.71837914886,0.640702913972849,0.612029336644863,0.0395240435367722,0.00505005505771535,2.54384035545098,0.000846146476391002,2.84199285113957,0.0743537356137481,0.00648376169620257,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"13",13,1109.45802742699,0.652387781813304,0.623165512740357,0.0412929356192728,0.00565598588545766,2.77879876757025,0.00104358938533555,3.10234457301398,0.0811747150176873,0.00742423886689416,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"14",14,1109.19300095627,0.664224642452946,0.634502200769715,0.0429706568861935,0.00626404658650521,3.01814606881747,0.00126342821781175,3.36737104373064,0.0881198128652041,0.00840479345914449,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"15",15,1108.92322146035,0.676230023495041,0.646026608012207,0.0445699527123302,0.00687219398591374,3.26194605773933,0.00150570370881957,3.63715053965364,0.0951911697046891,0.00942345131920306,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"16",16,1108.64861469783,0.688411486344985,0.657734427443396,0.0461019463884585,0.00747878528590594,3.51026026941123,0.00177038729584133,3.91175730216982,0.102390824013485,0.0104785212530959,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"17",17,1108.36910742615,0.70077362566787,0.669624106493817,0.047576449536708,0.00808250853268576,3.76315048683083,0.00205739678462594,4.19126457384654,0.109720791682658,0.0115685520374718,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"18",18,1108.08462681839,0.713319219165673,0.681695742203714,0.0490020979934572,0.00868234311710357,4.02067917269701,0.00236660643018044,4.47574518160714,0.117183081473312,0.0126923100014523,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"19",19,1107.79510000632,0.726050186989318,0.693950162051883,0.0503865305395275,0.00927751015826915,4.28290974604455,0.00269785789776767,4.76527199368131,0.124779706982901,0.0138487479825077,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"20",20,1107.50045384095,0.738968078823274,0.706388451034969,0.0517364901975642,0.00986744199251875,4.54990672915474,0.00305096785157857,5.05991815905465,0.132512693114576,0.0150369876736355,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"21",21,1107.20061485554,0.752074216405091,0.719011812750117,0.0530579546585861,0.0104517449194312,4.82173568000827,0.00342573571724186,5.35975714445874,0.140384077035964,0.0162562955221366,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"22",22,1106.89550922097,0.76536979097147,0.731821466582861,0.0543561950615733,0.0110301798223878,5.09846319776836,0.00382194881914505,5.6648627790258,0.148395909615565,0.0175060720548275,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"23",23,1106.58506275973,0.778855894955038,0.744818612041245,0.055635868405659,0.0116026355414559,5.38015684141667,0.00423938791060805,5.97530924027068,0.156550255134193,0.0187858346212245,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"24",24,1106.26920096239,0.792533564409712,0.758004384985706,0.05690111352211,0.012169102413154,5.66688504008138,0.0046778321984179,6.29117103761048,0.164849190850334,0.0200951994468571,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"25",25,1105.94784902301,0.806403746684293,0.77137988034115,0.0581555918974435,0.0127296599850846,5.9587170360526,0.00513706202707493,6.61252297698765,0.173294806260342,0.0214338738960748,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"26",26,1105.62093186412,0.820467295501499,0.784946147146155,0.0594025364903521,0.0132844622686802,6.25572283230304,0.0056168621713364,6.93944013588107,0.181889202664336,0.0228016473036641,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"27",27,1105.28837416123,0.834725007941134,0.798704152462697,0.0606448195979186,0.0138337210766623,6.55797311356237,0.0061170241337421,7.27199783877453,0.190634492436103,0.0241983782052231,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"28",28,1104.9501003792,0.849177609374345,0.812654788205247,0.0618849909660624,0.0143776955718935,6.86553918864823,0.00663734803693874,7.61027162080272,0.199532798215677,0.0256239870923606,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"29",29,1104.6060348105,0.863825727288965,0.826798885642946,0.0631253037835788,0.0149166844599285,7.17849294403338,0.00717764429177969,7.95433718950058,0.208586252146112,0.0270784514316664,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"30",30,1104.25610160829,0.878669902433762,0.841137200725946,0.0643677560939121,0.015451016098368,7.49690678156352,0.00773773479157641,8.30427039170709,0.217796995024437,0.0285617977975999,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"31",31,1103.90022481681,0.893710592048145,0.855670399173771,0.065614114386158,0.0159810417932056,7.82085358157247,0.0083174542176504,8.6601471831914,0.227167175764899,0.0300740973809577,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"32",32,1103.53832841933,0.908948156614566,0.870399063065865,0.066865943644865,0.016507128870078,8.15040663777511,0.00891665069671466,9.0220435806672,0.236698950212154,0.0316154601739882,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"33",33,1103.17033637939,0.92438286082861,0.885323693816732,0.0681246391350524,0.0170296552430459,8.48563958621394,0.00953518537181071,9.39003562060919,0.246394479845347,0.0331860288121703,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"34",34,1102.79617267895,0.940014864698849,0.900444695284032,0.0693914295482664,0.0175490059235969,8.82662639151721,0.0101729340778283,9.76419932104978,0.256255931421708,0.0347859779222083,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"35",35,1102.41576136456,0.955844220393528,0.915762373599216,0.0706673993828877,0.0180655689220313,9.17344128597618,0.0108297871665165,10.1446106354404,0.266285475747034,0.0364155097269182,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"36",36,1102.02902659531,0.971870871586198,0.931276937897463,0.0719535133727934,0.0185797313325033,9.52615870152187,0.0115056489815981,10.5313454046924,0.276485286296324,0.0380748492409047,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"37",37,1101.63589268708,0.98809464891591,0.946988493687375,0.0732506256429748,0.0190918772144142,9.88485322945761,0.0122004379988434,10.9244793129171,0.286857538263551,0.0397642423892951,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"38",38,1101.23628416236,1.00451526393218,0.962897037896856,0.0745594889695907,0.0196023856492327,10.2495995743611,0.0129140868332056,11.3240878376422,0.297404407448219,0.0414839540766495,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"39",39,1100.83012580116,1.02113230487921,0.979002455972374,0.07588076725433,0.0201116286382484,10.620472500123,0.0136465419706538,11.7302461988378,0.308128068995946,0.0432342656303333,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"40",40,1100.41734269296,1.03794523320876,0.995304516971394,0.0772150445946754,0.0206199696915477,10.9975467791065,0.0143977634672367,12.1430293070402,0.319030696149821,0.0450154728795884,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"41",41,1099.9978602906,1.05495337938879,1.01180286925145,0.0785628334087281,0.021127762645742,11.3808971400962,0.015167724610815,12.5625117094017,0.33011445894534,0.046827884400102,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"42",42,1099.57160446636,1.07215593783982,1.028497036933,0.0799245815991207,0.0216353507088155,11.7705982150148,0.0159564115480119,12.9887675336435,0.341381522847901,0.0486718199267616,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"43",43,1099.13850156916,1.08955196287546,1.04538641534603,0.0813006788153656,0.0221430657237536,12.1667244851972,0.0167638228774358,13.4218704308352,0.352834047356994,0.050547608928041,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"44",44,1098.69847848343,1.10714036479343,1.06247026628973,0.0826914619453483,0.0226512276067063,12.5693502267131,0.017589969219631,13.861893516568,0.364474184565291,0.0524555893154909,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"45",45,1098.25146269005,1.12491990500131,1.07974771418785,0.0840972199025165,0.0231601439352719,12.9785494541537,0.0184348727691579,14.3089093099498,0.376304077657188,0.054396106273069,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"46",46,1097.79738232889,1.14288919152127,1.09721774186303,0.0855181978102434,0.0236701096628096,13.3943958634193,0.0192985668338283,14.7629896711105,0.388325859364624,0.0563695111907355,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"47",47,1097.33616626266,1.16104667510872,1.11487918571767,0.0869546006590546,0.0241814069378861,13.8169627735523,0.0201810953654345,15.2242057373411,0.400541650383091,0.0583761606887687,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"48",48,1096.86774414276,1.17939064473401,1.13273073153603,0.0884065964793793,0.0246943050117947,14.2463230669907,0.021082512485479,15.6926278572374,0.412953557730781,0.0604164157216827,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"49",49,1096.39204647689,1.19791922292413,1.15077091044574,0.0898743190933671,0.0252090602185321,14.6825491284212,0.0220028820088629,16.1683255231118,0.42556367305745,0.0624906407511451,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"50",50,1095.9090046979,1.21663036177588,1.16899809427535,0.0913578705079063,0.0257259160135655,15.1257127825619,0.0229422769679745,16.6513673021026,0.438374070913935,0.0645992029783605,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"51",51,1095.41855123443,1.23552183879948,1.18741049113153,0.0928573229787202,0.0262451030604293,15.575885230459,0.02390077913912,17.1418207655683,0.451386806971,0.0667424716282548,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"52",52,1094.92061958332,1.25459125238179,1.20600614141615,0.0943727207804856,0.0267668393554769,16.0331369841762,0.0248784785728678,17.639752416683,0.464603916184792,0.0689208172784441,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"53",53,1094.41514438331,1.27383601771876,1.22478291348511,0.0959040817305358,0.0272913303819763,16.4975378002443,0.0258754731295669,18.1452276166902,0.478027410920597,0.0711346112263144,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"54",54,1093.90206149029,1.29325336295871,1.2437384992155,0.0974513984919867,0.0278187692865395,16.9691566117394,0.0268918680209873,18.6583105097132,0.491659279031733,0.07338422488881,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"55",55,1093.38130805413,1.31284032500043,1.2628704100354,0.0990146396738726,0.0283493370721056,17.4480614587318,0.0279277753587814,19.1790639458724,0.505501481886436,0.07567002923033,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"56",56,1092.85282259697,1.33259374549161,1.28217597291219,0.100593750760556,0.0288832028020615,17.9343194173491,0.0289833137102827,19.7075494030258,0.51955595235066,0.0779923942141975,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"57",57,1092.31654509258,1.3525102672359,1.30165232613329,0.102188654893375,0.0294205238106923,18.4279965276862,0.030058607662739,20.2438269074222,0.533824592733867,0.0803516882747487,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"58",58,1091.77241704768,1.37258633042915,1.32129641539138,0.103799253520051,0.029961445918546,18.9291577196661,0.0311537873923262,20.7879549523176,0.548309272672499,0.082748277802436,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"59",59,1091.22038158126,1.39281816906677,1.34110499023422,0.105425426903665,0.0305061036390497,19.4378667406374,0.0322689882588431,21.33999041874,0.563011827059771,0.0851825266636976,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"60",60,1090.66038351554,1.41320180728206,1.3610745998609,0.107067034603871,0.0310546204106058,19.9541860719533,0.0334043503534985,21.8999884844642,0.577934053657622,0.087654795666826,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"61",61,1090.09236945438,1.43373305640941,1.38120158972763,0.108723915767715,0.0316071087887908,20.4781768567975,0.0345600181261732,22.4680025456172,0.593077711027324,0.0901654421226011,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"62",62,1089.51628786857,1.45440751168212,1.40148209827795,0.11039588939234,0.0321636706473257,21.0098988214396,0.0357361399897291,23.0440841314291,0.608444516270187,0.0927148193748041,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"63",63,1088.93208918467,1.47522054928244,1.42191205340302,0.112082754544187,0.0327243973779958,21.5494101928012,0.0369328679179173,23.6282828153268,0.624036142660852,0.0953032763188347,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"64",64,1088.33972587202,1.49616732375362,1.44248716914465,0.113784290491583,0.0332893700771035,22.096767617447,0.0381503570650006,24.220646127979,0.63985421731927,0.0979311569436534,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"65",65,1087.73915253095,1.51724276521799,1.46320294285918,0.115500256801043,0.033858659724629,22.652026079054,0.0393887653887367,24.8212194690456,0.655900318837817,0.100598799872128,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"66",66,1087.13032598199,1.53844157705895,1.48405465239047,0.117230393381613,0.034432327352726,23.2152388145478,0.040648253280984,25.4300460180126,0.672175974868536,0.103306537903627,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"67",67,1086.51320535554,1.55975823388984,1.50503735337769,0.118974420498867,0.0350104242047096,23.7864572292882,0.0419289832041494,26.0471666444635,0.688682659682135,0.10605469755701,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"68",68,1085.88775218212,1.58118697971935,1.52614587679706,0.120732038764525,0.0355929918849657,24.365730811384,0.0432311193328327,26.6726198178827,0.705421791701136,0.108843598613338,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"69",69,1085.25393048296,1.60272182630421,1.54737482678562,0.122502929103573,0.0361800624995477,24.953107045145,0.0445548272006342,27.3064415170386,0.722394731007504,0.111673553658025,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"70",70,1084.61170686095,1.62435655178288,1.56871857870138,0.124286752701946,0.0367716587871366,25.5486313237232,0.0459002733521531,27.9486651390487,0.739602776826298,0.114544867622141,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"71",71,1083.96105059173,1.64608469964203,1.59017127739842,0.126083150940415,0.037367794240511,26.1523468610506,0.0472676249998216,28.5993214082718,0.757047164988587,0.11745783732243,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"72",72,1083.30193371484,1.66789957799511,1.61172683575654,0.12789174532025,0.0379684732190453,26.7642946031878,0.0486570496850419,29.2584382851638,0.774729065377092,0.120412750999636,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"73",73,1082.63433112477,1.68979425915337,1.63337893350824,0.129712137384548,0.0385736910527534,27.3845131391844,0.0500687149432179,29.9260408752266,0.792649579357543,0.123409887854978,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"74",74,1081.95822066182,1.71176157951279,1.65512101637004,0.131543908638187,0.0391834341382837,28.0130386115499,0.0515027879724421,30.6021513381817,0.810809737198677,0.126449517584773,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"75",75,1081.27358320249,1.73379413979373,1.67694629547339,0.133386620469416,0.0397976800272811,28.6499046264443,0.0529594353056164,31.2867887975137,0.829210495484139,0.129531899913237,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"76",76,1080.58040274947,1.75588430564849,1.69884774710741,0.135239814076306,0.0404163975076377,29.2951421637083,0.0544388224857302,31.9799692505339,0.847852734519781,0.13265728412353,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"77",77,1079.87866652088,1.77802420863715,1.72081811279839,0.137103010401058,0.0410395466782434,29.9487794868569,0.055941113744011,32.6817054791157,0.866737255740029,0.135825908587166,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"78",78,1079.16836503874,1.8002057475796,1.74284989974339,0.13897571007479,0.0416670790178568,30.6108420531635,0.0574664716807018,33.3920069612598,0.885864779117078,0.139038000291998,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"79",79,1078.44949221635,1.82242059030245,1.76493538160628,0.140857393375212,0.0422989374487104,31.2813524239705,0.0590150569482767,34.1108797836514,0.905235940576861,0.142293774369059,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"80",80,1077.72204544462,1.84466017579763,1.78706659968502,0.142747520199451,0.0429350563954714,31.9603301753636,0.0605870279369202,34.8383265553781,0.924851289425833,0.145593433618606,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"81",81,1076.98602567702,1.86691571680231,1.80923536446462,0.14464553005422,0.0435753618402035,32.6477918093538,0.0621825404621121,35.5743463229773,0.944711285792783,0.148937168035723,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"82",82,1076.24143751301,1.88917820280757,1.83143325757128,0.146550842065391,0.0442197713739943,33.3437506657151,0.063801747454175,36.3189344869876,0.964816298089993,0.152325154335923,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"83",83,1075.48828927982,1.91143840350625,1.85365163413873,0.148462855008907,0.044868194245913,34.0482168346325,0.0654447986496715,37.072082720182,0.985166600498241,0.155757555481208,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"84",84,1074.72659311234,1.93368687269083,1.87588162559637,0.150380947364864,0.0455205314099621,34.7611970703174,0.0671118402845671,37.833778887664,1.00576237048026,0.159234520207117,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"85",85,1073.95636503099,1.95591395261552,1.89811414288929,0.152304477396458,0.0461766755706833,35.4826947057534,0.0688030147890997,38.6040069690144,1.02660368632739,0.162756182551321,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"86",86,1073.17762501733,1.97810977882126,1.92033988014126,0.154232783255426,0.0468365112280794,36.2127095687379,0.0705184604843177,39.3827469826683,1.04769052474419,0.166322661384363,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"87",87,1072.39039708729,2.00026428543507,1.94254931876964,0.156165183115515,0.0474999147225083,36.9512378993898,0.0722583112802727,40.1699749127128,1.06902275847602,0.169934059943166,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"88",88,1071.5947093617,2.02236721095055,1.96473273206015,0.158100975335416,0.0481667542802033,37.6982722692951,0.0740226963758759,40.9656626382973,1.09060015398464,0.173590465367995,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"89",89,1070.79059413415,2.04440810449469,1.98688019020887,0.160039438652527,0.0488368900600582,38.4538015024695,0.0758117399604564,41.7697778658461,1.1124223691768,0.177291948243563,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"90",90,1069.97808793574,2.06637633258397,2.00898156583818,0.161979832408803,0.0495101742023128,39.217810598314,0.0776255609170773,42.5822840642643,1.13448895119126,0.181038562145017,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"91",91,1069.15723159667,2.08826108637187,2.03102653999227,0.163921396809861,0.0501864508797596,39.9902806567474,0.0794642725276933,43.4031404033289,1.15679933424929,0.184830343189566,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"92",92,1068.32807030454,2.11005138939011,2.05300460861626,0.16586335321846,0.0508655563520824,40.771188805698,0.0813279821802526,44.2323016954552,1.17935283757406,0.188667309594529,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"93",93,1067.49065365897,2.13173610578406,2.07490508952226,0.167804904483334,0.0515473190239241,41.5605081311391,0.0832167910778696,45.0697183410306,1.20214866338435,0.192549461242636,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"94",94,1066.6450357225,2.15330394904124,2.0967171298443,0.169745235304301,0.0522315595072658,42.3582076098558,0.0851307939502182,45.9153362775032,1.2251858949678,0.196476779255384,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"95",95,1065.79127506759,2.17474349120994,2.11842971398344,0.171683512634468,0.0529180906886838,43.1642520451284,0.0870700787673135,46.7690969324123,1.24846349483926,0.200449225575332,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"96",96,1064.92943481946,2.19604317260425,2.14003167204215,0.17361888612026,0.0536067178020332,43.9786020055199,0.0890347264558732,47.6309371805445,1.27198030298957,0.204466742558188,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"97",97,1064.0595826946,2.21719131199004,2.16151168874633,0.175550488579891,0.0542972385070922,44.8012137669546,0.0910248106184681,48.5007893053964,1.29573503523022,0.208529252575582,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"98",98,1063.18179103488,2.23817611724509,2.18285831285153,0.177477436520825,0.0549894429746766,45.6320392582723,0.0930403972556918,49.3785809651202,1.31972628163923,0.212636657629428,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"99",99,1062.29613683687,2.25898569648466,2.2040599670289,0.179398830696625,0.0556831139787188,46.4710260104441,0.0950815444915959,50.2642351631247,1.34395250511349,0.21678883897878,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"100",100,1061.4027017765,2.27960806964252,2.22510495822454,0.18131375670354,0.0563780269957816,47.3181171096299,0.0971483023026588,51.1576702234989,1.36841204003303,0.220985656780112,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"101",101,1060.50157222858,2.3000311804955,2.24598148848464,0.183221285617004,0.0570739503124541,48.1732511542592,0.0992407122505678,52.0587997714194,1.39310309104221,0.225226949741942,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"102",102,1059.5928392813,2.32024290911833,2.26667766623701,0.185120474668175,0.0577706451410551,49.0363622163111,0.101358807219116,52.9675327186948,1.41802373195301,0.229512534794734,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"103",103,1058.6765987454,2.34023108475371,2.28718151801817,0.187010367960469,0.0584678657440431,49.907379806966,0.103502611155523,53.8837732545979,1.44317190477541,0.233842206777006,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"104",104,1057.75295115788,2.35998349907935,2.30748100063334,0.188889997225964,0.0591653595675063,50.7862288467975,0.10567213881652,54.8074208421202,1.46854541887967,0.238215738138579,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"105",105,1056.82200178021,2.37948791986113,2.32756401373581,0.190758382621404,0.0598628673840796,51.672829640669,0.107867395519517,55.738370219791,1.49414195029528,0.242632878661885,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"106",106,1055.88386059083,2.39873210495972,2.34741841280986,0.192614533563427,0.0605601234456057,52.5670978574912,0.110088376899235,56.6765114091691,1.51995904115105,0.247093355202258,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"107",107,1054.93864227187,2.41770381667673,2.36703202253904,0.194457449602505,0.0612568556458299,53.468944514994,0.112335068670146,57.6217297281283,1.54599409926076,0.25159687144811,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"108",108,1053.98646618996,2.4363908364177,2.38639265054088,0.196286121334937,0.0619527856933863,54.3782759696563,0.114607446395103,58.5739058100383,1.57224439785851,0.256143107701888,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"109",109,1053.02745637107,2.45478097964645,2.40548810144791,0.198099531352145,0.0626476292953022,55.2949939119312,0.116905475260546,59.5329156289336,1.59870707548765,0.260731720682688,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"110",110,1052.06174146925,2.47286211110282,2.4243061913133,0.199896655226343,0.0633410963512142,56.2189953668963,0.119229109858677,60.4986305307487,1.62537913604709,0.265362343351382,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"111",111,1051.08945472931,2.49062216025589,2.44283476231659,0.20167646253157,0.0640328911584567,57.1501727004491,0.12157829397699,61.4709172706886,1.65225744899841,0.270034584759099,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"112",112,1050.11073394321,2.50804913696439,2.46106169774409,0.203437917898903,0.0647227126281477,58.0884136311598,0.123952960395579,62.449638056791,1.67933874973687,0.274748029919861,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"113",113,1049.12572140028,2.52513114731383,2.47897493721704,0.205179982104554,0.0654102545123636,59.0336012478817,0.126353030692613,63.4346505997221,1.70661964012931,0.279502239708162,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"114",114,1048.13456383116,2.54185640959809,2.49656249213957,0.206901613189395,0.0660952056424544,59.9856140332106,0.128778415058401,64.4258081688386,1.73409658922148,0.28429675078223,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"115",115,1047.13741234547,2.55821327041198,2.51381246133701,0.208601767608361,0.0667772501785186,60.9443258928739,0.13122901211845,65.4229596545283,1.76176593411705,0.289131075533694,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"116",116,1046.13442236317,2.57419022082064,2.53071304685315,0.210279401408022,0.0674560678700134,61.9096061911163,0.13370470876593,66.4259496368341,1.78962388103027,0.29400470206433,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"117",117,1045.12575353965,2.58977591257063,2.54725256987433,0.211933471430507,0.0681313343274433,62.8813197921404,0.136205380003965,67.4346184603473,1.8176665065138,0.298917094190518,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"118",118,1044.11156968466,2.60495917430634,2.563419486747,0.213562936541803,0.0688027213050253,63.8593271076451,0.138730888798136,68.4488023153434,1.84588975886302,0.303867691475993,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
"119",119,1043.09203867488,2.61972902775472,2.5792024050544,0.215166758882384,0.0694698969941957,64.8434841504933,0.141281085939617,69.4683333251186,1.87428945969755,0.308855909293456,"Malawi","Machinga","Machinga Boma","21",1113.560372,145
