"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28688.58244,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"2",2,28688.2225476295,0.295855091703674,0.736848939903916,0.00878984844749677,0.000103637895974899,0.318293523085753,1.32948229243447e-06,0.359892370519108,0.00938050734476349,0.000105890461225008,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"3",3,28687.9384191951,0.435997676850519,0.622522689190257,0.0147064844782205,0.000356827712490518,0.570427661631578,9.4650244906558e-06,0.644020804887557,0.0167863291987609,0.000372864470091892,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"4",4,28687.6864634348,0.505436223416451,0.575975079594713,0.0191468986403672,0.000705336491197567,0.794684209632343,2.88174457509501e-05,0.895976565220823,0.0233536300540751,0.000754162396788723,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"5",5,28687.4468149583,0.542829128169108,0.560353091339829,0.0227673468511755,0.00111939750152543,1.0084937744565,6.23033884611328e-05,1.1356250417066,0.0296001914643195,0.00122495922928238,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"6",6,28687.2103960185,0.565758748739846,0.558899215854801,0.0258848104975575,0.00158110726500918,1.21980811346842,0.00011198567221344,1.37204398149784,0.0357626244634596,0.00177084656065356,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"7",7,28686.973034028,0.582222540347963,0.563995051826651,0.0286598163805304,0.00207860061044786,1.43227057298711,0.000179389876210677,1.60940597202891,0.0419496898625952,0.00238254403539845,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"8",8,28686.7327858982,0.595859819963517,0.572177729994328,0.0311798475264779,0.00260331815158889,1.64756771570905,0.00026567049715158,1.84965410184212,0.0482120373498158,0.003053448351343,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"9",9,28686.4887219187,0.608327372997086,0.581874826973972,0.0334974785964313,0.00314869150117596,1.86649800549478,0.00037170576616727,2.09371808132961,0.0545739031084072,0.00377847912369531,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"10",10,28686.2403721003,0.620380956470633,0.59237317367528,0.0356479348869459,0.0037094809595594,2.08945819613681,0.000498157571278201,2.34206789970051,0.0610475407560738,0.00455351810132957,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"11",11,28685.987474649,0.632366596099714,0.603350412775552,0.0376572441401836,0.00428141853689988,2.31666416610989,0.000645513298820107,2.59496535096106,0.0676397773670101,0.00537512308165424,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"12",12,28685.7298618907,0.644443375972342,0.614662573429848,0.0395460863283414,0.00486099740649754,2.54825095878795,0.000814117369840738,2.85257810929483,0.0743549868716184,0.00624037079661327,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"13",13,28685.4674074714,0.656686517075958,0.626245789330502,0.0413317052932986,0.00544533317132895,2.78431898723993,0.00100419647197722,3.11503252858299,0.0811964663032132,0.00714676093003707,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"14",14,28685.2000033716,0.669132212689822,0.638073551241869,0.0430288650066634,0.00603206438497775,3.0249540546144,0.00121588048706528,3.3824366284248,0.088167034947484,0.00809215209658977,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"15",15,28684.9275485971,0.681799747542218,0.650135614987361,0.0446504589721346,0.00661926297603193,3.27023709633356,0.00144922206866846,3.65489140287998,0.0952693291164721,0.0090747054367189,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"16",16,28684.6499449538,0.694699574145262,0.662430308525297,0.0462077684363673,0.00720538739476484,3.52024779903585,0.00170420862992974,3.93249504616747,0.102505912307175,0.0100928580745644,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"17",17,28684.3670939997,0.707839297952608,0.674958823476186,0.0477107715560873,0.00778921590775233,3.77506711397632,0.00198077740655719,4.21534600027551,0.109879354644121,0.0111452819340575,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"18",18,28684.0788963692,0.721224848588469,0.687724104881691,0.0491682805158194,0.00836980852497066,4.03477776298268,0.00227882528450559,4.50354363077814,0.117392250506532,0.0122308623172326,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"19",19,28683.7852513059,0.734861426874207,0.700729946532033,0.0505881200676069,0.00894645928347126,4.2994645219597,0.00259821936024106,4.79718869407726,0.125047230709893,0.0133486680803443,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"20",20,28683.4860563337,0.748753998363488,0.713980526872546,0.0519772281814335,0.00951866725874156,4.56921444128683,0.00293880430861872,5.09638366627166,0.132846971090545,0.0144979351287529,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"21",21,28683.1812071833,0.762907439896502,0.727480268984082,0.0533417778462825,0.0100861026833513,4.84411681758198,0.00330040969544248,5.40123281668764,0.140794194426464,0.0156780449253697,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"22",22,28682.8705977191,0.777326648976534,0.74123373762125,0.0546872749702705,0.0106485797342129,5.12426318374972,0.00368285588202373,5.71184228093401,0.148891672347842,0.0168885072821149,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"23",23,28682.554119789,0.792016575775832,0.755245620170934,0.0560185984760102,0.0112060429557908,5.40974741541585,0.00408595821186013,6.02832021100628,0.157142229268889,0.0181289538766907,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"24",24,28682.2316632612,0.806982245737948,0.769520700745625,0.0573401109553904,0.0117585385253388,5.70066561067708,0.00450953216112936,6.35077673880252,0.165548741436569,0.0193991182443906,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"25",25,28681.9031159983,0.822228778936336,0.784063842906921,0.0586557260252259,0.0123061963173359,5.99711606060744,0.00495339686868379,6.67932400166195,0.174114137603096,0.0206988238234676,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"26",26,28681.5683637833,0.837761371981817,0.798880014000328,0.059968940863441,0.012849220598589,6.29919929186141,0.00541737739179063,7.01407621669738,0.182841400978087,0.0220279784721772,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"27",27,28681.2272902921,0.853585308279095,0.813974277082025,0.0612828940496001,0.0133878750626023,6.6070180459707,0.00590130749460067,7.35514970793863,0.191733569944164,0.0233865642276979,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"28",28,28680.8797770456,0.869705979887773,0.82935177307253,0.0626004087015203,0.0139224719844347,6.92067728915123,0.00640503161845524,7.70266295441595,0.200793739320414,0.0247746297993151,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"29",29,28680.5257033799,0.88612887251943,0.845017738115542,0.063924029905504,0.0144533629696716,7.24028421012297,0.00692840646511108,8.05673662009823,0.210025061153172,0.0261922839998783,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"30",30,28680.1649465037,0.902859555005777,0.860977508925072,0.0652560664986323,0.0149809300043621,7.56594813413161,0.00747130169907874,8.41749349626454,0.219430743212454,0.0276396879857225,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"31",31,28679.7973809856,0.919903721805374,0.877236524329944,0.0665985803324094,0.0155055829076751,7.89778100097901,0.00803360400925763,8.78505901436367,0.22901406243272,0.0291170595910246,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"32",32,28679.4228795773,0.937267149081906,0.893800297969051,0.067953489515896,0.0160277451585983,8.23589652870123,0.00861521226848993,9.15956042269518,0.23877834335034,0.0306246509532484,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"33",33,28679.0413124135,0.954955721725225,0.910674460014485,0.0693225218295638,0.0165478565763441,8.58041098327266,0.00921604309947002,9.54112758651776,0.248726979071846,0.0321627606239699,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"34",34,28678.6525473343,0.97297542456049,0.927864737922139,0.0707072678401456,0.0170663656537299,8.93144284080906,0.00983602888669157,9.92989266567226,0.258863422835282,0.033731722533864,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"35",35,28678.2564497152,0.991332355801419,0.945376957408719,0.0721091882706051,0.0175837271756207,9.28911293727683,0.0104751188748665,10.3259902848081,0.269191192476885,0.0353319054722175,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"36",36,28677.8528824583,1.01003272101311,0.963217048915834,0.0735296334038712,0.0181003987912409,9.65354446039322,0.0111332791627459,10.72955754168,0.279713870656723,0.0369637096487722,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
