"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,47624.5254074885,0.807217207864404,0.769707644086356,0.05964621358076,0.0127195577936343,5.6975680677562,0.00488382036932601,6.35174251145068,0.172197208854271,0.0209842828585278,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"25",25,47624.1967429202,0.82248637303629,0.784269921637378,0.0610156052483868,0.0133120804581683,5.99395855359942,0.00536454578579238,6.68040707976544,0.181108006246369,0.0223903209880766,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"26",26,47623.8618628312,0.838043163476039,0.799106608310502,0.0623825886084596,0.0138996072602721,6.29598813949146,0.00586706162803372,7.01528716877477,0.190187382911329,0.0238282384603539,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"27",27,47623.5206501986,0.853892943808745,0.814222840005707,0.0637504329064534,0.014482424502133,6.60375997161832,0.00639118847882834,7.35649980132019,0.199438515199757,0.0252980179558129,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"28",28,47623.1729858091,0.870041190951048,0.829623833789279,0.0651220795122679,0.0150608710822297,6.91737945696141,0.00693675852464831,7.70416419082088,0.208864639013656,0.0267997143877394,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"29",29,47622.8187482271,0.886493479296436,0.845314905353014,0.0665001808603298,0.0156353284913255,7.23695426153964,0.00750361727203071,8.05840177281278,0.218469050668023,0.0283334478028018,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"30",30,47622.4578138531,0.903255470107197,0.861301474371648,0.0678871439427266,0.0162062111276897,7.56259422297529,0.00809162430507806,8.41933614682964,0.228255105314385,0.0298993949781656,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"31",31,47622.0900563984,0.920332955131462,0.877589067059748,0.0692851190167927,0.0167739635758939,7.89441183904927,0.00870065771111454,8.78709360154429,0.238226231222961,0.0314977941896785,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"32",32,47621.7153477266,0.937731811101094,0.89418328738643,0.0706961072764139,0.0173390452172701,8.23252141358189,0.0093306087920582,9.16180227335516,0.248385906907995,0.0331289208725619,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"33",33,47621.3335570335,0.955458028518921,0.911089860407507,0.072121912118955,0.0179019331909885,8.5770398440884,0.00998138814094086,9.54359296646572,0.258737683430916,0.0347931008655787,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"34",34,47620.9445511764,0.973517702259946,0.928314612501698,0.0735641945481295,0.018463114074655,8.92808627675219,0.0106529234681761,9.93259882360481,0.269285175451251,0.0364906984130973,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"35",35,47620.548194499,0.991917045486448,0.945863472724656,0.0750244808261452,0.0190230813188507,9.28578225983122,0.011345160799107,10.3289555009864,0.280032065988384,0.0382221156262011,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"36",36,47620.1443488218,1.01066238373978,0.963742479409149,0.0765041826650634,0.0195823315414473,9.65025173630237,0.0120580644692138,10.732801178127,0.290982106693659,0.0399877887688935,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"37",37,47619.7328733972,1.02976015493089,0.981957783954705,0.0780046116287072,0.0201413619789218,10.0216210730789,0.0127916171785917,11.1442766027507,0.302139119076675,0.0417881858016044,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"38",38,47619.3136247512,1.04921691997092,1.00051565388636,0.0795269892239175,0.0207006681932824,10.4000191968039,0.0135458207092828,11.5635252487877,0.313506998808386,0.0436238053020317,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"39",39,47618.8864571825,1.06903934088566,1.01942245085443,0.0810724727328995,0.021260743137031,10.7855771176826,0.0143206921368121,11.9906928174294,0.325089702151861,0.0454951691190144,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"40",40,47618.4512217931,1.08923422220296,1.03868467403529,0.0826421404017886,0.0218220744655174,11.1784288257842,0.0151162699573895,12.4259282068472,0.336891272349695,0.0474028300537445,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"41",41,47618.0077669867,1.10980848831766,1.05830893884277,0.0842370157537546,0.0223851441497272,11.5787108160119,0.0159326101431362,12.8693830132189,0.348915826055068,0.0493473647969469,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"42",42,47617.5559384666,1.1307691849772,1.07830197549194,0.0858580774987071,0.0229504276108596,11.9865620821925,0.0167697855701152,13.3212115333413,0.361167553408141,0.051329372095533,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"43",43,47617.0955790748,1.1521234859546,1.09867063616505,0.0875062626507272,0.0235183930454989,12.4021242607606,0.0176278865554684,13.7815709251319,0.373650722409374,0.0533494729867508,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"44",44,47616.6265287207,1.17387869506478,1.11942189904968,0.0891824718080543,0.0240895011133513,12.825541691527,0.0185070206755872,14.2506212792385,0.386369680874266,0.0554083101782179,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"45",45,47616.1486243467,1.19604224850892,1.1405628687554,0.090887575834946,0.0246642045173242,13.256961443222,0.0194073123813143,14.72852565322,0.399328857370268,0.05750654697682,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"46",46,47615.6616998746,1.21862171755484,1.16210077809992,0.0926224205708333,0.0252429479126713,13.6965333585045,0.0203289026948499,15.2154501253376,0.412532762687566,0.0596448666849405,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"47",47,47615.1655861515,1.24162480978615,1.18404299132452,0.0943878311478755,0.025826167883066,14.1444100994459,0.0212719489107601,15.7115638484982,0.425985991314472,0.0618239720705601,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"48",48,47614.6601108942,1.26505937164752,1.20639700613737,0.0961846158656867,0.0264142930022229,14.6007471947933,0.0222366242999006,16.217039105746,0.439693222955292,0.0640445849278389,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"49",49,47614.145098633,1.2889333915921,1.22917045524934,0.0980135696259786,0.027007743979893,15.0657030887258,0.0232231178157107,16.7320513669889,0.453659224082169,0.0663074457260829,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"50",50,47613.620370654,1.31325500188044,1.25237110926283,0.0998754769718266,0.0276069338711057,15.5394391901735,0.0242316338074781,17.2567793459671,0.467888849494048,0.0686133133337522,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"51",51,47613.0857449416,1.33803248067893,1.27600687934243,0.101771114798041,0.0282122683376419,16.0221199234248,0.0252623917423221,17.7914050583241,0.482387043906039,0.0709629648094578,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"52",52,47612.5410361188,1.36327425522979,1.30008581893179,0.103701254784725,0.0288241459511661,16.5139127803506,0.0263156259376317,18.3361138811857,0.497158843580282,0.0733571952523059,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"53",53,47611.9860553866,1.3889889042703,1.32461612625516,0.105666665559235,0.0294429585300551,17.014988373411,0.0273915853053434,18.8910946133311,0.512209377973432,0.0757968177059775,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"54",54,47611.4206104638,1.41518516002932,1.34960614729104,0.107668114622601,0.0300690915022907,17.5255204895815,0.0284905331091418,19.4565395361359,0.527543871405688,0.0782826631107398,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"55",55,47610.844505524,1.44187191117829,1.37506437790539,0.109706370090311,0.0307029242872836,18.0456861458098,0.0296127467354521,20.0326444760065,0.543167644770904,0.0808155802977276,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"56",56,47610.2575411322,1.46905820571248,1.40099946612131,0.111782202254524,0.0313448306917359,18.5756656455367,0.0307585174788121,20.6196088677956,0.559086117273955,0.0833964360215989,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"57",57,47609.6595141811,1.49675325314276,1.42742021511692,0.113896384978659,0.0319951793152776,19.1156426360001,0.0319281503420379,21.2176358188958,0.575304808187171,0.0860261150279981,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"58",58,47609.0502178253,1.52496642720713,1.4543355857985,0.116049696962975,0.0326543339613672,19.6658041668622,0.0331219638514867,21.8269321746436,0.591829338643026,0.0887055201518322,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"59",59,47608.429441415,1.55370726897669,1.48175469906892,0.118242922895552,0.0333226540502857,20.2263407501068,0.0343402898875557,22.4477085849858,0.608665433461757,0.0914355724434242,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"60",60,47607.796970428,1.58298548939322,1.5096868387098,0.120476854487351,0.0340004950320447,20.7974464207738,0.0355834735304266,23.0801795719266,0.625818923000969,0.0942172113203786,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"61",61,47607.1525864019,1.61281097186653,1.53814145427894,0.122752291414542,0.0346882087966547,21.3793187988176,0.0368518729210133,23.7245635980953,0.64329574503635,0.0970513947425375,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"62",62,47606.4960668633,1.6431937754131,1.56712816356389,0.125070042187388,0.0353861440796882,21.9721591523103,0.0381458591369934,24.3810831366913,0.661101946680612,0.0999390994077551,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"63",63,47605.8271852575,1.67414413754036,1.59665675535093,0.127430924942552,0.0360946468620963,22.5761724616376,0.0394658160837124,25.0499647424173,0.67924368633003,0.102881320967096,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"64",64,47605.1457108765,1.70567247689652,1.62673719249052,0.129835768167993,0.0368140607631084,23.1915674847045,0.0408121403997202,25.7314391234224,0.697727235639276,0.105879074257876,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"65",65,47604.4514087854,1.7377893963542,1.65737961462245,0.132285411379271,0.0375447274249569,23.8185568234561,0.0421852413766778,26.4257412146137,0.716558981534259,0.108933393552849,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"66",66,47603.7440397478,1.77050568614929,1.6885943409216,0.134780705747892,0.0382869868889465,24.4573569915551,0.0435855408933192,27.1331102521562,0.735745428258137,0.112045332824521,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"67",67,47603.023360151,1.80383232671042,1.72039187321238,0.137322514681743,0.0390411779625634,25.1081884830587,0.0450134733631282,27.8537898489889,0.755293199445868,0.115215966023718,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"68",68,47602.289121929,1.83778049167351,1.75278289893184,0.13991171436752,0.0398076385742411,25.7712758417593,0.0464694856955593,28.588028071002,0.775209040217462,0.118446387368722,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"69",69,47601.5410724816,1.87236155128996,1.78577829408213,0.142549194308725,0.0405867061349822,26.4468477352736,0.0479540372693378,29.3360775183587,0.795499819413227,0.121737711661712,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"70",70,47600.7789546042,1.90758707513145,1.81938912600132,0.145235857755468,0.0413787178379255,27.1351370191226,0.0494675999209625,30.0981953957697,0.816172531525968,0.125091074568876,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"71",71,47600.0025063933,1.94346883567983,1.85362665709028,0.147972622250591,0.0421840110457464,27.8363808226493,0.0510106579409265,30.8746436066567,0.837234299290664,0.128507633001413,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"72",72,47599.2114611737,1.98001881137218,1.88850234742291,0.150760420017092,0.043002923570423,28.5508206158112,0.0525837080873754,31.6656888262812,0.858692375696408,0.131988565418415,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"73",73,47598.4055474156,2.01724918983742,1.92402785787819,0.153600198379577,0.0438357939810113,29.2787022846827,0.0541872596083156,32.4716025843672,0.880554146260221,0.135535072172224,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"74",74,47597.5844886479,2.05517237108664,1.96021505363123,0.156492920186442,0.0446829619140253,30.0202762110064,0.0558218342755503,33.2926613521003,0.902827131422003,0.139148375876239,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"75",75,47596.7480033729,2.09380097095994,1.99707600721057,0.159439564205575,0.0455447683634181,30.7757973499179,0.0574879664274636,34.1291466270849,0.925518988883905,0.142829721767301,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"76",76,47595.8958049796,2.13314782453776,2.03462300171743,0.162441125505967,0.046421555961331,31.5455253096362,0.0591862030252355,34.9813450203839,0.948637516008015,0.146580378081573,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"77",77,47595.027601655,2.17322598949188,2.07286853418175,0.165498615829271,0.047313669250688,32.3297244324682,0.0609171037192773,35.849548344941,0.972190652252998,0.150401636439561,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"78",78,47594.1430962947,2.2140487494717,2.11182531895166,0.168613063954978,0.0482214549502371,33.1286638770165,0.0626812409247675,36.7340537052698,0.996186481646457,0.154294812238979,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"79",79,47593.2419864115,2.25562961759299,2.15150629105335,0.171785516060482,0.0491452622121174,33.9426177016578,0.0644791999063308,37.635163588483,1.02063323529509,0.158261245055621,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"80",80,47592.3239640432,2.29798233998246,2.19192460956955,0.175017036075216,0.0500854428717186,34.7718649493583,0.0663115788723069,38.5531859567295,1.04553929393458,0.162302299052744,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"81",81,47591.3887156589,2.34112089932425,2.23309366108866,0.178308706029108,0.0510423516900594,35.616689733834,0.0681789890784681,39.4884343410446,1.07091319051954,0.166419363398964,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"82",82,47590.4359220633,2.3850595184189,2.27502706321161,0.181661626397203,0.0520163465892714,36.4773813270434,0.0700820549406067,40.441227936601,1.09676361285298,0.170613852694273,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"83",83,47589.4652583006,2.42981266378994,2.31773866808111,0.185076916442063,0.0530077888816932,37.3542342480191,0.072021414155541,41.4118916993694,1.1230994062559,0.174887207403902,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"84",84,47588.4763935557,2.47539504934171,2.36124256592892,0.188555714554468,0.0540170434928671,38.2475483530589,0.0739977178303788,42.4007564442073,1.14992957627728,0.179240894300068,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"85",85,47587.4689910556,2.52182164004811,2.40555308866049,0.192099178592471,0.0550444791786706,39.1576289272937,0.0760116306199522,43.4081589443933,1.17726329144519,0.18367640691168,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"86",86,47586.4427079673,2.56910765566321,2.45068481348462,0.195708486219256,0.0560904687368925,40.0847867776422,0.0780638308722311,44.4344420326184,1.20510988605929,0.188195265981999,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"87",87,47585.3971952965,2.61726857446211,2.4966525665785,0.199384835240562,0.0571553892136124,41.0293383271664,0.0801550107814587,45.4799547034426,1.23347886302518,0.192799019934157,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"88",88,47584.3320977827,2.66632013701913,2.54347142677996,0.203129443942243,0.0582396221047208,41.9916057108368,0.0822858765487882,46.5450522172317,1.26237989673087,0.197489245344519,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"89",89,47583.2470537944,2.71627835001933,2.5911567293092,0.206943551428222,0.0593435535528715,42.9719168727219,0.0844571485502615,47.6300962055818,1.29182283596574,0.202267547423905,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"90",90,47582.1416952217,2.7671594900972,2.63972406952466,0.210828417958998,0.0604675745401364,43.9706056646111,0.0866695615119909,48.7354547782441,1.32181770688246,0.207135560506691,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"91",91,47581.0156473684,2.81898010770137,2.68918930671224,0.214785325290989,0.0616120810766365,44.9880119460859,0.0889238646923923,49.8615026315595,1.35237471600212,0.212094948547832,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"92",92,47579.8685288415,2.87175703098795,2.73956856790372,0.218815577017022,0.062777474385423,46.0244816860489,0.0912208220713157,51.0086211584143,1.38350425326301,0.217147405627803,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"93",93,47578.6999514402,2.92550736974216,2.79087825172261,0.222920498908161,0.0639641610838675,47.0803670657228,0.0935612125459322,52.1771985597256,1.41521689511334,0.222294656465479,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"94",94,47577.5095200425,2.98024851932547,2.84313503225796,0.227101439257002,0.0651725533618035,48.1560265831291,0.0959458301332572,53.3676299574646,1.44752340764826,0.227538456939002,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"95",95,47576.2968324907,3.03599816464605,2.89635586296625,0.231359769222535,0.0664030691566475,49.2518251590564,0.0983754841791986,54.5803175092271,1.48043474979142,0.232880594614665,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"96",96,47575.0614794756,3.09277428415175,2.95055798059954,0.235696883176674,0.0676561323257186,50.3681342445302,0.100850999574022,55.8156705243579,1.51396207652144,0.23832288928386,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"97",97,47573.8030444183,3.15059515384501,3.00575890915783,0.240114199052561,0.0689321728159659,51.5053319297916,0.103373216974133,57.0741055816371,1.54811674214361,0.243867193508115,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"98",98,47572.5211033514,3.20947935131834,3.06197646386464,0.244613158694695,0.070231626831304,52.6638030547961,0.105942993030076,58.3560466485352,1.58291030360703,0.249515393172272,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"99",99,47571.2152247979,3.26944575980794,3.11922875516477,0.249195228210894,0.0715549369977406,53.8439393212395,0.108561200620684,59.6619252020416,1.61835452386746,0.255269408045847,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"100",100,47569.8849696489,3.33051357226394,3.17753419274302,0.253861898326124,0.0729025525264722,55.0461394061195,0.111228729093275,60.9921803510723,1.65446137529615,0.261131192352613,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"101",101,47568.5298910395,3.39270229543573,3.23691148956204,0.25861468473817,0.0742749293751137,56.2708090768406,0.113946484509846,62.3472589604615,1.69124304313489,0.267102735348449,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"102",102,47567.1495342234,3.45603175397053,3.29737966591751,0.263455128475149,0.0756725304072148,57.51836130787,0.116715389899189,63.7276157765396,1.72871192899743,0.273186061907507,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"103",103,47565.7434364456,3.5205220945233,3.35895805350908,0.268384796254832,0.0770958255502103,58.7892163989497,0.119536385514866,65.133713554302,1.76688065441753,0.279383233116722,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"104",104,47564.3111268138,3.58619378987571,3.42166629952543,0.273405280845693,0.0785452919519379,60.0838020948707,0.122410429098991,66.5660231861684,1.80576206444379,0.285696346878722,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"105",105,47562.8521261676,3.65306764306191,3.48552437074136,0.27851820142966,0.08002141413585,61.4025537068153,0.125338496151771,68.0250238323359,1.84536923128137,0.292127538523172,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"106",106,47561.3659469472,3.72116479149907,3.55055255762498,0.283725203966456,0.0815246841550345,62.745914235271,0.128321580206754,69.5112030527233,1.88571545798077,0.298678981426591,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"107",107,47559.8520930594,3.79050671112012,3.61677147845268,0.289027961559458,0.0830556017451529,64.1143344945188,0.131360693111747,71.0250569405079,1.92681428217378,0.305352887640675,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"108",108,47558.3100597427,3.86111522050618,3.68420208342987,0.294428174822966,0.0846146744763946,65.5082732387,0.134456865315363,72.5670902572508,1.96867947985663,0.312151508529168,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"109",109,47556.7393334303,3.9330124850159,3.75286565881494,0.299927572250756,0.086202417904536,66.9281972894629,0.137611146159163,74.1378165696082,2.01132506922042,0.319077135413302,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"110",110,47555.1393916123,4.00622102090896,3.82278383104408,0.305527910585799,0.0878193557211884,68.374581665189,0.140824604175362,75.7377583876243,2.05476531452891,0.326132100225844,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"111",111,47553.5097026953,4.08076369946086,3.89397857085425,0.311230975190991,0.0894660199033065,69.8479097118001,0.144098327390075,77.3674473045996,2.09901473004352,0.33331877617377,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"112",112,47551.8497258614,4.15666375106569,3.96647219740159,0.317038580420761,0.0911429508620247,71.3486732351453,0.147433423632059,79.0274241385274,2.14408808399566,0.340639578409589,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"113",113,47550.1589109248,4.23394476932388,4.04028738237237,0.322952569993359,0.0928506975908795,72.8773726349637,0.150831020846959,80.7182390750911,2.19000040260622,0.34809696471134,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"114",114,47548.4366981877,4.31263071511129,4.11544715408343,0.328974817363676,0.0945898178134685,74.4345170404221,0.154292267417,82.440451812211,2.23676697415218,0.355693436171265,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"115",115,47546.6825182938,4.39274592062626,4.19197490156903,0.335107226096385,0.0963608781305901,76.0206244472216,0.157818332486135,84.19463170613,2.28440335308013,0.363431537893177,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"116",116,47544.8957920809,4.47431509341077,4.26989437865061,0.341351730239209,0.0981644541669,77.6362218562677,0.161410406290612,85.9813579190258,2.33292536416659,0.37131385969853,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"117",117,47543.0759304318,4.55736332034192,4.34922970798619,0.347710294696091,0.100001130717115,79.2818454138972,0.165069700494952,87.8012195681335,2.3823491067249,0.379343036841186,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
"118",118,47541.2223341236,4.64191607158949,4.43000538509555,0.354184915600048,0.101871501891785,80.9580405536533,0.168797448533316,89.6548158763635,2.4326909588584,0.387521750730869,"Malawi","Chitipa","TA Nthalire","222",47631.87715,176
