"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,82405.3446124446,0.644542220564207,0.614732101376025,0.0433810161635566,0.0055851682657113,2.54368110062767,0.000935948441938231,2.85285755543911,0.0815643023186893,0.00717001489984676,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"13",13,82405.0821023875,0.656800175743453,0.626327158847924,0.0453402486758107,0.00625658890279831,2.77948896454041,0.0011544758433204,3.11536761255372,0.0890697083814988,0.00821146918518655,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"14",14,82404.8146353352,0.669262043241359,0.638167940088566,0.0472025240067723,0.0069307723342332,3.0198735421151,0.00139784301185528,3.38283466479789,0.0967168641251452,0.00929774757893884,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"15",15,82404.5421096802,0.681947184719055,0.650244271409705,0.0489819901980993,0.0076055044344341,3.2649152581057,0.00166611088962921,3.65536031975663,0.104508676007801,0.0104267391490911,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"16",16,82404.2644265799,0.694866133808638,0.662554553852803,0.0506910270369743,0.00827901521506717,3.51469342472229,0.00195926545976413,3.93304342009554,0.112447971500954,0.011596650172453,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"17",17,82403.9814869084,0.708026580700663,0.675100055567285,0.0523405851253155,0.0089499021990187,3.76928873295659,0.00227723506181112,4.21598309161068,0.120537586235846,0.0128059568288792,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"18",18,82403.6931905781,0.721434544191214,0.687883801301951,0.0539403363636851,0.00961708666630015,4.02878375167037,0.00261990169551357,4.50427942188903,0.128780383411035,0.014053380587899,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"19",19,82403.3994360719,0.735095318333902,0.700909668235516,0.0554988697493375,0.0102797588422131,4.2932631997734,0.00298711316077369,4.79803392809515,0.137179267167572,0.0153378539535529,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"20",20,82403.1001201116,0.749013966184438,0.714181922200142,0.0570238018953979,0.0109373445720372,4.56281416199302,0.00337869153353158,5.09734988837857,0.145737192068811,0.0166585014913335,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"21",21,82402.7951375832,0.763195466572734,0.727705077659842,0.0585219105503413,0.0115894664192987,4.83752605394439,0.00379444157045369,5.40233241671706,0.154457165241828,0.0180146151581585,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"22",22,82402.4843814627,0.777644823704333,0.741483794786646,0.0599992421237935,0.0122359123731593,5.11749060675745,0.00423415750100137,5.71308853724639,0.163342248504979,0.019405634510807,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"23",23,82402.1677426604,0.79236709951555,0.755522860980082,0.0614611553821428,0.0128766203252576,5.40280197548436,0.00469762784229315,6.02972733952969,0.172395562814553,0.0208311393357936,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"24",24,82401.8451100586,0.807367436195564,0.769827164970169,0.0629124431811948,0.013511644976749,5.69355661073331,0.00518464132510788,6.35235994138209,0.181620287201794,0.0222908265909421,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"25",25,82401.5163704834,0.822651075810573,0.784401679623128,0.0643574062144379,0.0141411372660618,5.9898532266721,0.00569499095276233,6.68109951653907,0.191019659566622,0.0237844967060607,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"26",26,82401.1814086276,0.838223342563101,0.799251486566842,0.0657998887279831,0.0147653336846842,6.29179284424664,0.00622847659725745,7.01606137238651,0.200596978905604,0.0253120472947982,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"27",27,82400.8401070208,0.85408965314716,0.814381768384824,0.0672433419894519,0.0153845390822576,6.59947876829791,0.0067849082083107,7.35736297910992,0.21035560614849,0.0268734613936096,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"28",28,82400.4923459797,0.870255538887761,0.829797790950067,0.0686908716214032,0.0159991142101597,6.91301659653919,0.0073641080814457,7.70512402029003,0.220298965608686,0.0284687988459072,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"29",29,82400.1380035745,0.886726631048041,0.845504920949205,0.0701452786768988,0.0166094650966323,7.23251421702056,0.00796591268126874,8.05946642547261,0.23043054591849,0.030098188764553,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"30",30,82399.7769556882,0.903508650172056,0.861508631246186,0.0716091055350138,0.0172160327566809,7.55808171857569,0.00859017344347867,8.42051431172911,0.240753898357731,0.0317618205998059,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"31",31,82399.4090754832,0.920607450421544,0.877814504095276,0.0730846239058353,0.0178192903249274,7.88983188649145,0.00923676149153013,8.78839451673056,0.251272652122779,0.0334599492589262,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"32",32,82399.0342342543,0.938028973048443,0.894428201395936,0.0745739485850205,0.0184197266680599,8.22787933394529,0.00990556199046565,9.16323574563322,0.261990489896032,0.0351928691579382,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"33",33,82398.6523005959,0.955779276328766,0.911355509068733,0.076078985866832,0.0190178495725173,8.57234130260489,0.0105964806310179,9.54516940407276,0.272911171705409,0.0369609283888807,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"34",34,82398.2631407355,0.973864525769085,0.928602316957467,0.0776014920838459,0.0196141768890605,8.923337311407,0.0113094413078265,9.93432926441429,0.284038525368447,0.0387645159328902,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"35",35,82397.8666183562,0.992291008320847,0.946174620427468,0.0791430816685797,0.0202092338148992,9.28098931213732,0.0120443873961845,10.3308516437653,0.295376451593262,0.0406040611042493,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"36",36,82397.4625945852,1.0110651265563,0.964078527054386,0.0807052484554994,0.0208035489587171,9.64542168200248,0.0128012817482464,10.7348754147756,0.306928924290996,0.0424800296089909,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"37",37,82397.050927948,1.03019339878643,0.982320260539847,0.0822893808790108,0.0213976516355066,10.0167612533516,0.0135801067526432,11.146542051945,0.31869999190527,0.0443929209406797,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"38",38,82396.631474207,1.04968247000238,1.00090616404222,0.0838967726270231,0.02199206943471,10.395137451731,0.0143808651020305,11.5659957929394,0.330693782036502,0.0463432672482464,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"39",39,82396.2040868681,1.06953908930236,1.01984267754587,0.0855286498880078,0.0225873272208594,10.7806818122021,0.0152035757523276,11.9933831319115,0.342914486929193,0.0483316254943855,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"40",40,82395.7686161931,1.08977015285312,1.03913638269713,0.0871861557381676,0.0231839442942862,11.1735288908225,0.01604828046812,12.4288538068733,0.355366391762203,0.0503585856996301,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"41",41,82395.3249097084,1.110382680508,1.05879398083022,0.0888703758300478,0.0237824339766832,11.5738157807863,0.0169150396046588,12.8725602915359,0.368053860094271,0.052424763385551,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"42",42,82394.8728121993,1.1313838174436,1.0788222917012,0.0905823488072052,0.0243833026908577,11.9816821084779,0.017803931513665,13.3246578006345,0.380981334019812,0.0545307976483548,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"43",43,82394.4121655466,1.15278084113805,1.09922826092738,0.0923230696226526,0.024987049248861,12.3972701792825,0.0187150531153309,13.7853044533348,0.394153338854395,0.0566773514155864,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"44",44,82393.9428086529,1.17458116363258,1.12001896416934,0.0940934951204375,0.0255941645238246,12.8207250398833,0.0196485197080696,14.2546613470375,0.407574485253131,0.0588651107958131,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"45",45,82393.4645774068,1.19679233399394,1.14120160772256,0.0958945510932475,0.0262051310062423,13.2521945048235,0.0206044645621898,14.7328925932017,0.421249470241233,0.0610947839468739,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"46",46,82392.9773046268,1.21942204116252,1.16278353049377,0.0977271372612222,0.026820422710429,13.6918292029082,0.0215830386007596,15.2201653731369,0.435183078816862,0.0633671004419432,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"47",47,82392.4808200059,1.24247811543831,1.18477220735401,0.0995921318393405,0.0274405051521664,14.1397826241899,0.0225844100849261,15.7166499940586,0.449380185561818,0.0656828107143269,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"48",48,82391.9749500532,1.2659685312237,1.20717525137125,0.101490395637528,0.0280658354173467,14.5962111688007,0.0236087643024473,16.222519946753,0.463845756298525,0.0680426855986948,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"49",49,82391.4595180354,1.28990141034907,1.23000041556875,0.103422775696664,0.0286968623203817,15.0612741973545,0.0246563032588596,16.7379519645482,0.478584849784719,0.0704475159665422,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"50",50,82390.9343439173,1.31428502411244,1.25325559599169,0.10539010850911,0.0293340266298936,15.5351340820285,0.025727245376169,17.2631260826478,0.493602619418805,0.0728981124416729,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"51",51,82390.3992443013,1.33912779562083,1.27694883456965,0.107393222892822,0.0299777613500225,16.0179562590218,0.0268218252009296,17.7982256986561,0.508904314979639,0.0753953051871948,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"52",52,82389.8540323653,1.36443830316888,1.30108832107419,0.109432942573377,0.0306284920461479,16.5099092827025,0.0279402931235527,18.3434376346886,0.524495284411998,0.077939943755945,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"53",53,82389.2985177998,1.39022528290448,1.32568239584211,0.111510088480659,0.0312866372065328,17.0111648806466,0.0290829151103245,18.8989522001907,0.540380975632635,0.0805328969983588,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"54",54,82388.7325067443,1.41649763110228,1.35073955295933,0.113625480798158,0.0319526086317902,17.5218980097024,0.0302499724492892,19.4649632556433,0.556566938362135,0.0831750530216384,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"55",55,82388.1558017221,1.44326440736561,1.37626844264739,0.115779940816512,0.0326268118446348,18.0422869136674,0.0314417615109218,20.0416682778525,0.573058826002409,0.0858673191942508,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"56",56,82387.5682015737,1.47053483777027,1.40227787379443,0.117974292599448,0.0333096465147089,18.5725131821312,0.0326585935242233,20.6292684263343,0.589862397545932,0.0886106221916138,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"57",57,82386.9695013895,1.4983183173591,1.42877681719552,0.120209364474165,0.0340015068939398,19.1127618102191,0.0339007943686833,21.2279686105105,0.6069835195086,0.0914059080791833,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"58",58,82386.3594924417,1.52662441314989,1.45577440839483,0.122485990386097,0.0347027822576746,19.6632212597585,0.0351687043824384,21.8379775583294,0.624428167903773,0.0942541424287413,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"59",59,82385.7379621137,1.55546286753322,1.48327995024864,0.124805011133323,0.0354138573482282,20.2240835218166,0.0364626781867794,22.4595078862668,0.642202430256249,0.0971563104647807,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"60",60,82385.1046938297,1.584843601137,1.51130291609048,0.127167275479912,0.0361351128185145,20.795544180201,0.0377830845270258,23.092776170254,0.660312507643204,0.100113417238689,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"61",61,82384.4594669821,1.6147767157638,1.5398529529219,0.129573641172328,0.0368669256730698,21.3778024762006,0.0391303061297293,23.7380030178615,0.678764716771554,0.103126487827973,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"62",62,82383.802056858,1.64527249786189,1.56893988419023,0.132024975878878,0.0376096697042907,21.971061374783,0.0405047395760863,24.3954131419944,0.697565492099044,0.106196567558147,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"63",63,82383.1322345649,1.67634142173854,1.59857371285807,0.134522158043274,0.0383637159193715,22.5755276313526,0.0419067951920506,25.065235435104,0.716721387970505,0.109324722243594,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,82382.4497669517,1.707994152724,1.62876462492657,0.137066077705452,0.0391294329805215,23.191411863023,0.0433368969499468,25.7477030483095,0.736239080895819,0.112512038461188,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,82381.7544165399,1.7402415502554,1.65952299215321,0.139657637155857,0.0399071875723674,23.8189286106012,0.04479548239843,26.4430534601365,0.756125371529166,0.115759623799096,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,82381.0459414312,1.77309467201149,1.69085937569664,0.142297751755965,0.0406973448801273,24.4582964218742,0.0462830025838167,27.1515285688022,0.776387187326628,0.119068607201738,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,82380.3240952363,1.80656477672369,1.72278452931583,0.144987350489407,0.0415002689388945,25.1097379162059,0.0477999220109792,27.8733747636847,0.797031584604755,0.122440139252859,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,82379.5886269936,1.84066332767018,1.75530940268856,0.14772737656523,0.0423163230186372,25.773479857882,0.0493467186081933,28.6088430064328,0.818065750877116,0.125875392500999,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,82378.8392810832,1.87540199660257,1.78844514467907,0.150518788022651,0.0431458700131661,26.4497532337163,0.0509238837044021,29.3581889167382,0.839497007325445,0.129375561809964,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,82378.0757971442,1.91079266710684,1.82220310696581,0.153362558271531,0.0439892728059149,27.1387933286337,0.0525319220199871,30.1216728558038,0.861332811204824,0.132941864708982,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,82377.2979099878,1.94684743819873,1.85659484761728,0.156259676607063,0.0448468946253324,27.8408398034437,0.0541713516741035,30.8995600121663,0.883580758317126,0.13657554176051,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,82376.5053495108,1.983578628116,1.8916321345954,0.159211148708099,0.04571909939046,28.5561367741426,0.055842704204913,31.6921204891575,0.906248585532139,0.140277856940076,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,82375.6978406062,2.02099877815589,1.92732694931758,0.162217997120998,0.046606252047281,29.2849328925231,0.0575465246013888,32.4996293937662,0.929344173349407,0.144050098026484,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,82374.8751030731,2.05912065647316,1.96369149036119,0.165281261727894,0.0475087188960362,30.0274814280992,0.059283371346723,33.3223669269042,0.952875548501027,0.147893577002629,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,82374.0368515248,2.09795726191282,2.00073817724737,0.168402000200465,0.048426867909131,30.7840403514767,0.0610538164739006,34.1606184752204,0.976850886599541,0.15180963046751,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,82373.1827952954,2.1375218279516,2.03847965423599,0.171581288442799,0.0493610690396735,31.5548724192425,0.0628584456332835,35.0146747045459,1.00127851483334,0.155799620059207,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,82372.312638345,2.17782782672799,2.0769287941496,0.174820221026331,0.0503116945211918,32.3402452603512,0.0646978581714856,35.8848316549479,1.02616691470896,0.15986493288816,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,82371.4260791626,2.21888897311074,2.11609870227336,0.17811991161815,0.0512791191591192,33.1404314639831,0.0665726672209607,36.7713908373655,1.05152472483957,0.164006981980352,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,82370.5228106681,2.26071922880287,2.15600272033506,0.181481493403571,0.0522637206143975,33.9557086688982,0.0684834998000887,37.6746593318542,1.07736074378035,0.168227206730388,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,82369.6025201125,2.30333280651018,2.19665443053971,0.184906119504282,0.0532658796794483,34.7863596543343,0.0704309969236391,38.5949498874915,1.10368393291241,0.172527073364517,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,82368.664888976,2.34674417418581,2.238067659649,0.18839496339351,0.0542859805468429,35.6326724324794,0.0724158137233639,39.5325810239779,1.13050341937621,0.176908075413504,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,82367.709592865,2.39096805933773,2.28025648311846,0.191949219309284,0.0553244110710986,36.4949403425266,0.0744386195783883,40.4878771349415,1.15782849905477,0.181371734195211,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,82366.736301407,2.43601945338899,2.32323522930265,0.195570102666606,0.056381563024025,37.3734621463264,0.0765000982551046,41.4611685929638,1.18566863960719,0.185919599306835,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,82365.7446781436,2.4819136160958,2.36701848372441,0.199258850469303,0.0574578323439926,38.268542125661,0.0786009480563596,42.4527918563508,1.21403348355325,0.190553249126788,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,82364.7343804223,2.52866608003162,2.41162109340164,0.203016721722334,0.0585536193794704,39.1804901811687,0.0807418819797457,43.4630895776835,1.24293285141006,0.195274291326277,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,82363.7050592858,2.57629265513723,2.45705817123208,0.206844997845212,0.0596693291271907,40.1096219329435,0.0829236278847955,44.49241071417,1.2723767448815,0.200084363390576,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,82362.6563593602,2.62480943333239,2.50334510044129,0.210744983087084,0.060805371465305,41.0562588228265,0.0851469286688737,45.5411106398214,1.30237535010104,0.204985133150022,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,82361.5879187405,2.67423279318835,2.55049753909495,0.214718004943975,0.0619621613818882,42.0207282184139,0.0874125424515814,46.6095512594746,1.33293904092877,0.209978299320771,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,82360.4993688753,2.72457940466381,2.59853142467382,0.218765414578663,0.0631401191991247,43.0033635188049,0.0897212427675101,47.6981011246878,1.36407838230332,0.215065592055377,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,82359.3903344484,2.77586623390608,2.64746297871032,0.222888587243597,0.0643396707934992,44.0045042621144,0.0920738187671978,48.8071355515351,1.39580413364948,0.220248773503263,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,82358.2604332597,2.82811054811672,2.69730871148782,0.227088922707207,0.0655612478123053,45.0244962347737,0.094471075426147,49.9370367403239,1.4281272523424,0.22552963838116,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,82357.1092761027,2.88132992048077,2.74808542680428,0.231367845683935,0.0668052878867793,46.0636915826431,0.0969138337617692,51.0881938972606,1.46105889722891,0.230910014553592,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,82355.9364666419,2.93554223516001,2.79981022680002,0.23572680626825,0.0680722348421514,47.1224489239589,0.0994029310581388,52.2610033580875,1.49461043220686,0.23639176362351,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,82354.7416012863,2.990765692351,2.85250051684939,0.240167280372944,0.069362538904896,48.2011334641418,0.101939221098446,53.4558687137184,1.52879342986333,0.241976781533149,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,82353.5242690621,3.04701881340837,2.90617401051628,0.244690770171907,0.0706766569074484,49.3001171124878,0.10452357440505,54.6732009378968,1.56361967517225,0.247666999175236,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,82352.2840514831,3.10432044603285,2.96084873457409,0.249298804547601,0.0720150524906471,50.4197786007694,0.107156878487053,55.9134185169016,1.59910116925246,0.253464383014642,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,82351.0205224187,3.162689769524,3.0165430340906,0.253992939543408,0.0733781963041479,51.5605036037684,0.109840038095301,57.1769475813259,1.63525013318685,0.259370935720595,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,82349.73324796,3.22214630009779,3.07327557757746,0.258774758821009,0.0747665662050456,52.7226848617668,0.112573975484747,58.4642220399529,1.67207901190339,0.265388696809567,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,82348.4217862842,3.28270989626925,3.13106536220437,0.263645874122949,0.0761806474549293,53.9067223050194,0.115359630684124,59.775683715755,1.70960047811881,0.27151974329896,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,82347.085687516,3.34440076429991,3.18993171907799,0.268607925740518,0.0776209329155838,55.1130231802334,0.11819796177286,61.1117824840403,1.74782743634583,0.277766190371711,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,82345.7244935872,3.40723946371003,3.24989431858564,0.273662582987041,0.0790879232435423,56.3420021790798,0.121089945165194,62.4729764127712,1.78677302696451,0.284130192051944,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,82344.3377380949,3.47124691285513,3.31097317580388,0.278811544676697,0.080582127083685,57.5940815687594,0.124036575901454,63.8597319050803,1.82645063035872,0.290613941891791,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,82342.924946156,3.53644439456699,3.37318865597156,0.284056539608946,0.0821040612620665,58.8696913246514,0.127038867946473,65.2725238440074,1.8668738711184,0.297219673669522,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,82341.4856342605,3.60285356185866,3.43656148002742,0.289399327058634,0.0836542509781487,60.1692692650651,0.130097854495103,66.7118357394831,1.90805662230838,0.303949662099113,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,82340.0193101224,3.67049644369311,3.50111273021194,0.294841697271851,0.0852332299966047,61.4932611881235,0.13321458828482,68.1781598775818,1.95001300980458,0.310806223551382,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,82338.5254725279,3.73939545081528,3.56686385573322,0.300385471967588,0.086841540838851,62.8421210107995,0.136390141915397,69.6719974720699,1.9927574166984,0.317791716786833,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,82337.0036111817,3.80957338164685,3.63383667849663,0.306032504845235,0.088479734974457,64.216310910132,0.139625608175658,71.1938588182708,2.03630448776996,0.324908543700345,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,82335.4532065507,3.88105342824345,3.70205339889774,0.311784682097969,0.0901483730125731,65.6163014666436,0.142922100377277,72.7442634492726,2.0806691340311,0.332159150077839,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,82333.8737297055,3.95385918231348,3.77153660167822,0.317643922932045,0.0918480248935097,67.0425718099872,0.146280752695662,74.3237402945001,2.12586653733872,0.339546026365071,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,82332.2646421593,4.02801464129811,3.84230926184418,0.323612180092015,0.0935792700805936,68.4956097668416,0.149702720517908,75.9328278406744,2.17191215507948,0.347071708448674,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,82330.6253957048,4.10354421451155,3.91439475064631,0.329691440391883,0.095342697752419,69.9759120110832,0.153189180797835,77.5720742951832,2.2188217249263,0.354738778449606,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,82328.9554322481,4.1804727293408,3.98781684162139,0.3358837252522,0.0971389069956045,71.4839842162559,0.156741332418136,79.242037751884,2.26661126966772,0.362549865529134,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,82327.2541836406,4.258825437504,4.06259971669422,0.342191091243094,0.0989685069981615,73.0203412103618,0.160360396559654,80.9432863593609,2.31529710211056,0.37050764670749,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"114",114,82325.5210715083,4.33862802136645,4.1387679723393,0.348615630633219,0.100832117243571,74.5855071329974,0.164047617077796,82.6763984916578,2.36489583005684,0.378614847695346,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"115",115,82323.7555070785,4.41990660031313,4.2163466258015,0.355159471944599,0.102730367705659,76.1800155948572,0.16780426088614,84.4419629215082,2.41542436135558,0.386874243738243,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"116",116,82321.9568910039,4.50268773717655,4.29536112137457,0.361824780513352,0.10466389904436,77.8044098396259,0.171631618347243,86.240578996082,2.46689990903014,0.395288660474114,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"117",117,82320.1246131847,4.58699844471873,4.37583733673659,0.368613759056236,0.106633362802443,79.4592429082842,0.175531003670689,88.0728568152689,2.51933999648189,0.403860974804034,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"118",118,82318.2580525875,4.67286619216588,4.4578015893412,0.375528648242991,0.10863942160328,81.1450778058462,0.179503755318428,89.9394174125179,2.57276246277084,0.412594115776337,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"119",119,82316.3565770617,4.7603189117943,4.54128064286333,0.382571727274413,0.110682749349714,82.8624876705522,0.183551236417422,91.8408929382514,2.62718546797394,0.421491065484238,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
