"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,94880.0757201234,1.19692758300829,1.14131677391607,0.0987625304384929,0.0281754531013784,13.2463127887107,0.0221847474619819,14.7336798766369,0.433833509496901,0.0656875208032624,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"46",46,94879.5883845353,1.21956635224601,1.16290663524387,0.100650327661389,0.0288370833148167,13.6858166657012,0.0232384005245912,15.2210154646918,0.448184266974494,0.068130767196314,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"47",47,94879.091833031,1.24263198394013,1.18490369292015,0.102571532034318,0.029503871159383,14.1336392859669,0.0243166030072968,15.7175669690282,0.462806484879022,0.0706206817001718,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"48",48,94878.5858919015,1.26613247562915,1.20731558086575,0.104527031596447,0.0301763084255298,14.5899371473205,0.0254195546667055,16.2235080985041,0.477705282810557,0.0731580938726387,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"49",49,94878.0703841854,1.29007597326223,1.23015007385447,0.106517700274492,0.0308548780265991,15.0548697158999,0.0265474732725703,16.7390158145902,0.492885876342173,0.0757438548527365,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"50",50,94877.5451296088,1.31447077328279,1.25341509061215,0.108544401202154,0.0315400542421396,15.5285994775093,0.0277005942839798,17.2642703911325,0.508353578787595,0.0783788370564941,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"51",51,94877.0099445247,1.33932532501405,1.27711869671397,0.1106079896829,0.0322323030210486,16.0112919903547,0.028879170535678,17.7994554753224,0.524113803004746,0.0810639339496898,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"52",52,94876.4646418497,1.36464823407578,1.30126910658602,0.112709315851898,0.0329320823324962,16.5031159394846,0.0300834719365037,18.3447581502673,0.540172063246704,0.0838000598888673,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"53",53,94875.9090310017,1.39044826509483,1.32587468626889,0.114849227044333,0.0336398425554968,17.0042431921441,0.0313137851815392,18.9003689982892,0.556533977034442,0.0865881500241822,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"54",54,94875.3429178349,1.41673434402917,1.3509439566399,0.117028569909125,0.0343560268984209,17.5148488541768,0.032570413479217,19.4664821651327,0.573205267056696,0.0894291602574787,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"55",55,94874.7661045742,1.44351556141564,1.37648559584578,0.119248192321074,0.0350810718403506,18.0351113280556,0.0338536762943786,20.0432954257729,0.590191763117288,0.0923240672491858,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"56",56,94874.1783897487,1.47080117556167,1.40250844188136,0.121508945099939,0.0358154075886738,18.5652123720997,0.035163909107969,20.6310102513394,0.607499404115689,0.0952738684695799,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"57",57,94873.5795681231,1.49860061509513,1.42902149587414,0.123811683548946,0.0365594585480313,19.105337160616,0.0365014631938481,21.2298318768761,0.625134240052572,0.0982795822903431,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"58",58,94872.9694306294,1.52692348202642,1.45603392497556,0.126157268853728,0.037313643795511,19.6556743454822,0.0378667054130713,21.8399693705465,0.643102434078332,0.101342248111908,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"59",59,94872.3477642958,1.55577955519967,1.48355506497779,0.128546569357405,0.0380783775584744,20.2164161191218,0.0392600180258078,22.461635704241,0.661410264583305,0.104462926523258,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"60",60,94871.7143521749,1.58517879321701,1.51159442353062,0.130980461711226,0.0388540696925075,20.7877582784653,0.0406817985209169,23.0950478251376,0.680064127316481,0.107642699491709,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"61",61,94871.0689732715,1.61513133743815,1.54016168338579,0.133459831925526,0.0396411261566047,21.3699002901744,0.0421324594631416,23.7404267285436,0.699070537542392,0.110882670579714,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"62",62,94870.4114024678,1.64564751551221,1.56926670523408,0.135985576341544,0.0404399494832523,21.9630453573442,0.0436124283577936,24.3979975322731,0.718436132243676,0.114183965186146,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"63",63,94869.7414104485,1.67673784465558,1.59891953083393,0.138558602514936,0.0412509392385383,22.5674004867856,0.0451221475334497,25.0679895515621,0.738167672339848,0.117547730808054,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"64",64,94869.0587636211,1.70841303488854,1.62913038659735,0.141179830066059,0.0420744924966562,23.1831765608768,0.0466620740371235,25.7506363789626,0.758272045053842,0.120975137337917,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"65",65,94868.3632240463,1.74068399218072,1.6599096863652,0.143850191358059,0.0429110042359471,23.810588400057,0.0482326795598372,26.4461759537567,0.778756265968355,0.124467377333838,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"66",66,94867.6545493448,1.77356182267007,1.69126803513118,0.146570632347829,0.0437608678544749,24.4498548468196,0.0498344503532535,27.1548506551765,0.799627481787665,0.128025666394148,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"67",67,94866.9324926254,1.80705783554366,1.72321623230138,0.149342113158343,0.0446244755467001,25.1011988308779,0.0514678871886495,27.8769073746166,0.820892972477519,0.13165124346471,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"68",68,94866.1968024024,1.84118354661019,1.75576527508451,0.152165608705375,0.0455022187187403,25.7648474431634,0.0531335053203029,28.6125975976026,0.842560153694285,0.135345371192271,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"69",69,94865.4472225095,1.87595068230976,1.78892636183773,0.155042109326145,0.0463944884080006,26.4410320141417,0.0548318344623479,29.3621774904857,0.864636579354508,0.139109336304959,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"70",70,94864.6834920152,1.91137118316,1.82271089576983,0.1579726213418,0.0473016756778625,27.1299881901025,0.0565634187801668,30.1259079848322,0.887129944136432,0.142944449992413,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"71",71,94863.9053451358,1.94745720744006,1.85713048859741,0.160958167593621,0.0482241720012834,27.8319560116818,0.0583288168996894,30.9040548642139,0.910048086053163,0.146852048305109,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"72",72,94863.1125111473,1.98422113507439,1.89219696413244,0.163999787962614,0.049162369633902,28.5471799939452,0.0601286019306378,31.6968888526792,0.933398989075948,0.150833492566767,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"73",73,94862.3047142953,2.02167557156508,1.92792236193133,0.16709853987443,0.0501166619772811,29.2759092078091,0.0619633615022859,32.5046857046595,0.95719078580043,0.154890169798064,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"74",74,94861.4816737037,2.05983335188886,1.96431894108923,0.170255498788488,0.0510874439324968,30.0183973628099,0.0638336978117704,33.3277262963208,0.981431760156116,0.15902349315191,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"75",75,94860.6431032815,2.09870754443251,2.00139918411703,0.173471758672443,0.0520751122436788,30.7749028913547,0.065740227685564,34.1662967185059,1.00613035016345,0.163234902360931,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"76",76,94859.7887116287,2.13831145504092,2.03917580083335,0.176748432465698,0.0530800658315455,31.5456890345275,0.0676835826539473,35.020688371353,1.03129515074104,0.167525864196929,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"77",77,94858.9182019395,2.17865863115747,2.07766173228954,0.180086652535029,0.0541027061175279,32.3310239294307,0.0696644090377062,35.891198060568,1.05693491656238,0.171897872941605,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"78",78,94858.0312719047,2.21976286600727,2.11687015477407,0.18348757112369,0.0551434373391131,33.1311806980366,0.0716833680464336,36.7781280953271,1.08305856496145,0.176352450868117,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"79",79,94857.1276136122,2.26163820282032,2.15681448390117,0.186952360794905,0.0562026668567903,33.9464375375751,0.0737411358882082,37.6817863878364,1.10967517888789,0.180891148733482,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"80",80,94856.2069134454,2.30429893912366,2.19750837875795,0.190482214871133,0.0572808054528683,34.7770778125082,0.0758384038905223,38.6024865546043,1.13679400991355,0.18551554628187,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"81",81,94855.2688519806,2.34775963111417,2.23896574610091,0.194078347870583,0.0583782676225255,35.6233901481213,0.0779758786321961,39.5405480194617,1.1644244812915,0.190227252758709,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"82",82,94854.3131038817,2.39203509809913,2.2812007446145,0.19774199594212,0.0594954718575541,36.4856685257434,0.0801542820859224,40.4962961183427,1.19257619106773,0.195027907435454,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"83",83,94853.3393377942,2.43714042699468,2.32422778924228,0.201474417299388,0.0606328409232565,37.3642123796104,0.0823743517711309,41.4700622058412,1.22125891524621,0.199919180144962,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"84",84,94852.3472162365,2.48309097688726,2.36806155558696,0.205276892654993,0.0617908021288987,38.2593266953996,0.0846368409169451,42.4621837635747,1.25048261100825,0.204902771827489,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"85",85,94851.3363954897,2.52990238366645,2.41271698437278,0.209150725655515,0.062969787592096,39.1713221104648,0.0869425186350352,43.4730045103867,1.28025741998695,0.209980415087353,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"86",86,94850.3065254856,2.57759056472943,2.45820928597119,0.213097243318076,0.0641702344975193,40.1005150157981,0.0892921701021521,44.5028745144164,1.3105936715979,0.21515387476028,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"87",87,94849.257249693,2.6261717237528,2.5045539449949,0.217117796469025,0.0653925853503189,41.0472276597386,0.0916865967521259,45.5521503070578,1.34150188642654,0.220424948491487,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"88",88,94848.1882050012,2.67566235553128,2.55176672496184,0.221213760185271,0.066637288224651,42.0117882534537,0.094126616477133,46.6211949988339,1.37299277967325,0.225795467324521,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"89",89,94847.0990216028,2.72607925088607,2.59986367302743,0.225386534238771,0.0679047970076712,42.9945310782181,0.0966130638380596,47.7103783972161,1.40507726465684,0.231267296300957,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"90",90,94845.9893228736,2.77743950164493,2.64886112478436,0.229637543544605,0.0691955716393454,43.9957965945187,0.0991467902838093,48.8200771264158,1.43776645637749,0.23684233507104,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"91",91,94844.8587252509,2.82976050569338,2.69877570913134,0.23396823861303,0.0705100783484191,45.0159315530106,0.101728664379405,49.9506747491761,1.47107167513991,0.242522518515343,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"92",92,94843.7068381095,2.88305997209648,2.74962435321234,0.238380096005836,0.0718487898848806,46.0552891073489,0.104359572042745,51.1025618905912,1.50500445023757,0.248309817377567,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"93",93,94842.5332636361,2.9373559262917,2.80142428742675,0.242874618797338,0.0732121857492355,47.1142289289244,0.107040416789895,52.2761363639793,1.5395765236989,0.254206238908574,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"94",94,94841.3375967012,2.99266671535424,2.85419305051007,0.247453337040281,0.0746007524189008,48.1931173235286,0.109772119988797,53.4718032988409,1.57479985409632,0.260213827521773,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"95",95,94840.1194247291,3.04901101333511,2.90794849468568,0.252117808236927,0.0760149835720111,49.2923273499762,0.112555621121295,54.6899752709272,1.610686620419,0.266334665459994,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"96",96,94838.8783275656,3.10640782667204,2.96270879088826,0.256869617815534,0.0774553803089198,50.4122389407114,0.115391878053395,55.9310724344495,1.64724922601031,0.272570873473962,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"97",97,94837.6138773436,3.16487649967335,3.01849243405974,0.261710379612446,0.078922451371666,51.5532390244252,0.118281867313675,57.1955226564561,1.68450030257064,0.278924611512527,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"98",98,94836.3256383467,3.22443672007529,3.07531824851771,0.266641736359971,0.0804167133616654,52.7157216507117,0.121226584379767,58.4837616534061,1.72245271422682,0.285398079424768,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"99",99,94835.0131668701,3.28510852467325,3.13320539339673,0.271665360180239,0.0819386909558739,53.9000881167906,0.124227043972861,59.7962331299696,1.76111956166869,0.291993517674131,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"100",100,94833.67601108,3.34691230502707,3.19217336816267,0.276782953085178,0.0834889171216583,55.1067470963236,0.127284280360173,61.1333889200803,1.80051418635407,0.298713208064741,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"101",101,94832.3137108698,3.40986881324054,3.25224201820072,0.281996247482745,0.0850679333306007,56.336114770353,0.130399347665337,62.4956891302729,1.84065017478269,0.305559474480046,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"102",102,94830.9257977147,3.47399916781523,3.31343154047719,0.287307006689552,0.0866762897714516,57.58861496039,0.133573320186678,63.8836022853301,1.88154136284038,0.312534683633938,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"103",103,94829.5117945238,3.53932485957886,3.37576248927523,0.292717025449989,0.0883145455624353,58.8646792636816,0.136807292723352,65.2976054762715,1.92320184021413,0.319641245834523,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"104",104,94828.0712154893,3.60586775768833,3.43925578200483,0.298228130461963,0.0899832689631037,60.1647471906834,0.140102380909316,66.7381845107109,1.96564595487905,0.326881615760688,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"105",105,94826.6035659344,3.67365011570741,3.50393270508698,0.303842180909322,0.0916830375859234,61.4892663047669,0.143459721555128,68.2058340656117,2.00888831765823,0.334258293251631,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"106",106,94825.1083421576,3.74269457775903,3.56981491991242,0.309561069001074,0.0934144386077728,62.8386923641904,0.146880472997567,69.7010578424682,2.05294380685634,0.341773824109529,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"107",107,94823.5850312751,3.81302418475221,3.63692446887484,0.31538672051746,0.0951780689815162,64.2134894663604,0.150365815457063,71.2243687249435,2.09782757296784,0.349430800915497,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"108",108,94822.033111061,3.88466238068338,3.70528378147853,0.321321095362949,0.0969745356478141,65.6141301944139,0.153916951402965,72.7762889389895,2.14355504346097,0.357231863859015,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"109",109,94820.4520497845,3.95763301901211,3.77491568052054,0.327366188126221,0.0988044557473211,67.0410957661478,0.157535105926631,74.3573502154806,2.1901419276381,0.365179701580989,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"110",110,94818.8413060446,4.03196036911092,3.84584338834728,0.333524028647182,0.100668456833414,68.4948761853256,0.16122152712238,75.9680939553868,2.23760422157368,0.373277052030629,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"111",111,94817.2003286025,4.10766912278882,3.91809053318523,0.339796682591054,0.102567177085585,69.9759703953893,0.164977486476315,77.6090713975163,2.28595821313052,0.381526703336298,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"112",112,94815.5285562112,4.18478440088838,3.99168115554581,0.346186252029585,0.104501265523629,71.4848864356037,0.168804279263047,79.2808437888542,2.33522048705543,0.389931494690522,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"113",113,94813.8254174425,4.26333175995578,4.06663971470401,0.3526948760294,0.106471382222749,73.0221415996637,0.172703224950356,80.983982557526,2.3854079301551,0.39849431724933,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"114",114,94812.0903305116,4.34333719898344,4.14299109525047,0.359324731247515,0.108478198529685,74.5882625967898,0.176675667611819,82.7190694884128,2.43653773655305,0.407218115046096,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"115",115,94810.3227030986,4.42482716622463,4.2207606137166,0.366078032534044,0.11052239727999,76.1837857153431,0.180722976347449,84.4866969014458,2.48862741302883,0.416105885920067,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"116",116,94808.5219321674,4.50782856607946,4.29997402527243,0.372957033542084,0.112604673016535,77.809256988984,0.184846545712386,86.2874678326069,2.54169478444,0.425160682459744,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
"117",117,94806.6874037824,4.59236876605142,4.38065753049645,0.379964027344804,0.114725732209357,79.4652323654059,0.189047796153687,88.1219962176617,2.59575799922813,0.434385612961299,"Malawi","Mzimba","TA Mabulabo","172",94895.8094,145
