"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"34",34,118446.098349325,0.974009129748593,0.928722267113279,0.0720985889958558,0.0166298320577839,8.93402711554683,0.00956374153961207,9.93505067500195,0.26388686711761,0.0328659919864954,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"35",35,118445.701757854,0.992446930942147,0.946304347042991,0.0735313104922262,0.017134412933082,9.29203988446054,0.0101852597886556,10.3316421456596,0.274421271870566,0.0344257111304603,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"36",36,118445.297659823,1.01123305249139,0.964218637950762,0.0749831872444688,0.0176383719398624,9.65684158563848,0.0108253413433373,10.7357401766083,0.28515510484798,0.0360163229337625,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"37",37,118444.885913454,1.03037404630442,0.982471393744315,0.0764555111266685,0.0181421582382112,10.0285594647055,0.0114839715768662,11.1474865456959,0.296092134077141,0.0376382517248969,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"38",38,118444.466374191,1.04987659251147,1.00106898918345,0.0779494860833928,0.0186462195441024,10.4073233690182,0.0121611530486644,11.5670258093892,0.307236201488122,0.0392919495649141,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"39",39,118444.038895207,1.0697474766027,1.02001789698416,0.0794662534433761,0.0191510012799442,10.7932652624569,0.0128569020806608,11.9945047928477,0.318591209352733,0.0409778895856124,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"40",40,118443.603326415,1.08999363305215,1.0393247332585,0.081006877418449,0.0196569441729638,11.1865201424985,0.0135712543067419,12.4300735847073,0.330161146745884,0.042696573009108,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"41",41,118443.159514975,1.11062212162054,1.0589962352512,0.0825723689863968,0.0201644839027073,11.5872255541971,0.0143042610951482,12.8738850250531,0.341950075929054,0.0444485227217124,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"42",42,118442.707305288,1.13164012905689,1.07903926014638,0.0841636955520712,0.0206740503205194,11.9955215877683,0.0150559890506238,13.3260947118948,0.353962132524627,0.0462342816482233,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"43",43,118442.246538834,1.15305497620478,1.09946079262178,0.0857817840421534,0.0211860668477684,12.4115510255721,0.0158265204987413,13.7868611657873,0.366201529897104,0.048054412972377,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"44",44,118441.777054095,1.17487412036729,1.12026794909111,0.0874275260955511,0.0217009501988808,12.8354594054765,0.0166159533260039,14.2563459045553,0.378672561143209,0.0499094995884274,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"45",45,118441.29868652,1.19710515781928,1.14146797836957,0.0891017846240699,0.0222191100059838,13.2673950483512,0.0174244006370126,14.7347134798072,0.39137960006582,0.0518001431437692,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"46",46,118440.811268466,1.21975582672616,1.16306826373035,0.0908053984425504,0.0227409487406568,13.7075091054406,0.0182519904855238,15.2221315335658,0.40432710268315,0.0537269635041116,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"47",47,118440.314629145,1.2428340087299,1.18507632631571,0.0925391865174105,0.0232668616960691,14.155955606344,0.0190988656093113,15.7187708552125,0.417519608746395,0.0556905982854964,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"48",48,118439.80859456,1.26634773177512,1.20749982744943,0.0943039517809853,0.0237972370463102,14.6128915088429,0.0199651831677856,16.2248054400626,0.430961743300966,0.0576917024681909,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"49",49,118439.292987451,1.29030517350989,1.23034657048902,0.0961004845147325,0.0243324559818779,15.0784767503036,0.020851114481884,16.740412549281,0.444658218283478,0.0597309480905922,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"50",50,118438.76762723,1.31471466342716,1.25362450396754,0.0979295653470441,0.0248728929022406,15.5528742997841,0.0217568447803688,17.2657727702085,0.4586138341299,0.0618090240110856,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"51",51,118438.232329922,1.33958468530864,1.27734172453683,0.0997919679294259,0.0254189156556027,16.0362502115344,0.022682572954108,17.801070077919,0.4728334814166,0.0639266357306582,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"52",52,118437.686908102,1.3649238806917,1.30150647902694,0.101688461341257,0.0259708858163822,16.5287736801981,0.0236285113199012,18.3464918983943,0.487322142544595,0.0660845052694281,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"53",53,118437.131170828,1.39074105163916,1.326127167263,0.103619812229918,0.02652915899319,17.0306170969344,0.0245948853951024,18.9022291724548,0.502084893444129,0.0682833710920052,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"54",54,118436.564923579,1.41704516312993,1.35121234533793,0.105586786721487,0.0270940851604468,17.5419561065947,0.0255819336840182,19.4684764206285,0.517126905304411,0.0705239880764826,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"55",55,118435.98796819,1.44384534636721,1.37677072810605,0.107590152149595,0.0276660090072608,18.0629696665344,0.0265899074768675,20.0454318096413,0.532453446346679,0.0728071275220103,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"56",56,118435.40010278,1.47115090203337,1.4028111918246,0.109630678610285,0.0282452702991433,18.5938401066218,0.027619070661837,20.633297220051,0.548069883627916,0.0751335771914434,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"57",57,118434.801121685,1.49897130291275,1.42934277749663,0.111709140354261,0.0288322042487083,19.1347531901861,0.0286696995506138,21.232278314749,0.563981684867904,0.0775041413858504,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"58",58,118434.190815391,1.52731619702522,1.45637469382712,0.113826317053326,0.0294271418913347,19.6858981764212,0.0297420827176725,21.8425846089359,0.580194420315682,0.0799196410473381,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"59",59,118433.568970459,1.55619541114774,1.48391631991062,0.115982994955202,0.0300304104629444,20.2474678841965,0.030836520853451,22.4644295415264,0.596713764654328,0.0823809138875681,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"60",60,118432.935369453,1.5856189538175,1.51197720851644,0.11817996792637,0.0306423337779135,20.8196587568746,0.0319533266314306,23.0980305475442,0.613545498932277,0.0848888145400136,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"61",61,118432.289790868,1.61559701841356,1.54056708940361,0.120418038405171,0.0312632326048423,21.402670928413,0.0330928245890929,23.7436091318293,0.630695512529893,0.0874442147336319,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"62",62,118431.632009056,1.64613998676901,1.56969587223621,0.122698018283635,0.0318934250383462,21.9967082909643,0.0342553510226529,24.4013909443142,0.648169805168013,0.0900480034859462,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"63",63,118430.961794144,1.67725843253391,1.59937364979012,0.125020729709845,0.0325332268630125,22.6019785630733,0.0354412538959715,25.0716058558661,0.665974488931792,0.0927010873123657,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"64",64,118430.278911961,1.708963124508,1.62961070162149,0.127387005860882,0.033182951928825,23.2186933625194,0.0366508927593616,25.754488039198,0.684115790430048,0.0954043904637675,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"65",65,118429.583123961,1.74126502986726,1.66041749691798,0.129797691559636,0.0338429124645386,23.8470682696717,0.0378846386921472,26.4502760391733,0.702600052671715,0.0981588551423562,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"66",66,118428.874187133,1.77417531849415,1.69180469832716,0.132253644049528,0.0345134194857645,24.4873229126609,0.0391428742385633,27.1592128672561,0.721433737586908,0.100965441800928,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"67",67,118428.151853925,1.80770536595068,1.72378316529587,0.134755733516495,0.0351947830931866,25.1396810334724,0.0404259933766466,27.8815460747053,0.740623427980942,0.103825129388271,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"68",68,118427.415872164,1.84186675715425,1.75636395755518,0.137304843660844,0.0358873128014008,25.8043705630097,0.0417344014907554,28.6175278356721,0.760175829752882,0.106738915631358,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"69",69,118426.665984965,1.87667129049745,1.78955833856944,0.139901872271326,0.0365913178713065,26.4816237005486,0.0430685153547717,29.3674150351129,0.780097774242859,0.109707817339213,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"70",70,118425.901930646,1.9121309814066,1.82337777933908,0.142547731739534,0.0373071076228204,27.1716769911557,0.0444287631267123,30.1314693543904,0.800396220517913,0.112732870706481,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"71",71,118425.123442641,1.94825806614294,1.857833962163,0.14524334955097,0.0380349917389257,27.8747714053895,0.0458155843574816,30.9099573593428,0.821078257724041,0.115815131632336,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"72",72,118424.33024941,1.98506500580725,1.89293878433727,0.147989668761377,0.0387752805615098,28.5911524206053,0.047229430010638,31.7031505900833,0.842151107484698,0.118955676049875,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"73",73,118423.522074348,2.02256449039782,1.92870436191928,0.150787648460131,0.0395282853794839,29.3210701036375,0.0486707624920469,32.5113256522863,0.863622126339265,0.12215560026458,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"74",74,118422.69863569,2.06076944283808,1.96514303364069,0.153638264219684,0.0402943187093527,30.0647791948717,0.0501400556894521,33.3347643099689,0.885498808221769,0.125416021302067,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"75",75,118421.85964642,2.09969302304801,2.00226736490764,0.156542508532104,0.0410736945679295,30.8225391938442,0.0516377950224508,34.1737535799223,0.907788786983933,0.128738077265639,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"76",76,118421.004814172,2.13934863213299,2.04009015182109,0.159501391236071,0.0418667287372325,31.5946144464465,0.0531644775027484,35.0285858278766,0.93049983896489,0.132122927703481,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"77",77,118420.133841134,2.17974991667035,2.07862442523532,0.162515939937091,0.042673739022035,32.3812742337137,0.0547206118040848,35.8995588663826,0.95363988560707,0.135571753984921,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"78",78,118419.246423946,2.22091077304433,2.11788345490071,0.165587200422179,0.0434950455005658,33.1827928621749,0.0563067183413498,36.7869760543841,0.977216996117605,0.13908575968544,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"79",79,118418.342253602,2.26284535182697,2.15788075369579,0.168716237069859,0.0443309707686667,33.9994497557935,0.0579233293587084,37.6911463985135,1.00123939017613,0.142666170980441,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"80",80,118417.421015344,2.30556806223393,2.19863008192353,0.171904133256714,0.0451818401776222,34.8315295495498,0.0595709890266405,38.6123846561682,1.02571544069056,0.146314237047821,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"81",81,118416.48238856,2.34909357666703,2.24014545166256,0.175151991761865,0.0460479820659491,35.6793221846992,0.0612502535476939,39.5510114404043,1.05065367660177,0.150031230479292,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"82",82,118415.526046673,2.39343683533117,2.28244113118651,0.178460935170398,0.0469297279855138,36.5431230057204,0.0629616912706696,40.5073533266647,1.0760627857378,0.153818447700352,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"83",83,118414.551657039,2.43861305091569,2.325531649462,0.18183210627652,0.0478274129223403,37.423232858969,0.0647058828130029,41.4817429613585,1.10195161771788,0.157677209398855,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"84",84,118413.558880828,2.48463771334587,2.36943180072173,0.185266668487199,0.0487413755124329,38.319958193068,0.0664834211911629,42.4745191723264,1.12832918690734,0.161608860962211,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"85",85,118412.547372919,2.5315265946129,2.41415664910659,0.18876580622702,0.0496719582529131,39.2336111610676,0.0682949119589192,43.4860270812259,1.15520467542432,0.165614772923254,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"86",86,118411.516781782,2.57929575368288,2.45972153337797,0.192330725344912,0.0506195077087793,40.1645097244014,0.0701409733533141,44.5166182178693,1.18258743619916,0.169696341414815,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"87",87,118410.466749364,2.62796154148104,2.50614207170534,0.195962653523276,0.051584374715608,41.1129777586643,0.0720222364481692,45.5666506365377,1.21048699608708,0.173854988633033,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"88",88,118409.396910966,2.6775406059508,2.55343416653124,0.199662840690022,0.0525669145785022,42.0793451612381,0.0739393453149803,46.6364890343036,1.23891305903521,0.178092163309444,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"89",89,118408.306895129,2.72804989719086,2.60161400951209,0.203432559433969,0.0535674872675808,43.0639479607952,0.0758929571910683,47.7265048713908,1.26787550930449,0.182409341191941,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"90",90,118407.196323507,2.77950667267259,2.65069808653439,0.207273105424041,0.054586457610287,44.06712842871,0.07788374265487,48.8370764936062,1.2973844147477,0.186808025534672,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"91",91,118406.064810743,2.83192850253752,2.70070318280813,0.211185797832612,0.0556241954807912,45.0892351924064,0.0799123858082557,49.9685892568737,1.32745003014421,0.191289747596952,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"92",92,118404.911964346,2.88533327497464,2.75164638803916,0.215171979763331,0.0566810759867557,46.1306233506709,0.0819795844657717,51.1214356539006,1.35808280059244,0.195856067151309,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"93",93,118403.737384557,2.93973920167845,2.80354510168118,0.219233018683732,0.0577574796537185,47.1916545909609,0.0840860503507115,52.2960154430087,1.38929336496085,0.200508573000728,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"94",94,118402.540664221,2.9951648233894,2.85641703826752,0.223370306862927,0.0588537926073416,48.2726973087377,0.0862325092979356,53.4927357791628,1.42109255939846,0.205248883505226,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"95",95,118401.321388653,3.0516290155174,2.91028023282325,0.227585261814608,0.0599704067537619,49.374126728857,0.0884197014633644,54.7120113472294,1.45349142090561,0.210078647117851,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"96",96,118400.079135503,3.10915099384891,2.96515304635896,0.231879326745622,0.0611077199582717,50.4963250290451,0.090648381540081,55.954264497497,1.48650119096617,0.214999542930237,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"97",97,118398.813474617,3.16775032033802,3.02105417144698,0.236253971010291,0.0622661362225477,51.639681465494,0.0929193189809833,57.2199253834928,1.52013331924176,0.220013281227827,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"98",98,118397.523967898,3.22744690898253,3.07800263788079,0.240710690570708,0.0634460658606398,52.8045925006044,0.0952332982279384,58.509432102127,1.55439946732923,0.225121604054889,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"99",99,118396.210169164,3.28826103178581,3.13601781841805,0.245251008463177,0.0646479256739183,53.9914619329119,0.0975911189473954,59.8232308362003,1.58931151258217,0.23032628578946,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"100",100,118394.871624001,3.35021332480512,3.19511943460809,0.249876475270954,0.0658721391251738,55.2007010292248,0.0999935962724229,61.1617759993065,1.62488155199735,0.235629133728346,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"101",101,118393.507869617,3.41332479428683,3.25532756270469,0.254588669603467,0.0671191365120529,56.432728659008,0.102441561051143,62.5255303831661,1.66112190616726,0.241031988682323,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"102",102,118392.118434693,3.47761682288933,3.31666263966478,0.259389198582137,0.0683893551400062,57.6879714310452,0.104935860101543,63.914965307423,1.69804512329944,0.246536725581665,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"103",103,118390.702839228,3.54311117599414,3.37914546923376,0.264279698332942,0.0696832394949161,58.966863832412,0.107477356472643,65.3305607719404,1.73566398330381,0.25214525409216,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"104",104,118389.260594388,3.60983000810591,3.44279722811787,0.269261834485858,0.0710012414155664,60.2698483697931,0.11006692971202,66.7728056116303,1.77399150194876,0.257859519241745,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"105",105,118387.791202346,3.67779586934182,3.50763947224451,0.27433730268128,0.0723438202661053,61.5973757131769,0.112705476139679,68.2421976538503,1.81304093508723,0.263681502057915,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"106",106,118386.294156122,3.7470317120109,3.57369414311085,0.279507829083545,0.0737114431086512,62.949904841962,0.115393909128277,69.7392438784042,1.85282578295348,0.269613220216055,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"107",107,118384.76893942,3.81756089728363,3.64098357422158,0.284775170901647,0.0751045848761777,64.3279031935075,0.118133159389701,71.2644605801802,1.8933597945318,0.275656728698851,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"108",108,118383.215026466,3.88940720195253,3.70953049761597,0.290141116917257,0.0765237285458149,65.7318468141639,0.120924175268028,72.8183735344635,1.93465697199805,0.281814120466933,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"109",109,118381.631881835,3.96259482528398,3.77935805048513,0.295607488020126,0.0779693653126912,67.1622205128164,0.123767923038861,74.4015181649572,1.97673157523499,0.288087527140904,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"110",110,118380.018960286,4.03714839596164,3.85048978187956,0.30117613775096,0.079441994764439,68.6195180169761,0.126665387215093,76.0144397145478,2.01959812642259,0.294479119694922,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"111",111,118378.375706581,4.11309297912197,3.92294965950776,0.306848952851849,0.08094212505648,70.1042421314548,0.129617570859091,77.657693418852,2.06327141470405,0.300991109161989,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"112",112,118376.701555318,4.19045408348191,3.99676207662609,0.31262785382432,0.0824702730881995,71.6169048996556,0.13262549590137,79.3318446825775,2.10776650092893,0.307625747351116,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"113",113,118374.995930741,4.26925766855918,4.07195185902027,0.318514795495098,0.0840269646801158,73.1580277675174,0.13569020346575,81.0374692587378,2.15309872247404,0.314385327576513,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"114",114,118373.258246569,4.34953015198528,4.14854427207889,0.324511767589614,0.0856127347521446,74.7281417501457,0.13881275420107,82.7751534307527,2.1992836981434,0.321272185399,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"115",115,118371.487905803,4.43129841691143,4.22656502795917,0.330620795313354,0.0872281275030542,76.3277876011671,0.141994228619484,84.5454941974735,2.24633733314817,0.328288699379767,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"116",116,118369.684300539,4.51458981950743,4.30604029284517,0.336843939941074,0.0888736965912022,77.9575159848406,0.145235727441378,86.3490994611669,2.29427582416762,0.335437291846684,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"117",117,118367.846811782,4.5994321965536,4.38699669429865,0.343183299413957,0.0905500053166398,79.6178876509642,0.148538371946977,88.186588218494,2.34311566449216,0.342720429673316,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"118",118,118365.974809246,4.68585387312567,4.46946132870272,0.349641008944744,0.0922576268046674,81.3094736126082,0.151903304334678,90.0585907545207,2.39287364924957,0.350140625070804,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"119",119,118364.06765116,4.77388367037264,4.55346176879829,0.356219241630891,0.0939971441909181,83.0328553267148,0.155331688086165,91.9657488397937,2.44356688071528,0.357700436392811,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"120",120,118362.12468407,4.86355091338741,4.63902607131331,0.362920209075782,0.0957691508080446,84.7886248775968,0.158824708338376,93.9087159305198,2.49521277370793,0.365402468953678,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
