"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73434.91209,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"2",2,73434.2897768867,0.512466617563808,0.777052792757378,0.00808609243865531,7.32692213599726e-05,0.324633413195132,9.2807430990226e-07,0.622313113250643,0.00862466396705356,7.48561676778076e-05,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"3",3,73433.7499195101,0.796422017183745,0.744253546380182,0.0141661622516883,0.00025824698113569,0.6070638156748,6.70140936626783e-06,1.16217048988092,0.0161066295712,0.000269705952475198,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"4",4,73433.1992857967,1.00025922345611,0.796583748312921,0.0196804521825026,0.000528330405358423,0.895731612193824,2.08366929390179e-05,1.71280420324366,0.0237380027289511,0.000563959786306287,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"5",5,73432.5937012456,1.1854642708719,0.893107947161152,0.0252670290812048,0.000874938176447015,1.21362831626236,4.62528150743585e-05,2.31838875436814,0.0321310196453837,0.000954027462497274,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"6",6,73431.9077125495,1.37883684656415,1.01886690179937,0.0312475963677815,0.00129765036240493,1.57404273318412,8.57222144110318e-05,3.00437745049224,0.0416384705106616,0.00144422973763898,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"7",7,73431.1222324393,1.59353545426382,1.16958041219143,0.0378241594524017,0.00180030399518048,1.98697514390172,0.00014208682946109,3.78985756063402,0.0525249303290271,0.00204326317250097,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"8",8,73430.2193933765,1.83758987263473,1.34552895773047,0.0451595489525516,0.00238950296811367,2.4618103592393,0.000218381964001921,4.69269662348917,0.0650380850789776,0.0027629218311904,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"9",9,73429.1802725004,2.11738241542158,1.5491306667537,0.0534114360695009,0.00307411911674347,3.00850093575237,0.000317926457783621,5.73181749957168,0.0794402668201109,0.00361775254796643,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"10",10,73427.9837425399,2.43911037225566,1.78401320178637,0.062747825014379,0.00386521532388057,3.63816644231526,0.00044440339942521,6.92834746009498,0.0960243858540821,0.00462511604608187,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"11",11,73426.605741979,2.80944517004895,2.05469378682128,0.0733553300168408,0.00477616272888016,4.36347562967161,0.00060194170653796,8.3063480209941,0.115124054668754,0.00580544364372667,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"12",12,73425.0186682055,3.23588363780539,2.36650979811989,0.0854448959022109,0.00582286504700379,5.19896539310503,0.000795204569161497,9.89342179454868,0.137122010517581,0.00718261280587594,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"13",13,73423.1907783183,3.72698206500626,2.72566284458798,0.0992567623894712,0.00702405777343684,6.16135646471413,0.00102948726777626,11.7213116817391,0.162458435827566,0.00878441361070554,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"14",14,73421.0855351258,4.29256224341297,3.13931615666403,0.115065565852264,0.00840167348920599,7.26989840742886,0.00131082734064048,13.826554874188,0.191640043585207,0.0106431024344442,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"15",15,73418.6608829793,4.94391629606907,3.61572480172486,0.133185844495465,0.00998126818343431,8.54675268266816,0.00164612748569652,16.2512070206267,0.22525016180314,0.0127960384278431,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"16",16,73417.0433549141,4.71236758377219,3.99395990833884,0.15340476528036,0.0117899928782302,9.99516955404623,0.00204328153452577,17.8687350858504,0.263368416591746,0.0152838705482817,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"17",17,73415.3045970896,4.65359866205636,4.21037275121109,0.17391870797329,0.0138344554455978,11.5532574483391,0.00251088534421755,19.6074929103696,0.304344480712261,0.0181279050206987,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"18",18,73413.4917793835,4.67427021395566,4.35401986214034,0.193656796283379,0.0160948125508022,13.1792116866463,0.0030572448758616,21.4203106164524,0.347066894546788,0.0213225011601114,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"19",19,73411.6260020833,4.73194925766059,4.46541737241871,0.212246761090015,0.0185411248793851,14.8542436828672,0.00368971779805753,23.286087916714,0.391038501162197,0.024850300783731,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"20",20,73409.7165027454,4.80735525993176,4.56300536060366,0.229620722138153,0.0211419451243215,16.5700494430448,0.00441452371094689,25.1955872545536,0.436041681710204,0.028690491693637,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"21",21,73407.7671183284,4.8917358202701,4.65518564503884,0.245837439779149,0.023867826505546,18.3231081769001,0.00523676311424837,27.144971671608,0.481986083449786,0.0328223486304024,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"22",22,73405.7792228288,4.98112752402691,4.74579435223304,0.261002893470941,0.0266925687425113,20.112089315043,0.00616051771480347,29.1328671712312,0.528839396749373,0.037226650764989,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"23",23,73403.7530644616,5.07374332609321,4.83659321299222,0.275235349368499,0.0295934793133623,21.936671194753,0.00718897581125527,31.1590255383316,0.576595844923947,0.0418861573575138,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"24",24,73401.6883709465,5.16878971317746,4.92839749369718,0.288650621271301,0.0325512243630235,23.7970054428273,0.00832455813189119,33.2237190534681,0.625261920630129,0.0467856738398112,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"25",25,73399.5846284153,5.26592127981574,5.02159612249955,0.30135614148606,0.0355495432408458,25.69346946519,0.0095690324787816,35.327461584711,0.674849813313925,0.0519119623870512,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"26",26,73397.4412061257,5.36499714388266,5.11638396468432,0.313449434868994,0.038574855258981,27.626554846715,0.0109236288465385,37.4708838742565,0.725374470231964,0.0572535455216564,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"27",27,73395.2574109956,5.46597364954614,5.21286416935604,0.325017898323372,0.04161596855789,29.5968181954924,0.0123891231558125,39.6546790044316,0.776852311444599,0.0628005581576084,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"28",28,73393.0325163777,5.56884789803639,5.31110202709054,0.336139409394129,0.0446637579300238,31.6048546087975,0.0139659210834273,41.879573622332,0.82930055175671,0.0685445687681705,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"29",29,73390.7657724362,5.67363697614991,5.41114479507593,0.346883192965162,0.0477108913672571,33.6512875805481,0.0156541276695996,44.146317563776,0.882736956338332,0.0744784249571122,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"30",30,73388.4564111226,5.7803673820174,5.51303181220329,0.357310617594337,0.0507516031882121,35.7367638565936,0.0174536057529622,46.4556788773498,0.937179723667151,0.0805961265060964,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"31",31,73386.1036493578,5.88906968713497,5.61679955081121,0.367476412072297,0.053781407285627,37.8619495462201,0.0193640386813726,48.8084406422055,0.992647410476501,0.086892645853426,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"32",32,73383.7066888437,5.99977755138552,5.7224826067185,0.37742914856137,0.0567969722585604,40.0275299129433,0.0213849644513084,51.2054011563185,1.04915893650325,0.0933638616023788,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"33",33,73381.2647167384,6.11252591088449,5.83011544349624,0.387211964589518,0.0597959496184697,42.2342081767428,0.0235158162106763,53.6473732615422,1.10673356875521,0.100006455984439,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"34",34,73378.7769066406,6.22735012952199,5.93973315493146,0.396863462772351,0.0627767813364037,44.4827038710411,0.0257559597835181,56.1351833593868,1.16539089823267,0.106817786571281,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"35",35,73376.2424161635,6.34428656425401,6.05137108783333,0.406417615497169,0.0657386914454881,46.7737551664002,0.0281047110417824,58.669673836472,1.22515089791165,0.113795907581846,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"36",36,73373.6603884144,6.46337246826351,6.16506481898256,0.41590490833753,0.0686814607553617,49.1081165573745,0.030561371852125,61.2517015855656,1.28603388752224,0.120939406063453,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"37",37,73371.0299518823,6.58464550714499,6.28085063986643,0.425352686430128,0.0716053486267929,51.4865586876747,0.033125247902751,63.8821381176458,1.34806053642894,0.128247354149151,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"38",38,73368.3502197871,6.70814388164146,6.39876548063336,0.434785370192062,0.07451104552774,53.9098687747005,0.0357956601880907,66.5618702128832,1.41125187929144,0.135719281251824,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"39",39,73365.6202897593,6.83390661344945,6.51884664592927,0.444224859303025,0.0773995894014926,56.378850570834,0.0385719617094069,69.2918002406267,1.47562932379653,0.143355118989272,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"40",40,73362.8392437621,6.96197327982515,6.64113207939536,0.453690835103364,0.0802723042641453,58.8943241903502,0.0414535489712425,72.0728462379094,1.54121465271584,0.151155159439864,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"41",41,73360.0061479027,7.09238391524187,6.76566047041872,0.463201022137656,0.0831307486621416,61.4571260695195,0.0444398712429111,74.9059420972228,1.60803002855427,0.15912001943662,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"42",42,73357.1200520437,7.22517930302453,6.89247098878286,0.472771428427678,0.0859766702585328,64.0681091274073,0.0475304383525572,77.7920379562535,1.67609800296924,0.167250608480806,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"43",43,73354.1799895891,7.36040091685865,7.0216033531965,0.48241655206627,0.0888119672757786,66.7281427946293,0.0507248268709054,80.7321004108974,1.74544152203097,0.175548100758538,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
"44",44,73351.1849773423,7.4980907195113,7.15309803592979,0.492149561464526,0.0916386556019419,69.4381130001418,0.0540226849897973,83.7271126576392,1.8160839298254,0.184013910588958,"Malawi","Lilongwe","TA Tsabango","106",73435.91209,32
