"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,596.4914125,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"2",2,596.132231598809,0.295263283273979,0.736743596398445,0.00834776972698167,9.85246465269805e-05,0.318726462738897,1.26440649041212e-06,0.359180901191319,0.00890873496132348,0.000100666094822882,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"3",3,595.848893353371,0.434935807187283,0.622180436010441,0.01396497716834,0.000339200762798873,0.571089724112696,9.00138720508138e-06,0.642519146628764,0.0159401387923313,0.00035444586430479,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"4",4,595.597874476517,0.503930968378014,0.575327903133002,0.0181776890418564,0.000670424549166245,0.795403634190501,2.74041908051584e-05,0.893538023483345,0.0221722895839203,0.000716837358769227,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"5",5,595.359362164231,0.540855430324212,0.559353463588864,0.0216089279868016,0.00106384489571788,1.0091094258017,5.92431712734536e-05,1.13205033576857,0.0280963686692635,0.00116418144818686,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"6",6,595.124318316067,0.563266890705563,0.557502085055651,0.0245596185584575,0.00150238825881873,1.2201567266645,0.000106474689860455,1.36709418393285,0.0339366215681528,0.00168271795886956,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"7",7,594.888603830671,0.579150973117761,0.562151656926544,0.0271820947942216,0.00197472218967854,1.43217868008863,0.000170542211719864,1.60280866932856,0.0397958550862666,0.00226355915107992,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"8",8,594.650307137341,0.59214049570252,0.569834046157828,0.0295592858272279,0.00247265710303852,1.6468463435205,0.000252534348217383,1.84110536265933,0.0457216357779303,0.00290035915435471,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"9",9,594.408530185683,0.603887670788234,0.578971543089407,0.0317409328299529,0.00298989557737469,1.86493899700711,0.000353275024311768,2.08288231431639,0.0517363883098626,0.00358821597871217,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"10",10,594.162835784227,0.615144175519518,0.588846036419187,0.0337602713979399,0.00352140208134377,2.0868314499228,0.000473380432168395,2.32857671577295,0.0578511031444195,0.00432313769996578,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"11",11,593.912996512063,0.626251946148165,0.599130501290797,0.0356417804996788,0.00406306313693209,2.31271539809176,0.000613298768949855,2.57841598793628,0.0640715667768401,0.00510176992434998,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"12",12,593.658880866575,0.637365785116283,0.609676455385951,0.0374048432738466,0.00461148685180271,2.54269972263516,0.000773340161499835,2.83253163342455,0.070401187844701,0.00592124600248252,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"13",13,593.400400595923,0.648556395908322,0.620415556777827,0.0390655651651032,0.00516387089714425,2.77685681476722,0.000953700561427373,3.09101190407705,0.0768423050842859,0.00677909547686271,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"14",14,593.137487801277,0.659855231117393,0.631316762515328,0.0406376849044325,0.00571790745959877,3.01524263111136,0.00115448161505098,3.35392469872317,0.0833967561820964,0.00767318268631405,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"15",15,592.870082917899,0.671276665588893,0.642365122985748,0.0421332930252229,0.0062716782282792,3.25790711385163,0.00137570842113663,3.62132958210091,0.0900661786975911,0.00860163182820142,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"16",16,592.598132911862,0.682825836391998,0.653554333659671,0.0435626213667148,0.00682367857134304,3.50489577651609,0.00161734163191782,3.89327958813774,0.0968520484991636,0.00956287162976567,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"17",17,592.321586768772,0.694504943662285,0.664880699792758,0.0449347056712251,0.00737268978753413,3.75625339738958,0.0018792949246317,4.16982573122802,0.103755795372681,0.0105555371901425,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"18",18,592.040389962894,0.706314436147518,0.676341753271644,0.0462581693042009,0.00791768197484547,4.01202907056783,0.00216142583953,4.45102253710557,0.110778959004276,0.0115783573319222,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"19",19,591.754500381179,0.718253801408753,0.687936176154937,0.0475390465623102,0.00845801895874067,4.27226147832232,0.00246359741322034,4.73691211882028,0.117922735944859,0.0126304639140091,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"20",20,591.463864223597,0.730321891177365,0.699662517306509,0.0487843942645953,0.00899304688606723,4.53700081605306,0.00278561071500985,5.0275482764026,0.125188661914221,0.0137108661664469,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"21",21,591.168434756172,0.742517181330563,0.711519669860165,0.0499995096813226,0.00952239754877359,4.80629172111063,0.00312726429644194,5.32297774382789,0.132578081088107,0.0148188547001974,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"22",22,590.868164872287,0.75483813580325,0.723506237272589,0.0511892253210544,0.0100458120071351,5.08017987392648,0.00348834338187869,5.62324762771238,0.140092356001928,0.0159538068231136,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"23",23,590.563008250279,0.767283106792029,0.735620661539448,0.0523577970375057,0.0105631442172653,5.35871091397393,0.0038686261606431,5.92840424972082,0.147732835256418,0.0171152008240689,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"24",24,590.25291950182,0.779850152681374,0.747861390879199,0.0535089595285374,0.0110743450725887,5.64193026307549,0.00426788694258553,6.23849299817977,0.155500849868991,0.0183026053588217,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"25",25,589.937854170133,0.792537156428282,0.760226759412503,0.0546459926218556,0.0115794444120135,5.92988307722359,0.00468589976862676,6.55355832986687,0.163397713375178,0.0195156675731439,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"26",26,589.617768743898,0.805341914904254,0.772714894722536,0.0557717742426761,0.0120785370278076,6.2226141941757,0.0051224410288869,6.87364375610186,0.17142472153424,0.0207541035448632,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"27",27,589.292620754229,0.818262068039639,0.785323779145159,0.0568888252337494,0.0125717705382925,6.52016801119174,0.00557729162203774,7.19879174577062,0.17958314994904,0.0220176898137204,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"28",28,588.96236885604,0.831295060890641,0.798051279692821,0.0579993493383942,0.0130593348880687,6.82258838044337,0.00605023870674646,7.52904364396004,0.187874252068605,0.0233062558479082,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"29",29,588.62697287977,0.844438180680737,0.810895104197053,0.0591052679462556,0.0135414534413823,7.12991853681503,0.00654107714944309,7.8644396202299,0.196299257965201,0.024619677589434,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"30",30,588.286393830873,0.857688573945818,0.823852793835197,0.0602082630864136,0.0140183741235533,7.44220105396279,0.00704961017300823,8.20501866912678,0.204859374084967,0.0259578696941903,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"31",31,587.940594047139,0.871043210846263,0.836921730780895,0.0613097871327047,0.0144903647424671,7.75947770864088,0.00757565071782902,8.55081845286104,0.213555779727556,0.0273207831585844,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"32",32,587.589537320492,0.884498872085119,0.850099133494739,0.0624110822181753,0.0149577072969626,8.0817893619679,0.00811902244522484,8.90187517950812,0.222389624214072,0.0287084013273673,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"33",33,587.233188808575,0.898052179810024,0.86338205929734,0.0635132310570001,0.0154206901706285,8.4091759719698,0.00867955912019287,9.25822369142499,0.231362028383096,0.0301207310420238,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"34",34,586.871515167022,0.911699585901898,0.876767393727211,0.06461715895312,0.015879606308358,8.74167648292854,0.00925710515809287,9.61989733297722,0.240474081597648,0.0315578017432138,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"35",35,586.504484691379,0.92543735247981,0.890251850360294,0.0657236450996335,0.0163347496710819,9.07932869484163,0.00985151616800463,9.98692780862045,0.249726838416589,0.0330196628457572,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"36",36,586.132067288514,0.93926156623987,0.903831973978126,0.0668333479792476,0.0167864118081893,9.42216925316347,0.0104626583171516,10.3593452114861,0.259121318896288,0.0345063792346171,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"37",37,585.754234565796,0.953168138651506,0.917504131169645,0.0679468147073218,0.0172348797577152,9.77023356156774,0.0110904083500318,10.737177934204,0.268658506412945,0.0360180291974886,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"38",38,585.370959922851,0.967152796732096,0.931264512083534,0.0690644911452137,0.0176804340057724,10.123555689703,0.0117346534785263,11.1204525771481,0.278339345367663,0.037554702198114,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"39",39,584.982218639721,0.981211078935355,0.945109127930049,0.0701867311102208,0.0181233467090828,10.4821682843735,0.0123952912202696,11.5091938602785,0.288164738965943,0.0391164968250718,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"40",40,584.587987932263,0.995338339555522,0.959033807229155,0.0713138067792188,0.0185638802855264,10.8461025049207,0.0130722289667919,11.9034245677369,0.298135547691298,0.0407035186509146,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"41",41,584.188247024591,1.00952974770777,0.973034194508893,0.0724459163901879,0.0190022863424056,11.2153879468611,0.0137653835979987,12.3031654754084,0.308252587396009,0.0423158785075015,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"42",42,583.782977236395,1.02378028353318,0.987105749828227,0.0735831906940361,0.0194388047250229,11.590052553703,0.0144746811207281,12.7084352636042,0.318516627039864,0.043953690922421,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"43",43,583.372161951143,1.0380847471755,1.00124375629428,0.0747257018307348,0.0198736634312962,11.9701226243025,0.0152000558228298,13.1192505488571,0.328928389106801,0.0456170726009225,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"44",44,582.955786827448,1.05243774749846,1.01544330610836,0.0758734644157539,0.0203070772935849,12.3556226268359,0.0159414503993425,13.5356256725514,0.339488544536626,0.0473061413214416,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"45",45,582.533839955802,1.06683369535086,1.02969929386243,0.0770264388348075,0.0207392470995019,12.7465750533411,0.0166988157091081,13.9575725441978,0.3501977088234,0.0490210146442031,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"46",46,582.106311671186,1.08126682542743,1.04400643935071,0.0781845425239952,0.02117036078543,13.1430005514391,0.0174721092865931,14.3851008288133,0.361056445901278,0.0507618085843012,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"47",47,581.673194735111,1.09573118812388,1.05835927679975,0.0793476496662813,0.0216005927042255,13.544917762259,0.0182612953358167,14.818217764889,0.37206526370293,0.0525286368691186,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"48",48,581.234484510203,1.11022064377639,1.07275214721966,0.0805155928871517,0.0220301029799809,13.9523431584667,0.0190663444666257,15.2569279897965,0.38322460977059,0.0543216098464347,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"49",49,580.79017887438,1.12472887465323,1.08717921220371,0.081688168960764,0.0224590383244863,14.3652910986965,0.0198872327812426,15.7012336256199,0.394534872890939,0.0561408337538285,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"50",50,580.34027832358,1.13924938434579,1.10163445182854,0.082865140424453,0.0228875318914536,14.7837737264283,0.0207239415006783,16.1511341764192,0.405996380371396,0.0579864099401818,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"51",51,579.884786081712,1.15377549839753,1.11611166222809,0.0840462372855769,0.0233157031624265,15.2078008606742,0.0215764565392319,16.6066264182871,0.417609395095386,0.0598584340309437,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"52",52,579.423708056826,1.16830037314541,1.13060446483006,0.085231160140829,0.0237436585909921,15.6373800185983,0.0224447678678905,17.0677044431735,0.4293741162234,0.0617569954941732,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"53",53,578.957053062422,1.18281698870736,1.14510629891704,0.0864195802842909,0.0241714910071835,16.072516209404,0.0233288692577417,17.5343594375776,0.441290673560421,0.0636821766103734,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
