"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,174475.9205,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"2",2,174475.560594981,0.295865612872922,0.736850812484324,0.00905525561065154,0.000117609096089373,0.318014217543426,1.51115054094807e-06,0.359905018757954,0.00966374904593419,0.000120165324368679,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"3",3,174475.27645249,0.436016562484773,0.622528774752628,0.0151505787021117,0.000404931347961422,0.569935904397264,1.07583881292921e-05,0.644047510072868,0.0172932253087491,0.000423129995436078,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"4",4,174475.024480052,0.5054630079291,0.57598659076326,0.0197251544027459,0.000800423758242225,0.794012016364883,3.27552875502932e-05,0.896019948505782,0.0240589176995395,0.000855831866212948,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"5",5,174474.784811335,0.542864267905424,0.560370878569029,0.0234550585338997,0.00127030793386346,1.00765733502124,7.08171131969859e-05,1.13568866507665,0.0304942528761818,0.00139010057033989,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"6",6,174474.548367881,0.565803141409604,0.558924087790852,0.0266668459216159,0.00179426800244092,1.21881648767497,0.000127288677093269,1.37213211947658,0.0368429953288018,0.00200958666673306,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"7",7,174474.310976496,0.582277297607111,0.56402788560462,0.029525892809939,0.00235884039657619,1.43112968345156,0.000203904180804967,1.60952350405061,0.0432171993070756,0.00270376012437208,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"8",8,174474.070693521,0.59592617324206,0.572219499318611,0.0321223268221094,0.0029543129776546,1.6462821909631,0.000301976077802001,1.84980647940133,0.0496690543175159,0.00346512892142362,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"9",9,174473.826588667,0.608406639935091,0.581926603038094,0.0345103138702989,0.0035732330234523,1.86507204022941,0.000422502846993421,2.09391133294334,0.056223539945603,0.00428792934013719,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"10",10,174473.578191346,0.620474532897978,0.59243611961104,0.0367261472239832,0.00420965564598011,2.08789596142587,0.000566237104193413,2.34230865390904,0.0628932924909208,0.00516748960051357,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"11",11,174473.325239133,0.632475957007072,0.603425779410701,0.0387966453275499,0.00485873870079383,2.31497001385623,0.000733733162296545,2.59526086746464,0.0696853588772479,0.00609990522133816,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"12",12,174473.067563686,0.644570079802866,0.614751697218241,0.0407431177422631,0.0055165038640947,2.54642953294603,0.000925382878566045,2.85293631445206,0.0766042597974176,0.00708186073574843,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"13",13,174472.805037946,0.656832210882509,0.626350092485711,0.0425833344609258,0.00617967920025773,2.78237529233358,0.00114144433666902,3.11546205369965,0.0836534075060603,0.00811052077664806,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"14",14,174472.53755315,0.669298637179656,0.638194543603341,0.0443325109938399,0.00684558628271419,3.02289350644638,0.00138206563493762,3.38294685014087,0.0908357230738583,0.00918345743727723,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"15",15,174472.265007516,0.681988742077619,0.650274896778917,0.0460039361880515,0.00751203853554072,3.26806556368416,0.00164730714148886,3.65549248440577,0.0981539400619213,0.0102985862590621,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"16",16,174471.987302018,0.694913082115979,0.662589573685171,0.0476092382521881,0.00817728806906825,3.51797164482209,0.00193715512407978,3.93319798206857,0.105610718083467,0.01145413612318,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"17",17,174471.704337338,0.7080793714174,0.675139864078537,0.0491587031866765,0.0088399500006173,3.77269323427102,0.00225153886954695,4.21616266182379,0.113208724651143,0.0126486025301543,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"18",18,174471.416013185,0.721493653966378,0.687928815215183,0.0506614161356239,0.00949895923570471,4.03231362853689,0.00259034186147445,4.50448681495125,0.120950653423315,0.0138807232889521,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"19",19,174471.122227827,0.735161250155612,0.700960327824285,0.05212544526388,0.0101535163337971,4.29691821989908,0.00295341378293562,4.79827217325958,0.128839236769261,0.0151494446863067,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"20",20,174470.822877759,0.749087250590453,0.714238692420999,0.053557945585165,0.0108030545875057,4.56659471912781,0.00334057889821787,5.09762224121015,0.136877254689152,0.016453902744249,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"21",21,174470.517857629,0.763276662922876,0.727768449285157,0.0549652843371875,0.0114472016068626,4.8414331286217,0.00375164436200765,5.40264237113578,0.145067536834471,0.0177933988600145,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"22",22,174470.207060162,0.777734521516936,0.741554285547913,0.0563531420046864,0.0120857484040625,5.1215257335194,0.00418640693588563,5.71343983792888,0.153412964514556,0.0191673802522572,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"23",23,174469.890376004,0.792465919904169,0.755601016871349,0.0577265532809676,0.0127186340826059,5.40696721389431,0.00464465774929778,6.0301239957827,0.161916474908574,0.0205754327037445,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"24",24,174469.567693759,0.807476033282515,0.769913561553836,0.0590900214911137,0.0133459131294101,5.69785452319681,0.00512618815998956,6.35280624081367,0.170581060061842,0.022017257766847,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"25",25,174469.238899961,0.822770138216526,0.784496923359889,0.0604475878185497,0.0139677351054252,5.99428686107141,0.00563079376723943,6.68160003933903,0.179409767646298,0.0234926592428498,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"26",26,174468.903878993,0.838353594997181,0.799356216228229,0.0618028648546389,0.014584334094679,6.29636571941601,0.00615827697949145,7.01662100657022,0.188405703076014,0.0250015369743473,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"27",27,174468.562513064,0.854231858025567,0.814496656542045,0.0631590962133356,0.0151960117208408,6.60419486364281,0.0067084501880783,7.35798693633268,0.197572030306603,0.026543875230405,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"28",28,174468.214682148,0.87041049803186,0.829923545514639,0.0645192009900516,0.0158031248451736,6.91788034498346,0.00728113801052707,7.70581785237571,0.206911973214694,0.0281197341992381,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"29",29,174467.860263958,0.886895187471247,0.845642286760928,0.0658858123436966,0.0164060750735026,7.23753050094735,0.00787617909412805,8.06023604169085,0.216428816494368,0.0297292425460558,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"30",30,174467.499134004,0.903691689830956,0.861658391665454,0.0672613206177992,0.0170052985907325,7.56325586822525,0.00849342690735515,8.42136599583754,0.226125904081444,0.0313725885863277,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"31",31,174467.13116505,0.920805904492107,0.877977483074003,0.0686478620169292,0.0176012633457535,7.89516968244518,0.00913275441657716,8.78933494979055,0.236006653634666,0.0330500253817097,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"32",32,174466.75622798,0.938243819453673,0.894605264848143,0.0700474255773506,0.0181944528364141,8.23338700910636,0.00979404848069723,9.16427202030263,0.246074533382183,0.0347618450431146,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"33",33,174466.374190952,0.956011542103789,0.911547567003001,0.0714618045881483,0.0187853692884264,8.57802554903671,0.0104772162860848,9.54630904830615,0.25633308476046,0.0365083927948038,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
"34",34,174465.984919738,0.974115289137906,0.928810325365348,0.0728926516443702,0.0193745248956608,8.92920528781944,0.0111821830407868,9.93558026190351,0.266785913359039,0.0382900543142614,"Malawi","Machinga","TA Kawinga","158",174476.9205,145
