"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,314494.159100309,0.656844977926838,0.62635923220279,0.043286729411935,0.00603605510643872,2.78185959194465,0.0011131045352207,3.11549969112787,0.0850350325169744,0.00792201814039687,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"14",14,314493.89160844,0.669313221138316,0.638205145925922,0.0450648544307009,0.00668648993474798,3.02237409572421,0.00134775215464432,3.38299155930854,0.0923360449720463,0.00897002275863739,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"15",15,314493.619054844,0.682005304233872,0.650287102000371,0.0467639529599114,0.00733745852656381,3.26754492948809,0.00160640893426597,3.65554515614307,0.0997752203280082,0.0100592405080244,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"16",16,314493.34134042,0.6949317928878,0.662603530325085,0.048395845759852,0.00798725374825411,3.51745209586512,0.00188906153191727,3.93325958011803,0.107355263777244,0.01118794164893,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"17",17,314493.058365773,0.708100410766456,0.675155729272134,0.0499709892424838,0.0086345230416389,3.77217693345781,0.00219564104388907,4.21623422682441,0.115078888637638,0.0123546568777615,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"18",18,314492.770030531,0.721517211899478,0.687946755072703,0.0514986191655621,0.00927822620866319,4.03180262249158,0.00252603390566364,4.50456946874365,0.122948834907876,0.0135581535810388,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"19",19,314492.476232876,0.735187527184054,0.700980517847367,0.0529869375406812,0.00991758253679706,4.29641446454852,0.00288009359657696,4.79836712325399,0.130967882041542,0.0147974027923194,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"20",20,314492.176869215,0.749116458213338,0.714261317954716,0.0544432181883079,0.0105520386413308,4.56610010322844,0.00325764881403472,5.09773078504016,0.139138858021156,0.0160715608842879,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"21",21,314491.871834098,0.76330902413514,0.727793705970273,0.05587393417335,0.0111812309455459,4.84094949466194,0.00365851157614852,5.4027659014624,0.147464641415719,0.0173799457774426,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"22",22,314491.561020152,0.77777027134297,0.741582379777297,0.0572848605113156,0.0118049554811015,5.12105489650263,0.00408248377190048,5.71357984738721,0.155948163423768,0.0187220178386021,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"23",23,314491.244317917,0.792505305971632,0.75563216631044,0.0586811157750913,0.0124231529414135,5.40651097971466,0.00452936180408684,6.03028208251733,0.164592412169442,0.0200973728009491,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"24",24,314490.921615886,0.80751931638683,0.769947995662021,0.0600672784457952,0.0130358767254558,5.69741470440753,0.00499894230476386,6.3529841139324,0.173400431680032,0.0215057194916654,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"25",25,314490.592800475,0.822817592915849,0.784534883921613,0.0614474572676149,0.0136432731042906,5.9938652913523,0.00549102604890746,6.68179952461058,0.182375322665124,0.0229468666294822,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"26",26,314490.257755947,0.838405510247577,0.799397957917111,0.0628253253541495,0.0142455709160789,6.295964267613,0.00600542045860422,7.01684405250652,0.191520244676386,0.0244207167626079,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"27",27,314489.916364379,0.854288537827649,0.814542447515523,0.0642041807898102,0.0148430649774014,6.60381544669053,0.00654194269833279,7.35823562049925,0.200838416925769,0.0259272549244684,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"28",28,314489.568505612,0.870472262109218,0.829973668029379,0.0655869918245046,0.0154361040676146,6.91752494009384,0.00710042186289104,7.70609438798745,0.210333119694738,0.0274665403251271,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"29",29,314489.214057215,0.886962371984434,0.845697037807191,0.0669764360946373,0.0160250806801717,7.23720115720397,0.00768070073652554,8.06054278450693,0.220007695252859,0.029038699083146,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"30",30,314488.852894549,0.903764648077172,0.861718083603152,0.0683749444631252,0.0166104210926678,7.5629547171617,0.00828263656410278,8.42170545096192,0.229865546253616,0.0306439156022475,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"31",31,314488.484890219,0.92088500781529,0.878042444460529,0.0697846894852591,0.0171925826237377,7.89489895078111,0.00890610561688787,8.78970978078282,0.239910150511968,0.0322824375641339,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"32",32,314488.109914945,0.938329457854524,0.894675840985542,0.0712076942002866,0.0177720377835887,8.23314902633527,0.00955099771741322,9.16468505487663,0.250145037383557,0.0339545508023578,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"33",33,314487.727836712,0.956104125185573,0.911624120790532,0.0726457826978819,0.0183492773909023,8.57782275920608,0.0102172225240113,9.54676328779498,0.260573810871213,0.035660593067277,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"34",34,314487.33852111,0.974215246936635,0.928893238054163,0.0741006361102734,0.0189248020115862,8.92904025902775,0.01090470727829,9.9360788894187,0.271200140387425,0.037400941648293,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"35",35,314486.941831154,0.992669184893402,0.94648925536924,0.0755738003001084,0.0194991193438084,9.28692408813083,0.011613398041472,10.3327688460789,0.282027765700787,0.0391760128536488,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"36",36,314486.537627267,1.01147241976132,0.964418350522357,0.0770667062039509,0.020072740423029,9.65159925575633,0.0123432596920084,10.736972732359,0.293060497259057,0.040986258211417,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"37",37,314486.125767241,1.0306315514141,0.98268682053841,0.078580684350216,0.0206461770142847,10.0231932495287,0.0130942759847994,11.1488327588305,0.304302217493446,0.0428321619621234,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"38",38,314485.706106063,1.05015331015338,1.00130108528977,0.0801169750404616,0.0212199392699053,10.4018361767018,0.0138664502971663,11.5684939367524,0.315756885317043,0.0447142399803846,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"39",39,314485.278496436,1.07004453343174,1.0202676642203,0.0816767543641337,0.0217945347593251,10.7876602750062,0.014659801714219,11.9961035634959,0.327428522073204,0.0466330321720513,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"40",40,314484.842787772,1.09031221042747,1.03959322265145,0.0832611193017767,0.0223704657452888,11.1808008384383,0.015474371379871,12.4318122279441,0.339321238992498,0.0485891105111104,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"41",41,314484.398826707,1.11096345789396,1.05928454910301,0.0848711122942814,0.0229482287808538,11.5813957264413,0.016310218400167,12.8757732929136,0.351439223059227,0.050583071695585,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"42",42,314483.946457097,1.13200552195594,1.07934855420557,0.0865077311502927,0.0235283138207035,11.9895853628751,0.0171674192831866,13.3281429032908,0.363786737234459,0.0526155353098611,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"43",43,314483.485519848,1.15344578539887,1.09979227841883,0.0881719322440028,0.0241112035392212,12.4055128842929,0.0180460684922769,13.7890801523861,0.376368124999926,0.0546871440801183,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"44",44,314483.015852842,1.1752917701824,1.12062289636069,0.089864635856492,0.0246973730173662,12.8293242042933,0.0189462782653379,14.2587471579755,0.389187812435638,0.0567985632550173,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"45",45,314482.5372909,1.19755114002432,1.14184771757882,0.0915867329237982,0.0252872893168989,13.2611680417338,0.0198681782251811,14.7373090998029,0.40225030924507,0.0589504795197439,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"46",46,314482.049665723,1.22023170342097,1.16347418872233,0.0933390898020908,0.0258814113930607,13.701195969001,0.0208119150743971,15.2249342774138,0.415560210335653,0.0611436003916949,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"47",47,314481.552805832,1.24334141537676,1.18550989703626,0.09512255264162,0.0264801900760238,14.1495624609448,0.0217776522946193,15.7217941683701,0.429122197409712,0.0633786536923832,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"48",48,314481.046536512,1.26688838035035,1.20796257278862,0.0969379513143255,0.0270840681402549,14.6064249456898,0.0227655698490003,16.2280634881324,0.442941040601045,0.0656563871126987,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"49",49,314480.530679749,1.29088085576356,1.23084009125765,0.098786102898416,0.0276934804606247,15.0719438570597,0.0237758638873457,16.7439202513273,0.45702160014933,0.0679775678694176,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"50",50,314480.005054166,1.315327254289,1.25415047598156,0.100667814767779,0.0283088542335218,15.5462826877671,0.0248087464586273,17.2695458334976,0.471368828087839,0.07034298243922,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"51",51,314479.469474966,1.34023614644171,1.27790190181813,0.102583887351143,0.0289306092517593,16.0296080440429,0.025864445232673,17.8051250341383,0.485987769966319,0.072753436362049,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"52",52,314478.923753859,1.365616264173,1.3021026971504,0.104535116612229,0.0295591582224926,16.5220897020059,0.0269432032328176,18.3508461413969,0.500883566619385,0.0752097541060504,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"53",53,314478.367699002,1.39147650379025,1.32676134683837,0.106522296258611,0.0301949071199195,17.0239006650119,0.0280452785809454,18.9069009976,0.516061455957581,0.0777127789882915,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"54",54,314477.801114934,1.41782592851625,1.35188649561954,0.108546219715391,0.0308382555649608,17.5352172221177,0.0291709442560435,19.4734850657899,0.531526774786077,0.0802633731453537,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"55",55,314477.223802502,1.44467377195039,1.37748695075669,0.110607681912044,0.0314895972246855,18.0562190082258,0.0303204878671648,20.0507974979368,0.547284960669235,0.0828624175480806,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"56",56,314476.635558796,1.47202944148375,1.40357168483856,0.112707480890868,0.0321493202264399,18.5870890654853,0.0314942114414134,20.6390412043664,0.563341553828425,0.0855108120564866,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"57",57,314476.036177076,1.49990252110669,1.43014983927055,0.114846419249058,0.0328178075822878,19.1280139056992,0.0326924312273918,21.2384229241352,0.579702199065849,0.0882094755111717,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"58",58,314475.425446703,1.52830277472352,1.4572307273949,0.117025305451765,0.0334954376192086,19.679183574246,0.0339154775144287,21.8491532969498,0.596372647730589,0.090959345857233,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"59",59,314474.803153063,1.55724014985254,1.4848238373581,0.119244955030728,0.034182584411814,20.2407917154686,0.0351636944677446,22.4714469365896,0.613358759725831,0.093761380297697,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"60",60,314474.169077495,1.58672478082916,1.51293883556896,0.121506191668553,0.0348796182153205,20.8130356391433,0.0364374399795772,23.1055225054049,0.630666505545568,0.0966165554742508,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"61",61,314473.52299721,1.61676699209578,1.54158557019292,0.123809848191281,0.0355869058962001,21.3961163883032,0.0377370855362399,23.7516027902156,0.648301968349632,0.0995258676726461,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"62",62,314472.86468522,1.64737730201764,1.5707740742656,0.126156767488,0.0363048113584311,21.9902388086264,0.0390630161010017,24.4099147798571,0.666271346083848,0.10249033305051,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"63",63,314472.193910257,1.678566426462,1.60051456909778,0.12854780334931,0.0370336959609191,22.5956116184817,0.0404156300132295,25.080689743365,0.684580953617722,0.10551098788388,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"64",64,314471.510436686,1.71034528237445,1.6308174681534,0.130983821277032,0.0377739189483085,23.2124474838063,0.0417953388990827,25.7641633134586,0.703237225027073,0.108588888846705,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"65",65,314470.814024441,1.74272499121177,1.66169338009347,0.133465699131352,0.0385258378106691,23.8409630832413,0.04320256760894,26.4605755590975,0.722246715577989,0.111725113264509,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"66",66,314470.104428917,1.77571688355466,1.69315311286967,0.135994327945429,0.0392898087522631,24.4813791957734,0.0446377541482732,27.1701710830437,0.741616104394565,0.114920759466037,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"67",67,314469.381400902,1.80933250231526,1.72520767726638,0.138570612476579,0.0400661870343157,25.1339207687999,0.046101349645378,27.8931990975378,0.761352196528327,0.118176947071353,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"68",68,314468.64468649,1.84358360667581,1.75786829062616,0.141195471810891,0.0408553273531952,25.7988169954658,0.0475938183237097,28.6299135102556,0.78146192530881,0.121494817323146,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"69",69,314467.894026985,1.87848217648815,1.79114638056118,0.143869839971334,0.0416575842229438,26.4763013965709,0.0491156374866997,29.3805730153012,0.801952354831991,0.124875533443533,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"70",70,314467.129158818,1.91404041611821,1.82505358900924,0.146594666464614,0.0424733123353873,27.1666119004354,0.0506672975155575,30.1454411818785,0.822830682385273,0.128320280990451,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"71",71,314466.349813454,1.95027075854526,1.85960177626608,0.14937091680497,0.043302866910618,27.8699909251844,0.0522493018834199,30.9247865455947,0.844104240944622,0.131830268232104,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"72",72,314465.555717298,1.98718586967442,1.8948030249669,0.152199573023565,0.0441466040383159,28.5866854627423,0.0538621671822321,31.7188827016277,0.865780501722711,0.135406726533839,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"73",73,314464.7465916,2.02479865271409,1.93066964414319,0.155081634165303,0.0450048810104611,29.3169471643091,0.0555064231610669,32.5280083995032,0.887867076761256,0.139050910755775,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"74",74,314463.92215236,2.06312225253672,1.96721417343772,0.158018116772119,0.0458780566456365,30.0610324273355,0.0571826127759288,33.3524476395036,0.910371721568045,0.142764099661499,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"75",75,314463.082110229,2.10217006009644,2.00444938741833,0.161010055353861,0.0467664916045901,30.8192024841443,0.0588912922516112,34.1924897708691,0.933302337803124,0.146547596338426,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"76",76,314462.226170408,2.14195571697693,2.0423882999253,0.164058502850224,0.0476705486971126,31.5917234922807,0.0606330311554746,35.0484295918857,0.956666976016708,0.150402728629687,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"77",77,314461.354032548,2.18249312005052,2.08104416846978,0.167164531086622,0.0485905931807665,32.3788666265745,0.0624084124824593,35.9205674518447,0.980473838438406,0.154330849576895,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"78",78,314460.465390645,2.22379642620036,2.12043049872937,0.170329231225296,0.0495269930520418,33.1809081728939,0.0642180327507854,36.8092093548518,1.00473128181719,0.158333337873448,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"79",79,314459.559932934,2.26588005710363,2.16056104914593,0.17355371421258,0.0504801193302933,33.9981296236258,0.0660625021081452,37.7146670655264,1.02944782031316,0.162411598328392,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"80",80,314458.637341783,2.30875870410518,2.20144983560194,0.176839111223631,0.0514503463347153,34.8308177749399,0.0679424444482908,38.6372582166537,1.05463212844295,0.16656706234093,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"81",81,314457.697293581,2.35244733319372,2.24311113616687,0.180186574106075,0.0524380519546921,35.6792648258768,0.0698584975377937,39.577306418836,1.08029304407986,0.17080118838555,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"82",82,314456.739458628,2.39696119006906,2.28555949592671,0.18359727582364,0.0534436179139497,36.5437684792774,0.0718113131526686,40.5351413721634,1.1064395715095,0.175115462507658,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"83",83,314455.76350102,2.44231580529121,2.32880973190789,0.187072410900659,0.0544674300289331,37.4246320445782,0.0738015572245974,41.5110989799315,1.13308088454154,0.179511398829707,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"84",84,314454.769078535,2.48852699951766,2.37287693809255,0.190613195868208,0.0555098784617861,38.3221645425069,0.075829909996564,42.5055214644437,1.16022632967867,0.183990540067874,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"85",85,314453.755842515,2.53561088883762,2.41777649052001,0.194220869712729,0.0565713579682866,39.2366808117187,0.077897066187737,43.5187574849451,1.18788542934403,0.188554458059361,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"86",86,314452.723437742,2.58358389020468,2.46352405247597,0.197896694327816,0.0576522681410993,40.1685016174071,0.0800037351674253,44.5511622577241,1.21606788516821,0.193204754300384,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"87",87,314451.671502321,2.6324627269647,2.51013557977542,0.201641954969778,0.05875301364872,41.1179537619201,0.0821506411379266,45.6030976784167,1.24478358133662,0.197943060494923,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"88",88,314450.599667553,2.68226443447941,2.55762732614181,0.205457960717541,0.0598740044704702,42.0853701974167,0.0843385233261092,46.674932446552,1.27404258799843,0.20277103911432,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"89",89,314449.507557807,2.73300636584967,2.60601584868177,0.209346044937419,0.0610156561278895,43.0710901405991,0.0865681361835917,47.7670421923795,1.30385516473816,0.207690383967838,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"90",90,314448.394790394,2.78470619774134,2.65531801345574,0.213307565753229,0.0621783899128537,44.07545918956,0.0888402495953986,48.8798096060186,1.33423176411104,0.212702820784313,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"91",91,314447.260975431,2.83738193631452,2.70555100114693,0.217343906522195,0.0633626331127478,45.0988294427802,0.0911556490969783,50.0136245689735,1.36518303524326,0.217810107805028,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"92",92,314446.105715712,2.89105192325679,2.75673231283132,0.221456476317012,0.0645688192330081,46.1415596203137,0.0935151360994776,51.1688842880513,1.39671982749831,0.223014036387936,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"93",93,314444.928606568,2.94573484192213,2.80887977585011,0.225646710414471,0.0657973882173431,47.2040151871999,0.0959195281231803,52.3459934317271,1.4288531942105,0.228316431623413,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"94",94,314443.729235731,3.00144972357823,2.86201154978558,0.229916070790979,0.0670487866659265,48.2865684791402,0.0983696590390302,53.545364269,1.46159439648687,0.233719152961661,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"95",95,314442.507183189,3.0582159537638,2.91614613254191,0.234266046625306,0.0683234680518473,49.3895988304807,0.100866379318171,54.7674168107817,1.49495490707875,0.239224094851964,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"96",96,314441.262021046,3.1160532787573,2.9713023665332,0.238698154808858,0.0696218929360927,50.5134927045393,0.10341055628944,56.0125789538642,1.52894641432415,0.244833187393951,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"97",97,314439.993313372,3.17498181215875,3.02749944498028,0.243213940463762,0.0709445291813291,51.6586438263204,0.106003074404777,57.2812866275093,1.56358082616217,0.250548397001063,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"98",98,314438.700616057,3.23502204158652,3.08475691831822,0.247814977469031,0.0722918521647362,52.8254533176563,0.10864483551249,58.5739839427073,1.59887027422088,0.256371727076387,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"99",99,314437.383476656,3.29619483549104,3.14309470071591,0.252502868995082,0.0736643449901418,54.0143298348199,0.111336759138363,59.8911233441505,1.63482711797973,0.262305218701092,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"100",100,314436.041434235,3.35852145008734,3.20253307670954,0.257279248046846,0.0750624986996936,55.2256897086508,0.114079782774586,61.2331657649689,1.67146394900791,0.268350951335622,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"101",101,314434.674019216,3.42202353640803,3.26309270795213,0.262145778015701,0.0764868124852966,56.4599570872381,0.116874862176476,62.6005807842758,1.70879359528005,0.274511043533895,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"102",102,314433.280753212,3.48672314747866,3.32479464008058,0.267104153240474,0.0779377939000353,57.7175640812053,0.119722971667007,63.993846787572,1.74682912557048,0.280787653670685,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"103",103,314431.86114887,3.55264274561739,3.38766030970237,0.272156099577719,0.0794159590697943,58.9989509116418,0.122625104449135,65.4134511300582,1.78558385392747,0.287182980682432,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"104",104,314430.414709697,3.61980520986095,3.45171155150345,0.2773033749815,0.0809218329052794,60.3045660607275,0.125582272925941,66.8598903029046,1.82507134422888,0.293699264821686,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"105",105,314428.940929897,3.68823384351876,3.51697060547943,0.282547770092882,0.0824559493146368,61.6348664250962,0.1285955090286,68.3336701025305,1.86530541482057,0.300338788425416,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"106",106,314427.439294197,3.75795238185712,3.58346012429198,0.28789110883934,0.0840188514168599,62.9903174719862,0.131665864552215,69.8353058029437,1.90630014323904,0.307103876697422,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"107",107,314425.909277669,3.82898499991549,3.65120318075219,0.293335249044294,0.0856110917561661,64.3713933982251,0.134794411499531,71.3653223311927,1.94806987101978,0.313996898505084,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"108",108,314424.350345554,3.90135632045694,3.72022327543303,0.298882083046964,0.0872332325175196,65.7785772920985,0.137982242432585,72.9242544459855,1.99062920859271,0.321020267190691,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"109",109,314422.76195308,3.97509142205454,3.79054434441272,0.304533538332743,0.0888858457434717,67.2123612981521,0.141230470832324,74.5126469195279,2.03399304026638,0.328176441397595,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"110",110,314421.143545277,4.05021584731605,3.86219076715109,0.310291578174291,0.0905695135524814,68.6732467849769,0.144540231466256,76.131054722637,2.0781765293022,0.335467925911446,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"111",111,314419.494556787,4.12675561124869,3.93518737450086,0.316158202283543,0.0922848283588758,70.161744516029,0.147912680764176,77.7800432131852,2.12319512308058,0.342897272516761,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"112",112,314417.814411672,4.20473720976609,4.0095594568559,0.322135447474818,0.0940323930946058,71.6783748235365,0.151348997202043,79.46018832793,2.16906455836023,0.350467080869094,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"113",113,314416.102523222,4.2841876283397,4.08533277243852,0.328225388339232,0.0958128214329422,73.2236677855446,0.154850381694074,81.172076777789,2.2158008666324,0.35817999938306,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"114",114,314414.358293754,4.36513435079653,4.16253355572777,0.334430137930599,0.0976267380142612,74.798163406154,0.158418057993123,82.9163062466163,2.26342037957166,0.366038726136498,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"115",115,314412.581114407,4.44760536826544,4.24118852603088,0.340751848463014,0.0994747786740556,76.4024117990063,0.162053273099431,84.6934855935391,2.31193973458476,0.374046009791044,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"116",116,314410.770364941,4.53162918827409,4.32132489619998,0.347192712020323,0.101357590673309,78.0369733740703,0.165757297677835,86.5042350589158,2.36137588045938,0.38220465052938,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"117",117,314408.925413526,4.61723484399874,4.40297038149604,0.353754961277648,0.103275832931367,79.7024190277873,0.169531426483511,88.3491864739746,2.41174608311432,0.390517501009469,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
"118",118,314407.045616526,4.70445190366898,4.48615320860234,0.360440870235182,0.105230176261428,81.3993303366298,0.173376978796366,90.228983474194,2.46306793145297,0.398987467336033,"Malawi","Phalombe","TA Mkhumba","188",314498.2746,145
