"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,110962.9357,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"2",2,110962.575796406,0.295864427782531,0.736850601559757,0.00969210784456399,0.000122148207928642,0.317372741367993,1.56731498022148e-06,0.359903594077754,0.0103433963919312,0.000124803093642344,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"3",3,110962.291655498,0.436014435218791,0.62252808928132,0.016216108073441,0.000420559580292266,0.568854151626783,1.11582407853486e-05,0.644044502021412,0.018509445911286,0.000439460601736524,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"4",4,110962.039684938,0.505459990915437,0.575985294150776,0.0211124015409436,0.000831315757961347,0.792592086765713,3.39726859566997e-05,0.896015061816787,0.0257509552530666,0.000888862326290448,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"5",5,110961.800018501,0.542860309722926,0.560368875011697,0.0251046116561932,0.00131933454229077,1.00595491844272,7.34491234870011e-05,1.13568149849932,0.0326388654373322,0.00144375052190582,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"6",6,110961.563577809,0.565798140917197,0.558921286190349,0.0285422594320254,0.00186351583893314,1.2168649696081,0.000132019500632691,1.37212219148724,0.0394340837150024,0.00208714458655751,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"7",7,110961.326189735,0.582271129558769,0.564024187143643,0.0316023516657276,0.00244987632414768,1.42895123782516,0.000211482454971643,1.60951026497242,0.0462565439253423,0.00280810792117075,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"8",8,110961.085910685,0.595918698893066,0.572214794297167,0.0343813542472405,0.00306832888922832,1.64389293957781,0.000313199196187253,1.84978931510069,0.053162104778576,0.0035988591795616,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"9",9,110960.841810436,0.608397710821454,0.581920770768948,0.0369372420989369,0.00371113304204488,1.86248450225009,0.000438205285157136,2.09388956426663,0.0601775012652317,0.00445341201335169,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"10",10,110960.593418466,0.620463991738467,0.592429029043949,0.039308860455088,0.00437211431600723,2.0851202572566,0.000587281276795891,2.3422815340869,0.0673162568604461,0.00536691414333356,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"11",11,110960.340472421,0.632463637592397,0.60341728960911,0.0415249133105502,0.00504624354370865,2.31201449249569,0.000761002047732762,2.59522757859919,0.0745859124419956,0.0063353101896093,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"12",12,110960.082804037,0.644555806510677,0.614741657591158,0.0436082082960477,0.00572938871198678,2.54330112842648,0.000959773975740311,2.85289596351209,0.0819913048691284,0.00735515650514358,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"13",13,110959.820286332,0.65681579809473,0.626338342771258,0.0455777644994781,0.00641815145296792,2.77907974669474,0.00118386468751345,3.11541366820069,0.0895360844891746,0.00842350805677709,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"14",14,110959.552810626,0.669279888712307,0.638180913657006,0.0474498668383355,0.00710974980716005,3.01943552684219,0.00143342773094612,3.38288937358794,0.0972233758013631,0.00953784298086013,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"15",15,110959.280275228,0.681967450615532,0.650259206261145,0.0492387380312646,0.00780191264239904,3.26444893843245,0.00170852565711923,3.65542477163991,0.105056102488501,0.0106959961009383,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"16",16,110959.002581206,0.694889028605245,0.662571631684454,0.0509568233301858,0.00849282443698673,3.51419934199904,0.00200914415627377,3.93311879421218,0.113037108956101,0.0118961276559134,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"17",17,110958.719629339,0.708052324540131,0.675119468611262,0.0526151313543074,0.00918104667741051,3.76876748016436,0.00233520981373932,4.21607066116121,0.121169247935249,0.0131366747746536,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"18",18,110958.431319441,0.721463369496706,0.687905752764093,0.0542233853718086,0.00986547297310661,4.02823597708903,0.00268660170220887,4.50438055939696,0.129455400001636,0.0144163262269911,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"19",19,110958.137549889,0.735127470369815,0.700934372803763,0.0557902201155169,0.0105452728311547,4.29268961079495,0.00306316383064941,4.79815011074584,0.137898487022525,0.015733987285713,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"20",20,110957.838217296,0.749049703646353,0.71420960659652,0.0573232928961751,0.0112198574678162,4.56221552926396,0.00346471383671446,5.09748270370754,0.146501481694875,0.0170887602622374,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"21",21,110957.533216432,0.763235062207517,0.727735981192548,0.0588294178079891,0.0118888399061926,4.83690321576167,0.0038910516050668,5.40248356848098,0.155267409702782,0.0184799192029086,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"22",22,110957.222440149,0.777688564961417,0.741518169907251,0.0603146738361128,0.0125520028718578,5.11684447365943,0.00434196623290174,5.71325985146897,0.164199351860536,0.0199068895835767,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"23",23,110956.905779229,0.792415289247015,0.755560973918713,0.0617844487409332,0.0132092828797149,5.40213353551048,0.00481724096761023,6.02992077126447,0.173300448601189,0.0213692407603975,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"24",24,110956.583122419,0.807420393344947,0.769869296371862,0.0632435614766574,0.0138607362754919,5.69286693462366,0.00531665928430579,6.35257758137692,0.182573898905232,0.0228666623060922,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"25",25,110956.254356402,0.822709136138701,0.784448125195906,0.0646963363063937,0.0145065181373099,5.98914347337089,0.00584000904811337,6.68134359819731,0.192022961106296,0.0243989499620461,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"26",26,110955.919365721,0.838286859422862,0.799302557770035,0.0661466387074669,0.015146871316548,6.29106426680391,0.00638708517680441,7.01633427919762,0.201650955142802,0.025965999189429,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"27",27,110955.578032748,0.854158998272145,0.814437793154539,0.0675979391753915,0.0157821087989661,6.59873272002503,0.00695769293198156,7.35766725235805,0.211461263406041,0.0275677931052793,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"28",28,110955.230237633,0.870331103219603,0.829859114449866,0.0690533608071055,0.0164126009272607,6.91225453746146,0.00755165024531931,7.70546236711061,0.22145733220722,0.0292043936454941,"Malawi","Mulanje","TA Juma","58",110963.9357,145
"29",29,110954.875858273,0.886808825606983,0.845571906343822,0.0705157205938348,0.0170387645024523,7.23173772063775,0.00816878958869605,8.05984172727354,0.23164267272701,0.0308759338340471,"Malawi","Mulanje","TA Juma","58",110963.9357,145
