"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,133721.937473892,1.7385494420529,1.61944331593468,0.0783945820544265,0.00707547166775181,4.17175423009899,0.000909066313126943,6.61612610812187,0.125332955980382,0.00861576684235997,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"12",12,133721.24332994,1.76015792427227,1.66090125055763,0.0866485141069133,0.0084842399977343,4.79288240183365,0.00119572928196592,7.31027006005015,0.143907952679968,0.0105102484599933,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"13",13,133720.532885913,1.78834233354658,1.6972608084776,0.094342143106666,0.00998491932356492,5.42924777280422,0.00153610966605884,8.02071408692469,0.162919232292683,0.0125876582790552,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"14",14,133719.807555968,1.81986330392742,1.73163265343595,0.101506079354463,0.0115597656133462,6.07954896514022,0.00193326489697325,8.74604403236836,0.182328959044573,0.0148354326896065,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"15",15,133719.067841912,1.85325478158032,1.76543703579731,0.108190102800828,0.0131930451733411,6.74329348823044,0.00238963403732834,9.48575808761956,0.202123710976655,0.0172419706737433,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"16",16,133718.31382854,1.88785624118864,1.79932656189573,0.114448549772351,0.0148711528072174,7.42036183945238,0.00290711524022468,10.2397714603565,0.222301225416056,0.0197968832098163,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"17",17,133717.545407676,1.92337483984358,1.83360367978665,0.12033418846019,0.0165825055757519,8.11080996781463,0.00348714244040213,11.0081923239212,0.24286440359725,0.0224910169753737,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"18",18,133716.762381544,1.95968330636814,1.8684133973776,0.125895806795625,0.0183173580766252,8.81477783164699,0.00413075605469234,11.7912184563197,0.263818544815354,0.0253163894197189,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"19",19,133715.964508028,1.99673130081491,1.90382780923731,0.131177544256985,0.0200675950683916,9.5324490560474,0.00483866653350896,12.5890919719585,0.285170135091587,0.028266089067653,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"20",20,133715.151522863,2.03450216422072,1.93988733107269,0.136219011354748,0.0218264942319755,10.2640308189883,0.00561131712145326,13.4020771369898,0.306926253526724,0.0313341446206921,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"21",21,133714.323147514,2.07299696782071,1.97661593346476,0.141055437691256,0.0235885957033114,11.0097466297756,0.00644892196899958,14.2304524864246,0.329094361383438,0.0345154590650248,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"22",22,133713.479095228,2.11222279590925,2.01403230908641,0.145718165872371,0.0253494969678844,11.7698304880129,0.00735151613254047,15.0745047719813,0.35168214013488,0.0378056892846543,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"23",23,133712.619071984,2.1521904388724,2.05215209293698,0.150234986565728,0.0271057322139685,12.5445257776511,0.00831898774105147,15.9345280159812,0.374697466170122,0.0412011799168872,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"24",24,133711.742777345,2.19291253261034,2.09098964459292,0.154630558827417,0.028854633896642,13.3340841728658,0.00935111168217998,16.8108226544753,0.398148387878599,0.0446988819930649,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"25",25,133710.849905187,2.23440252828238,2.13055901292077,0.158926907128779,0.0305941848931717,14.1387645993243,0.0104475809157405,17.7036948134651,0.422043106275706,0.0482962581506111,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"26",26,133709.940143332,2.27667458388696,2.17087407585324,0.1631435584023,0.032322967774364,14.9588334593638,0.0116080226114574,18.6134566678921,0.446389984646272,0.0519912592476984,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"27",27,133709.013173695,2.31974323914016,2.21194885274392,0.167297885126565,0.0340400627481885,15.7945642444899,0.0128320208196832,19.5404263050684,0.471197544900607,0.0557822607194705,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"28",28,133708.068672578,2.36362325406884,2.25379763855627,0.171405461556733,0.035744949777052,16.6462369835374,0.014119134772066,20.4849274222684,0.496474459474577,0.0596679957034262,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"29",29,133707.106309596,2.40832974938905,2.29643495853897,0.175479990903742,0.0374375106675245,17.5141392861519,0.0154689086700003,21.4472904043212,0.522229580249458,0.0636475737144088,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"30",30,133706.125748413,2.45387818245784,2.3398755268316,0.179533813915986,0.0391179015164779,18.3985652723395,0.0168808897290612,22.4278515867905,0.548471918790735,0.0677203836647022,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"31",31,133705.126646534,2.50028426097499,2.38413435085416,0.183578014667841,0.0407865199923524,19.2998156829813,0.0183546366413255,23.426953466112,0.575210652000759,0.071886075483605,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"32",32,133704.108655049,2.54756395976966,2.42922673639282,0.187622513111324,0.0424439792865227,20.2181980368212,0.0198897256546956,24.4449449510362,0.602455128875862,0.076144544369424,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"33",33,133703.071418516,2.5957335904835,2.4751682283006,0.191676228706029,0.0440910642301208,21.1540266127937,0.0214857590985735,25.4821814836125,0.630214873761753,0.0804959013519477,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"34",34,133702.014574873,2.64480976072075,2.52197465868621,0.195747200704462,0.0457287001321683,22.1076224362416,0.0231423710026492,26.5390251274879,0.658499588736457,0.0849404516508881,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"35",35,133700.937755328,2.69480934591618,2.56966218375615,0.199842693042185,0.0473579262859678,23.0793132911109,0.024859231673633,27.615844671785,0.687319156411481,0.0894786759369521,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"36",36,133699.840584217,2.74574955121799,2.61824723497749,0.203969289786041,0.0489798727530959,24.0694337828359,0.026636051499959,28.7130157830705,0.71668364402082,0.0941112135624128,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"37",37,133698.722678872,2.79764791469608,2.66774652627413,0.208132978217143,0.0505957406979347,25.0783253847072,0.0284725839170991,29.8309211285095,0.746603306739635,0.0988388479199813,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"38",38,133697.583649351,2.85052227339081,2.71817711142074,0.212339211583652,0.0522067864253063,26.1063366369541,0.0303686288251357,30.9699506485997,0.777088595021811,0.103662496271075,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"39",39,133696.423098671,2.90439078030881,2.76955634657267,0.216592998905463,0.0538143049394565,27.1538228659087,0.0323240318995918,32.1305013285347,0.808150148472983,0.108583192137094,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"40",40,133695.240622524,2.9592719369578,2.82190188161931,0.220898951294009,0.0554196192485723,28.2211463997037,0.034338686693945,33.3129774755173,0.839798803309769,0.113602078166373,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"41",41,133694.035809,3.0151845771654,2.87523170053195,0.225261319694849,0.0570240717250446,29.3086767945894,0.0364125364702516,34.5177910001769,0.87204559993165,0.118720400596204,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"42",42,133692.808238928,3.07214785033189,2.9295641074401,0.229684062737106,0.0586290141055952,30.4167904658991,0.0385455717506277,35.7453610722644,0.904901773689516,0.123939495104261,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"43",43,133691.557484562,3.13018129511768,2.98491776774017,0.234170839384544,0.0602358020889189,31.5458718950617,0.0407378381347716,36.9961154375278,0.938378790267416,0.129260794652024,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"44",44,133690.28311054,3.18930479543822,3.04131166770004,0.238725094046598,0.0618457872526461,32.6963126865564,0.0429894290657517,38.2704894600596,0.972488319979451,0.134685809144306,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"45",45,133688.984673549,3.24953858569843,3.09876513738675,0.243350076100458,0.0634603131045454,33.8685118518288,0.0453004870043814,39.5689264511234,1.00724224661945,0.140216123470279,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"46",46,133687.661722012,3.31090326622941,3.15729786255638,0.248048856911344,0.0650807126043756,35.0628760858973,0.047671203978064,40.8918779881768,1.04265267604673,0.145853395955276,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"47",47,133686.313795971,3.37341981533453,3.21692988196499,0.252824358501275,0.0667083044343055,36.2798198478805,0.0501018210106814,42.2398040291263,1.07873193927358,0.15159935366523,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"48",48,133684.940426948,3.43710959044506,3.2776815977148,0.257679374903603,0.0683443908587354,37.5197654702905,0.0525926274800318,43.6131730516927,1.11549259622883,0.157455789177755,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"49",49,133683.541137795,3.50199433095198,3.33957378497901,0.262616590858667,0.0699902561458329,38.7831432818133,0.0551439604680947,45.0124622052169,1.15294743985645,0.163424557902792,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"50",50,133682.11544253,3.56809617084911,3.40262759254936,0.267638598778631,0.0716471653974247,40.0703917383189,0.0577562040797095,46.4381574699731,1.19110950041647,0.169507575758091,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"51",51,133680.662846184,3.63543764520984,3.46686454945129,0.272747913622592,0.0733163638293173,41.3819575550939,0.0604297887203446,47.8907538159272,1.22999204977254,0.175706817225801,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"52",52,133679.182844638,3.70404169187611,3.53230657631358,0.277946986018946,0.0749990764073107,42.7182958407071,0.0631651903545088,49.3707553616776,1.26960860568575,0.182024313731961,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"53",53,133677.67492446,3.77393166124152,3.59897598920932,0.283238214039793,0.0766965077768243,44.0798702381863,0.0659629297568275,50.8786755402106,1.30997293629248,0.18846215230717,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"54",54,133676.138562733,3.84513132597954,3.66689550374088,0.288623953664408,0.0784098424431216,45.4671530697445,0.0688235717651832,52.4150372673376,1.35109906465552,0.195022474501358,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"55",55,133674.57322689,3.91766488413777,3.73608824564433,0.294106527981066,0.0801402451624329,46.8806254820153,0.0717477245443644,53.9803731094852,1.39300127329957,0.201707475527252,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"56",56,133672.978374544,3.99155696610688,3.80657775789356,0.299688235434547,0.0818888615020079,48.3207775964508,0.0747360388674154,55.5752254562552,1.43569410887614,0.208519403602772,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"57",57,133671.353453302,4.06683264539083,3.87838800437523,0.305371357238466,0.0836568185375914,49.7881086647953,0.0777892074203867,57.2001466977578,1.47919238695793,0.215460559470497,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"58",58,133669.697900598,4.14351744425861,3.95154337864216,0.311158163913483,0.085445225665767,51.2831272255755,0.0809079641349003,58.8556994021904,1.52351119684169,0.222533296079124,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"59",59,133668.011143504,4.22163733916742,4.02606871308344,0.317050921124785,0.0872551755053786,52.8063512637716,0.0840930835523434,60.542456496205,1.5686659064275,0.229740018407601,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"60",60,133666.292598549,4.30121877091949,4.10198928377979,0.323051894982435,0.0890877448655726,54.3583083758737,0.0873453802227156,62.2610014506437,1.61467216724389,0.237083183414594,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"61",61,133664.541671532,4.3822886526999,4.17933081758085,0.329163356766037,0.0909439957670219,55.9395359372214,0.0906657081401852,64.0119284681754,1.66154591952574,0.244565300103329,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"62",62,133662.757757327,4.4648743754722,4.25811950190396,0.335387587129662,0.0928249765021896,57.5505812713802,0.0940549602169921,65.7958426726052,1.70930339733919,0.25218892969046,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"63",63,133660.940239697,4.54900381685967,4.33838199141183,0.341726879943749,0.0947317227192841,59.1920018243027,0.0975140677969978,67.6133603030342,1.75796113383848,0.259956685865789,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"64",64,133659.088491089,4.63470535064426,4.42014541430489,0.348183545777483,0.0966652585211174,60.8643653419842,0.10104400020956,69.4651089114415,1.8075359666168,0.267871235135232,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"65",65,133657.201872438,4.72200785321026,4.50343738173195,0.354759915006166,0.0986265975721682,62.568250049965,0.104645764364038,71.3517275618496,1.8580450431018,0.275935297240816,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"66",66,133655.279732967,4.81094071136641,4.5882859960917,0.361458340654906,0.100616744204418,64.3042448366807,0.108320404385142,73.2738670333833,1.90950582605777,0.284151645648665,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"67",67,133653.321409972,4.9015338322801,4.67471985752559,0.368281201025114,0.102636694515689,66.0729494410023,0.11206900128901,75.2321900276377,1.96193609920582,0.292523108098493,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"68",68,133651.326228622,4.99381765134713,4.76276807258623,0.375230902066245,0.104687437457816,67.8749746421024,0.115892672699588,77.2273713782594,2.0153539729058,0.301052567211217,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"69",69,133649.293501736,5.08782313963096,4.85246026352299,0.382309879546315,0.106769955909928,69.7109424524016,0.11979257260485,79.2600982636166,2.06977788992377,0.309742961149185,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"70",70,133647.222529576,5.18358181354941,4.94382657563131,0.389520601088539,0.108885227732365,71.5814863148184,0.123769891152311,81.3310704239723,2.12522663132275,0.31859728432362,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"71",71,133645.112599618,5.28112574396677,5.03689768537632,0.396865568048757,0.111034226800287,73.4872513030684,0.127825854483052,83.4410003817435,2.18171932243905,0.327618588147,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"72",72,133642.962986335,5.3804875639454,5.13170481000213,0.404347317240002,0.113217924015543,75.4288943247015,0.131961724603424,85.590613664508,2.23927543893525,0.336809981827547,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"73",73,133640.772950968,5.48170047798358,5.22827971593077,0.411968422566564,0.115437288294008,77.4070843281763,0.136178799293659,87.7806490322448,2.29791481296961,0.346174633201722,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"74",74,133638.541741292,5.58479827184589,5.32665472680286,0.41973149656741,0.117693287527952,79.4225025135963,0.140478412052458,90.0118587083928,2.35765763947095,0.355715769602703,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"75",75,133636.268591386,5.6898153210588,5.42686273299774,0.427639191850285,0.11998688952388,81.4758425462726,0.144861932076605,92.2850086137798,2.41852448249384,0.365436678763679,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"76",76,133633.952721396,5.79678659987551,5.52893720091198,0.435694202457079,0.122319062914664,83.5678107739534,0.149330764274683,94.6008786043873,2.48053628167995,0.375340709753231,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"77",77,133631.593337287,5.90574769137621,5.63291218135992,0.44389926518125,0.124690778045624,85.699126448054,0.153886349314002,96.9602627133309,2.54371435883584,0.385431273940916,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"78",78,133629.189630604,6.01673479680421,5.73882231890736,0.452257160815062,0.127103007835739,87.8705219480629,0.158530163699724,99.363969396125,2.60808042460257,0.395711845992553,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"79",79,133626.74077822,6.12978474459592,5.84670286170027,0.460770715341836,0.129556728614133,90.0827430093666,0.163263719885286,101.812821779504,2.67365658522435,0.406185964893806,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"80",80,133624.245942085,6.24493500047505,5.95658967048018,0.469442801102324,0.13205292093164,92.3365489551406,0.16808856641324,104.307657914543,2.74046534943632,0.41685723500038,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"81",81,133621.704268966,6.3622236774771,6.06851922786625,0.47827633792273,0.13459257034865,94.632712931832,0.17300628808559,106.849331033532,2.80852963545714,0.42772932711448,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"82",82,133619.114890196,6.4816895450908,6.18252864817963,0.487274294172817,0.137176668180849,96.9720221417457,0.178018506157032,109.438709803527,2.87787277789364,0.438805979557982,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"83",83,133616.476921392,6.60337203992438,6.29865568777561,0.496439687907614,0.139806212292883,99.355278101819,0.183126878574936,112.076678608294,2.94851853542157,0.450090999372702,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"84",84,133613.789462192,6.7273112758806,6.41693875409051,0.505775587879276,0.142482207789566,101.783296881814,0.188333100227509,114.764137807681,3.02049109785392,0.461588263432087,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"85",85,133611.051595997,6.85354805379744,6.53741691554245,0.515285114530733,0.145205667696122,104.256909347984,0.193638903217854,117.502004002769,3.09381509337032,0.473301719585823,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"86",86,133608.262389681,6.98212387168313,6.66012991207484,0.524971441035008,0.147977613657692,106.776961423468,0.199046057175367,120.291210319094,3.16851559624169,0.485235387886958,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"87",87,133605.420893313,7.11308093539684,6.78511816495215,0.53483779430473,0.150799076604615,109.344314346082,0.204556369582125,123.132706686923,3.24461813447704,0.497393361810201,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"88",88,133602.526139874,7.24646216919319,6.91242278684902,0.544887455981736,0.153671097393711,111.959844929968,0.210171686127824,126.027460125513,3.3221486975831,0.50977980949461,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"89",89,133599.577144968,7.38231122610922,7.04208559231814,0.555123763417585,0.156594727433461,114.624445831755,0.215893891089611,128.976455032123,3.40113374445704,0.522398975012341,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"90",90,133596.572906525,7.52067249851426,7.17414910827019,0.565550110651874,0.159571029294626,117.339025820546,0.221724907732947,131.98069347501,3.48160021139167,0.53525517965848,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"91",91,133593.512404509,7.66159112888382,7.30865658440217,0.576169949389538,0.162601077306544,120.104510051784,0.227666698733416,135.041195490499,3.56357552019504,0.548352823262046,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"92",92,133590.394600616,7.80511302067359,7.44565200369953,0.586986789975138,0.165685958138702,122.921840345199,0.233721266620605,138.158999384306,3.64708758643047,0.561696385519651,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"93",93,133587.218437963,7.95128484919158,7.58518009310808,0.598004202363822,0.168826771368098,125.79197546692,0.239890654243995,141.335162037196,3.73216482777912,0.575290427352261,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"94",94,133583.982840785,8.10015407251182,7.7272863343252,0.609225817091566,0.172024630033704,128.715891415715,0.246176945259732,144.570759214937,3.81883617252415,0.589139592284421,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"95",95,133580.686714117,8.25176894249961,7.87201697463405,0.620655326247081,0.175280661179169,131.694581713332,0.252582264637298,147.866885882529,3.90713106815637,0.603248607845458,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"96",96,133577.328943477,8.40617851594006,8.01941903778339,0.632296484445785,0.178596006384447,134.729057699007,0.259108779185766,151.224656522747,3.99707949010219,0.617622286992773,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"97",97,133573.908394541,8.56343266572147,8.1695403349549,0.644153109805486,0.18197182228684,137.820348828156,0.265758698099536,154.645205459025,4.08871195057565,0.632265529557566,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"98",98,133570.423912817,8.7235820920591,8.32242947582553,0.656229084924188,0.185409281092091,140.969502975312,0.272534273523255,158.129687182737,4.18205950755524,0.647183323713106,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"99",99,133566.874323315,8.8866783337788,8.47813587969844,0.668528357860985,0.18890957107628,144.177586741312,0.279437801135444,161.679276684862,4.27715377388654,0.662380747465515,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"100",100,133563.258430208,9.05277377966984,8.63670978668532,0.681054943120686,0.192473897079211,147.445685764762,0.286471620750409,165.295169792068,4.37402692651097,0.677862970167014,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"101",101,133559.575016493,9.22192167989248,8.79820226894576,0.693812922642187,0.19610348098988,150.774905037798,0.293638116938175,168.978583507207,4.47271171582146,0.693635254051786,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"102",102,133555.822843646,9.3941761574247,8.96266524199046,0.706806446790582,0.199799562224542,154.166369226167,0.300939719662195,172.73075635426,4.57324147514569,0.709702955794559,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"103",103,133552.000651272,9.56959221954535,9.1301514760416,0.720039735353173,0.203563398197903,157.621222993653,0.308378904934598,176.552948727725,4.67565013035765,0.726071528092033,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"104",104,133548.107156753,9.74822576935584,9.3007146074387,0.733517078539613,0.207396264787969,161.140631330864,0.315958195488697,180.446443246475,4.77997220961805,0.742746521267205,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"105",105,133544.141054888,9.93013361733547,9.47440915008425,0.747242837986197,0.21129945679502,164.72577988841,0.323680161468529,184.412545112079,4.88624285324419,0.75973358489668,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"106",106,133540.101017528,10.1153734929205,9.65129050692781,0.761221447764176,0.215274288395174,168.377875314456,0.331547421135209,188.452582471599,4.99449782370952,0.777038469461061,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"107",107,133535.985693215,10.3040040560987,9.8314149814849,0.775457415391958,0.219322093588931,172.098145596701,0.339562641589933,192.567906784855,5.10477351577339,0.794667028018525,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"108",108,133531.793706804,10.4960849090154,10.014839789383,0.789955322851087,0.223444226645105,175.887840408765,0.347728539513435,196.759893196173,5.21710696674146,0.812625217901675,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"109",109,133527.523659089,10.691676607585,10.2016230699273,0.804719827605835,0.227642062540484,179.748231461014,0.356047881921751,201.029940910594,5.33153586685682,0.830919102437734,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"110",110,133523.174126425,10.8908406731,10.39182389768,0.819755663626165,0.231916997395582,183.680612855812,0.364523486938113,205.379473574552,5.44809856982224,0.849554852692187,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"111",111,133518.743660339,11.0936396038299,10.5855022940476,0.835067642413769,0.236270448906772,187.686301447223,0.37315822458086,209.809939661002,5.56683410345349,0.868538749235908,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"112",112,133514.230787141,11.3001368866005,10.7827192388699,0.850660654030846,0.24070385677509,191.766637205142,0.381955017567217,214.322812858986,5.68778218046384,0.887877183935882,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"113",113,133509.634007532,11.5103970083473,10.9835366820008,0.866539668131292,0.245218683131972,195.922983583881,0.390916842132841,218.919592467625,5.81098320937979,0.907576661769547,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"114",114,133504.951796205,11.7244854676326,11.1880175548749,0.882709734993894,0.249816412962155,200.156727895182,0.400046728867018,223.601803794512,5.93647830558772,0.927643802662824,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"115",115,133500.182601441,11.9424687861189,11.396225782051,0.899175986557094,0.254498554523951,204.469281685661,0.409347763563406,228.370998558476,6.06430930251147,0.948085343351876,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"116",116,133495.324844703,12.1644145199869,11.6082262927238,0.915943637454842,0.25926663976709,208.862081118679,0.418823088086239,233.228755296698,6.19451876292038,0.968908139268611,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"117",117,133490.376920224,12.3903912712892,11.8240850321952,0.933017986053018,0.264122224748293,213.33658736061,0.428475901251899,238.176679776147,6.32714999036739,0.990119166449973,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"118",118,133485.337194591,12.6204686992284,12.0438689732959,0.950404415485894,0.269066890044721,217.894286971503,0.43830945972578,243.216405409284,6.46224704075681,1.01172552347101,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"119",119,133480.204006326,12.8547175313496,12.2676461277464,0.968108394692028,0.274102241165421,222.536692300117,0.448327078934362,248.349593674005,6.59985473404099,1.0337344334017,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"120",120,133474.975665462,13.0932095746346,12.4954855574479,0.986135479448969,0.279229908960875,227.265341883291,0.458532133992434,253.577934537776,6.74001866604527,1.05615324578757,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
