"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55156.40306,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"2",2,55156.0431603657,0.295861133908169,0.736850015309435,0.00733031695499913,6.03838134939882e-05,0.319797020315914,7.63977954697641e-07,0.359899634279966,0.00782289836011671,6.16962529848695e-05,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"3",3,55155.7590238586,0.436008522652418,0.622526184064931,0.012264527587488,0.000207903026661962,0.573023565031306,5.4390140355954e-06,0.644036141376841,0.0139990202044265,0.000217246721421581,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"4",4,55155.5070585203,0.505451605396891,0.5759816903219,0.015967661754323,0.000410959519883548,0.798173002925872,1.65597657591226e-05,0.896001479684629,0.0194758813389629,0.000439407579684722,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"5",5,55155.2673984203,0.542849308356155,0.560363306303678,0.0189870078420562,0.000652210271246264,1.01277394461954,3.58022835784861e-05,1.13566157967626,0.0246852920688568,0.00071371509680204,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"6",6,55155.0309654023,0.565784242620121,0.558913499419886,0.0215869143568979,0.000921224293079976,1.2248243649987,6.43519866148046e-05,1.3720945976753,0.0298245789869535,0.00103177471934635,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"7",7,55154.7935865315,0.582253986259767,0.564013907679064,0.0239012541471766,0.00121108876649469,1.43799014603214,0.000103085584533699,1.60947346846918,0.0349844478399825,0.0013881797299848,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"8",8,55154.5533183909,0.595897925011876,0.572201717266135,0.026002985336904,0.00151681696191724,1.6539694979425,0.000152666558953579,1.84974160907829,0.0402071429313227,0.00177908319574716,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"9",9,55154.3092309388,0.608372893775365,0.581904560769136,0.0279359544549225,0.00183458219430172,1.87356747036887,0.000213599649427559,2.09382906121203,0.0455128814797948,0.00220152552483025,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"10",10,55154.0608538414,0.620434694451279,0.592409321879395,0.0297295397526256,0.00216133193667891,2.09718500528612,0.000286265287723285,2.34220615859382,0.0509118883191443,0.00265310773487616,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"11",11,55153.8079249424,0.632429398188331,0.603393693616696,0.031405449364742,0.00249457983291926,2.32504099296728,0.000370943642088507,2.59513505761205,0.0564098632774246,0.0031318247714345,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"12",12,55153.5502761848,0.644516136968475,0.614713754286787,0.0329809318072135,0.00283228302644942,2.55727287637456,0.000467832739883499,2.85278381520337,0.0620104608347106,0.00363597396959098,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"13",13,55153.28778081,0.656770182630526,0.626305686805997,0.0344703701724405,0.00317276132926585,2.79398312606764,0.000577062967582825,3.11527918997345,0.0677164378432282,0.00416409913256752,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"14",14,55153.0203303706,0.669227782197466,0.63814303223062,0.0358860795824501,0.00351463926432665,3.03525938704832,0.000698709096967859,3.38272962942015,0.0735301531959061,0.00471495323393793,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"15",15,55152.7478234208,0.681908277008178,0.650215598256023,0.0372388154090792,0.0038567938728643,3.28118429307992,0.000832801535918221,3.65523657916198,0.0794538136537722,0.00528746555270126,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"16",16,55152.4701612893,0.694822179264818,0.66252176662046,0.0385379886176083,0.00419832741717808,3.53183911553313,0.000979333218283845,3.93289871067148,0.0854895657486912,0.00588072621220128,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
"17",17,55152.1872450308,0.707977156770753,0.675062785258415,0.0397919235640279,0.00453852852070694,3.78730630683474,0.00113826825919435,4.21581496920784,0.0916395620374522,0.00649396218917534,"Malawi","Mangochi","Mangochi Town","23",55157.40306,86
