"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,42142.01886,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"2",2,42141.6589627972,0.295859111352569,0.736849655330593,0.00844243868340403,8.98251425379291e-05,0.318655023559949,1.14875428418445e-06,0.359897202823337,0.00900975230245245,9.17774880615165e-05,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"3",3,42141.3748289923,0.436004892140208,0.622525014196219,0.0141252384790161,0.000309270213337886,0.571058414266667,8.17836408458754e-06,0.644031007659533,0.0161228800075143,0.00032316961091197,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"4",4,42141.1228668602,0.505446456432211,0.575979477452864,0.0183901798789103,0.000611330656067854,0.795540795348387,2.49000581205942e-05,0.895993139826561,0.0224306483621853,0.00065364912023212,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"5",5,42140.8832106511,0.54284255321426,0.560359886946504,0.0218675825343325,0.000970207348291701,1.00955528487613,5.38340161489855e-05,1.13564934893567,0.0284303779902214,0.00106170002160941,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"6",6,42140.6467823457,0.56577570873022,0.558908718124174,0.0248619002754331,0.00137038330019934,1.22106418123073,9.67626747689666e-05,1.37207765433553,0.0343493313392861,0.00153483463460255,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"7",7,42140.4094091255,0.582243459923282,0.564007595828712,0.0275273160926053,0.00180157504587731,1.43371592336443,0.000155004273998705,1.6094508745289,0.0402919739208795,0.00206500988537663,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"8",8,42140.1691476834,0.595885169505879,0.572193687681306,0.0299478564282435,0.00225636431215151,1.64919968221153,0.000229556427794308,1.84971231656691,0.0463069572728923,0.00264650297834426,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"9",9,42139.9250680888,0.608357655804914,0.58189460752952,0.0321740193271936,0.00272905847093069,1.86831539205177,0.000321178051775736,2.0937919112361,0.0524175637984465,0.0032749110873621,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"10",10,42139.6767001231,0.620416705691322,0.592397221391367,0.0342396393926492,0.00321511650408839,2.09146075279631,0.000430441140154324,2.34215987691589,0.0586355673218484,0.00394666531719662,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"11",11,42139.4237817513,0.632408375097167,0.603379205428952,0.0361697173564551,0.00371083960636949,2.31885234425689,0.000557766919667213,2.5950782486655,0.0649675299658712,0.00465878275122617,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"12",12,42139.1661450447,0.644491779962867,0.614696621488342,0.0379841176742082,0.00421318870223906,2.55062579434174,0.000703453099415959,2.85271495526882,0.0714176580180811,0.00540873028028281,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"13",13,42138.9036633802,0.656742175094445,0.626285636000626,0.0396994045927449,0.00471966420364948,2.786882044254,0.000867695673432086,3.1151966198189,0.0779891237794279,0.00619434141459361,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"14",14,42138.6362284534,0.669195789512475,0.638119773178238,0.0413297605978314,0.00522821979250497,3.02770739645299,0.00105060700369979,3.38263154653774,0.0846846410377534,0.00701376079893439,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"15",15,42138.3637389701,0.681871945592302,0.650188823342549,0.0428875717362665,0.00573718478146596,3.27318327165203,0.00125223273704023,3.65512102984165,0.0915067481910221,0.00786539532423289,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"16",16,42138.0860964186,0.694781135539967,0.662491150217807,0.0443836756273443,0.00624522350669281,3.5233898343362,0.00147256216448532,3.9327635813925,0.0984579140793422,0.00874789112640755,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"17",17,42137.8032020221,0.707931006270648,0.675027982874698,0.0458276583848499,0.00675127751826934,3.77840851163707,0.00171154123608939,4.21565797792163,0.105540614289743,0.00966009789588959,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"18",18,42137.5149560615,0.721327531037519,0.68780230535826,0.0472279863486148,0.0072545325777499,4.03832250206009,0.00196908105469785,4.50390393843694,0.11275734811753,0.010601050310608,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"19",19,42137.2212574082,0.734975956274931,0.700817952261037,0.0485921775488572,0.00775437730560678,4.3032170613384,0.00224506700051384,4.79760259172935,0.12011065027195,0.011569942190937,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"20",20,42136.9220031935,0.748881295235533,0.714079144784785,0.0499268984271712,0.0082503780492221,4.57317972488795,0.00253936509943135,5.09685680648409,0.127603099148609,0.0125661121908784,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"21",21,42136.6170887345,0.763048474651034,0.727590350719695,0.0512380807853687,0.0087422495270721,4.84830028143266,0.00285182834077651,5.4017712654566,0.135237318689209,0.013589025179454,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"22",22,42136.3064073642,0.777482447434303,0.741356186815163,0.0525309871680491,0.00922983663050673,5.12867087615525,0.00318230156830972,5.71245263577158,0.143015982655988,0.0146382623549038,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"23",23,42135.9898505619,0.792188219894574,0.755381379955666,0.0538103430035192,0.00971308454542529,5.4143857845473,0.00353062616983769,6.02900943811632,0.150941811349391,0.0157134993365106,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"24",24,42135.6673076459,0.807170875313534,0.769670770602899,0.0550803280492604,0.0101920361903441,5.70554170082262,0.00389664313379751,6.35155235411245,0.159017579328127,0.0168145087974326,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"25",25,42135.3386662156,0.822435572094026,0.784229275611232,0.0563447468105414,0.0106667983476765,6.00223719582867,0.00428019569961164,6.68019378439176,0.167246104314882,0.017941131100348,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"26",26,42135.0038113956,0.837987581403347,0.799061917058901,0.0576069339496592,0.0111375535228142,6.30457348519917,0.00468113319043405,7.01504860432432,0.175630266176221,0.0190932926704148,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"27",27,42134.6626262243,0.853832263275324,0.814173811787574,0.0588698903100828,0.0116045340267835,6.61265396392267,0.00509931238716452,7.3562337757096,0.184172997175889,0.0202709824131085,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"28",28,42134.3149916504,0.869975069461676,0.82957016867741,0.0601363357660515,0.0120680103302376,6.92658416595485,0.00553459935719483,7.70386834954742,0.192877282047632,0.0214742431762287,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"29",29,42133.9607864068,0.886421553705514,0.845256289432195,0.0614087233556554,0.0125282869769853,7.24647186888832,0.00598687081784036,8.05807359317651,0.201746161191682,0.0227031699806248,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"30",30,42133.599886955,0.903177371438637,0.861237573556183,0.0626892662827212,0.0129856968216203,7.57242712183708,0.00645601508789633,8.41897304502413,0.210782732053674,0.0239579058750257,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
