"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,116318.692368209,0.632465196531253,0.603418363938874,0.0410459914072234,0.00481229577300936,2.31276433471306,0.000725608728738153,2.59523179109216,0.0737256708612594,0.00604160005289111,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"12",12,116318.43469893,0.644557612696585,0.614742928039573,0.0431052662223939,0.0054637702809875,2.54411635636947,0.000915136050459324,2.85290106965946,0.0810456618735653,0.00701416599557611,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"13",13,116318.172180209,0.656817875015299,0.626339829617672,0.0450521154151746,0.00612060209383677,2.77996056428521,0.00112880463416376,3.11541979106136,0.088503434832844,0.00803298863629333,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"14",14,116317.904703353,0.669282261191967,0.638182638431185,0.0469026361559799,0.0067801382462707,3.02038221193269,0.00136676089298155,3.38289664685107,0.0961020784509689,0.00909566305843642,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"15",15,116317.63216666,0.68197014488704,0.65026119178278,0.0486708872065,0.0074402129185162,3.26546183894273,0.00162906447612655,3.65543334021369,0.103844482954582,0.0102001244981195,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"16",16,116317.354471185,0.694892072386535,0.662573902110836,0.0503691703679285,0.00809909477944365,3.51527887347111,0.00191570174747365,3.93312881486332,0.111733460223527,0.0113446185223039,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"17",17,116317.071517697,0.708055747100742,0.67512204950054,0.0520083673826297,0.00875541202864563,3.76991412443441,0.00222660271564937,4.21608230316262,0.119771830383375,0.0125276547533219,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"18",18,116316.783205995,0.721467201739241,0.687908671133651,0.0535980894723324,0.00940810959194304,4.02945028120315,0.00256165208726068,4.50439400522758,0.12796244110064,0.0137479827904281,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"19",19,116316.489434443,0.735131744904542,0.700937657197849,0.0551468718828662,0.0100563955029633,4.29397218617565,0.00292070113681027,4.79816555680068,0.136308180874878,0.0150045587010276,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"20",20,116316.190099639,0.749054454869695,0.714213287159674,0.0566622837179527,0.0106997082993456,4.56356705101251,0.00330357599493335,5.09750036105411,0.144811988467956,0.0162965264585599,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"21",21,116315.885096336,0.763240326384546,0.727740089743048,0.0581510605951938,0.0113376789707971,4.83832442208072,0.0037100858658525,5.40250366364015,0.153476855037235,0.0176231938123186,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"22",22,116315.574317373,0.777694380312508,0.741522740011244,0.0596192115091767,0.0119701003426332,5.11833616537441,0.00414002966901338,5.71328262721898,0.16230582625449,0.0189840129230483,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"23",23,116315.257653512,0.792421696040997,0.755566040974721,0.0610720622043478,0.0125969119017567,5.40369657567148,0.00459320074713273,6.02994648754043,0.171302006745155,0.0203785731651563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"24",24,116314.934993484,0.807427433990752,0.769874897695449,0.0625143761880898,0.0132181674110953,5.69450224821065,0.00506939266115197,6.35260651615718,0.180468559028992,0.0218065785587843,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"25",25,116314.606223952,0.822716855281942,0.7844543001059,0.0639504279884648,0.0138340147899457,5.99085204710409,0.00556840315895436,6.68137604842929,0.18980870431753,0.0232678343738331,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"26",26,116314.271229438,0.838295304048933,0.799309347680117,0.0653840386458645,0.0144446856630341,6.29284714903403,0.00609003671421484,7.01637056178619,0.199325724741323,0.0247622409802647,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"27",27,116313.929892295,0.854168217811164,0.814445241669774,0.066818638781475,0.015050478539395,6.60059102072443,0.00663410766457461,7.35770770519081,0.209022964189195,0.0262897823435818,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"28",28,116313.58209265,0.870341149656516,0.829867267466592,0.0682573156319743,0.015651746627376,6.91418942831735,0.00720044242974364,7.70550735012955,0.218903829759543,0.0278505175976742,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"29",29,116313.227708376,0.886819753597418,0.845580812152609,0.0697028538664464,0.0162488874413716,7.23375043524266,0.00778888129471116,8.05989162359521,0.228971792700176,0.029444573672614,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"30",30,116312.866615151,0.903609773893906,0.861591369866274,0.0711577811997404,0.0168423327343539,7.55938431263086,0.00839927919308361,8.42098484951822,0.239230386744097,0.031072136554293,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"31",31,116312.498685915,0.920717089679984,0.877904545279422,0.0726243564398566,0.0174325457022297,7.89120403759858,0.00903151032612031,8.78891408502619,0.249683223363563,0.0327334563142111,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"32",32,116312.123791737,0.938147668023347,0.894526023465905,0.0741046825972541,0.0180200049366657,8.22932442097476,0.00968546262960312,9.16380826262754,0.260333967373126,0.0344288216882382,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"33",33,116311.741800972,0.955907594321027,0.911461614697654,0.0756006555505658,0.0186052075601068,8.5738629121394,0.0103610441268668,9.54579902839561,0.271186360771862,0.0361585739747455,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"34",34,116311.352579594,0.974003062346895,0.928717234212242,0.0771140222568975,0.0191886605556431,8.92493924639607,0.0110581806530696,9.93502040642081,0.282244213201293,0.0379230945089998,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"35",35,116310.955991022,0.992440388586349,0.946298903909434,0.0786463887586664,0.0197708781110507,9.28267560157751,0.0117768171056884,10.3316089780487,0.293511407045326,0.0397228041257551,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"36",36,116310.551896107,1.01122600644619,0.964212759075723,0.0801992413528138,0.0203523777698652,9.64719659098898,0.0125169174413192,10.7357038930749,0.304991897750881,0.0415581593049063,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"37",37,116310.140153083,1.03036646642392,0.982465052350704,0.0817739616956075,0.0209336777858515,10.0186292936247,0.0132784647346629,11.1474469166154,0.316689715163271,0.0434296496258905,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"38",38,116309.720617408,1.04986844717441,1.00106215716742,0.0833718373926945,0.0215152947455424,10.3971033933446,0.0140614619313782,11.5669825917561,0.328608968155408,0.0453377966656858,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"39",39,116309.29314227,1.06973873265981,1.02001054486766,0.0849940890737506,0.0220977425881828,10.782750692684,0.0148659278897065,11.9944577297631,0.340753830126873,0.0472831463125973,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"40",40,116308.857577595,1.08998425574567,1.03931683011638,0.086641854882454,0.0226815298343045,11.1757060301802,0.0156919037963867,12.4300224045554,0.353128567298073,0.0492662768644796,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"41",41,116308.413770559,1.11061207451695,1.05898774865051,0.0883162160200085,0.0232671591790409,11.5761067934423,0.0165394490305314,12.8738294408393,0.365737524150718,0.051287791614756,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"42",42,116307.96156558,1.13162937397699,1.07903015608262,0.0900182070789901,0.0238551265915224,11.9840929162186,0.0174086405877569,13.3260344205365,0.378585123612962,0.0533483169761923,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"43",43,116307.500804153,1.1530434731483,1.09945103545029,0.0917488193528697,0.0244459206204203,12.3998070251408,0.018299573640159,13.7867958473528,0.391675871744122,0.0554485027351355,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"44",44,116307.031324779,1.17486182743319,1.12025750145594,0.0935090063872648,0.0250400220743026,12.8233945027625,0.0192123613513818,14.2562752214646,0.40501435986224,0.0575890214185638,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"45",45,116306.552962924,1.19709203112395,1.14145680112925,0.0952996909968354,0.0256379035884796,13.2550035146846,0.0201471344801759,14.7346370760033,0.418605265585028,0.0597705671892931,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"46",46,116306.065550966,1.21974182031865,1.16305631588025,0.0971217702173122,0.0262400295346644,13.694785056631,0.0211040410693852,15.2220490336513,0.43245335444313,0.0619938552287285,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"47",47,116305.568918137,1.24281907450291,1.18506356490801,0.0989761198493559,0.0268468560003083,14.1428930021483,0.0220832461393317,15.7186818635482,0.446563481502393,0.064259621196741,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"48",48,116305.06289046,1.26633181937251,1.20748620750967,0.100863598538012,0.0274588308570062,14.599484152167,0.0230849313843856,16.2247095398286,0.460940593032724,0.0665686207860114,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"49",49,116304.547290699,1.29028823023104,1.23033204492878,0.102785051391037,0.0280763939167742,15.0647182861574,0.0241092948721593,16.7403093014972,0.475589728215167,0.0689216293686917,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"50",50,116304.021938287,1.31469663412699,1.25360902349383,0.104741313184996,0.0286999771541831,15.5387582140039,0.0251565507501084,17.265661712714,0.490516020860847,0.0713194417214711,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"51",51,116303.486649276,1.33956551229336,1.27732523755822,0.106733211227337,0.0293300049829555,16.0217698292848,0.0262269289613611,17.800950724308,0.505724701165067,0.073762871820739,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"52",52,116302.941236263,1.36490350361079,1.30148893155532,0.108761567928177,0.0299668945760745,16.5139221642649,0.0273206749715813,18.3463637369069,0.521221097507583,0.0762527526999544,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"53",53,116302.385508335,1.39071940737304,1.32610850281139,0.110827203089019,0.030611056221086,17.0153874458185,0.028438049508313,18.9020916648213,0.537010638274558,0.078789936363353,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"54",54,116301.819270999,1.41702218567265,1.35119250481461,0.11293093594606,0.0312628937026728,17.5263411524151,0.0295793283139393,19.468329000865,0.553098853707378,0.0813752937499918,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"55",55,116301.242326117,1.44382096670462,1.37674964970409,0.115073587019007,0.031922804705143,18.0469620727483,0.030744801913161,20.0452738827943,0.569491377797765,0.0840097147423074,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"56",56,116300.654471839,1.47112504801669,1.40278881090683,0.117255979773783,0.0325911812297284,18.577432365567,0.0319347753956164,20.6331281608896,0.586193950215627,0.0866941082151343,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"57",57,116300.055502534,1.49894389912668,1.42931902647623,0.119478942111283,0.0332684100222464,19.1179376204521,0.03314956821408,21.2320974664026,0.603212418261797,0.089429402121483,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"58",58,116299.445208719,1.5272871646508,1.45634950204341,0.121743307721559,0.0339548730064859,19.6686669200533,0.0343895139985639,21.8423912814741,0.620552738862873,0.0922165436109797,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"59",59,116298.82337699,1.55616466781993,1.4838896134996,0.124049917318625,0.03465094772003,20.229812903736,0.0356549603864724,22.4642230104807,0.63822098060699,0.0950564991779447,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"60",60,116298.189789948,1.58558641347697,1.51194891027631,0.126399619755444,0.0353570077502303,20.8015718322392,0.0369462688688333,23.097810052367,0.65622332580791,0.0979502548368546,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"61",61,116297.544226126,1.61556259115238,1.54053711865499,0.128793273042953,0.0360734231677069,21.3841436536192,0.0382638146525695,23.7433738742898,0.674566072606753,0.100898816322507,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"62",62,116296.886459913,1.64610357867038,1.56966414467662,0.131231745292816,0.0368005609552524,21.9777320706933,0.0396079865386961,24.4011400868271,0.693255637118554,0.103903209312572,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"63",63,116296.21626148,1.67721994550559,1.59934007734263,0.133715915575191,0.0375387854276954,22.5825446090838,0.0409791868169108,25.0713385197518,0.71229855559514,0.10696447966887,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"64",64,116295.533396697,1.70892245610861,1.62957519227728,0.136246674744971,0.0382884586649845,23.1987926898999,0.0423778311716142,25.7542033028674,0.731701486732753,0.110083693711242,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"65",65,116294.837627064,1.74122207312661,1.66037995457323,0.138824926101107,0.0390499408736914,23.8266916929571,0.0438043486154071,26.4499729362471,0.751471213677346,0.113261938466383,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"66",66,116294.128709615,1.77412996172522,1.69176502261225,0.141451586214664,0.0398235908577581,24.4664610417676,0.0452591814148555,27.1588903845923,0.771614646718687,0.116500322012826,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"67",67,116293.40639685,1.80765749255486,1.72374125139862,0.14412758548666,0.0406097663624991,25.1183242694976,0.0467427850544253,27.8812031503547,0.792138825378439,0.11979997376384,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"68",68,116292.670436643,1.84181624541887,1.75631969603708,0.1468538687592,0.0414088244539217,25.7825090938759,0.0482556282045989,28.6171633567495,0.813050920780893,0.123162044792734,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"69",69,116291.920572164,1.87661801338516,1.78951161517425,0.149631395928923,0.0422211219021355,26.4592474964858,0.0497981927023337,29.3670278355786,0.834358238161259,0.126587708183164,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"70",70,116291.156541787,1.9120748063364,1.82332847479401,0.152461142496641,0.043047015542058,27.1487758000277,0.0513709735447146,30.1310582127414,0.856068219308215,0.130078159379081,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"71",71,116290.378079004,1.94819885476251,1.85778195197202,0.155344100091975,0.0438868626241148,27.8513347478606,0.0529744788989497,30.9095209962102,0.878188445077135,0.133634616552368,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"72",72,116289.584912334,1.98500261375639,1.89288393856619,0.158281276982231,0.0447410211554597,28.5671695851448,0.0546092301250973,31.7026876657301,0.900726637952917,0.137258320982561,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"73",73,116288.776765236,2.02249876706245,1.92864654497228,0.161273698567393,0.0456098502322839,29.2965301413593,0.0562757618102171,32.5108347640039,0.923690664655446,0.140950537447019,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"74",74,116287.953356011,2.06070023109463,1.96508210402807,0.164322407860189,0.0464937103634086,30.039670914207,0.0579746218139867,33.3342439893672,0.947088538788024,0.144712554621797,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"75",75,116287.11439771,2.09962015899771,2.00220317500439,0.167428465952318,0.0473929637848075,30.7968511550441,0.0597063713263407,34.1732022901096,0.970928423533093,0.148545685493818,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"76",76,116286.25959804,2.13927194482569,2.04002254761599,0.170592952470451,0.0483079747651028,31.5683349559107,0.0614715849369894,35.0280019605249,0.99521863439776,0.152451267784149,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"77",77,116285.388659261,2.17966922781748,2.07855324607008,0.173816966024948,0.0492391099025768,32.3543913381422,0.0632708507161159,35.8989407386733,1.01996764200859,0.156430664381724,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"78",78,116284.501278094,2.22082589672066,2.11780853319887,0.177101624652637,0.0501867384142743,33.1552943425388,0.0651047703056899,36.7863219058309,1.04518407495496,0.160485263787147,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"79",79,116283.597145612,2.26275609416059,2.15780191468099,0.180448066254536,0.0511512324175484,33.9713231211207,0.0669739590211944,37.6904543876556,1.07087672268192,0.164616480566582,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"80",80,116282.675947143,2.3054742210841,2.19854714332667,0.183857449029883,0.0521329672042973,34.8027620305214,0.0688790459636526,38.61165285713,1.0970545384342,0.168825755815782,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"81",81,116281.737362161,2.34899494128948,2.2400582234175,0.187330951907899,0.0531323215082256,35.6499007270519,0.0708206741417213,39.5502378393167,1.12372664225249,0.173114557634199,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"82",82,116280.781064182,2.39333318603022,2.28234941511385,0.190869774978397,0.0541496777655508,36.5130342634502,0.0727995006035294,40.5065358179418,1.15090232402238,0.177484381609042,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"83",83,116279.806720656,2.43850415868284,2.32543523894042,0.194475139922072,0.0551854223695778,37.3924631873311,0.0748161965779827,41.480879343824,1.1785910465766,0.181936751309252,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"84",84,116278.813992855,2.48452333948427,2.36933048034653,0.198148290441271,0.0562399459195123,38.2884936413676,0.0768714476253335,42.4736071451845,1.20680244885147,0.1864732187894,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"85",85,116277.80253576,2.53140649034716,2.41405019433489,0.201890492692029,0.0573136434638573,39.2014374652358,0.0789659537968393,43.4850642398706,1.23554634909856,0.191095365103578,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"86",86,116276.77199795,2.57916965975368,2.45960971015997,0.20570303571806,0.0584069147387532,40.1316122993508,0.0811004298033198,44.5156020495246,1.26483274815256,0.195804800829299,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"87",87,116275.722021484,2.62782918772398,2.50602463610133,0.209587231887291,0.0595201644016227,41.0793416904177,0.0832756051924204,45.5655785157243,1.29467183275609,0.200603166601459,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"88",88,116274.652241782,2.67740171085889,2.55331086431355,0.213544417331455,0.0606538022604782,42.0449551988244,0.0854922245344059,46.6353582181231,1.32507397894217,0.205492133656409,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"89",89,116273.562287505,2.72790416745995,2.60148457575162,0.217575952389244,0.0618082434992269,43.0287885079056,0.0877510476163372,47.7253124946219,1.35604975547559,0.210473404386229,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"90",90,116272.451780436,2.77935380272923,2.65056224517105,0.221683222053478,0.0629839088992959,44.0311835351075,0.0900528496444913,48.835819563605,1.38760992735377,0.215548712903286,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"91",91,116271.320335352,2.83176817404846,2.70056064620458,0.225867636422664,0.064181225057894,45.052488545082,0.092398421454898,49.9672646482705,1.41976545936829,0.220719825615182,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"92",92,116270.167559897,2.88516515633735,2.75149685651718,0.230130631157301,0.0654006246032184,46.0930582647384,0.0947885697318715,51.1200401030853,1.4525275197279,0.225988541810191,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"93",93,116268.993054458,2.93956294749195,2.80338826304015,0.23447366794126,0.0666425464069027,47.1532540002824,0.0972241172344267,52.294545542397,1.4859074837439,0.23135669425329,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"94",94,116267.796412029,2.99498007390458,2.85625256728416,0.238898234948531,0.0679074357939893,48.2334437562729,0.0997059030304876,53.4911879712347,1.51991693757894,0.236826149792927,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"95",95,116266.577218082,3.05143539606616,2.91010779073204,0.243405847315627,0.0691957447506999,49.3340023567268,0.1022347827388,54.7103819183302,1.55456768206014,0.242398809978626,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"96",96,116265.335050429,3.10894811425123,2.96497228031243,0.247998047619861,0.0705079321302659,50.4553115683012,0.104811628778472,55.9525495713934,1.58987173655754,0.248076611689588,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"97",97,116264.069479085,3.16753777428617,3.02086471395517,0.252676406363735,0.0718444638570716,51.5977602255849,0.107437330626078,57.2181209146731,1.62584134292876,0.253861527774406,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"98",98,116262.780066131,3.22722427340162,3.07780410622907,0.257442522465652,0.0732058131293511,52.7617443585308,0.110112795080267,58.5075338688367,1.66248896953097,0.259755567702055,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"99",99,116261.466365567,3.28802786616967,3.13580981406248,0.262298023757137,0.0745924606206708,53.9476673220582,0.11283894653382,59.8212344332019,1.69982731530116,0.265760778224288,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"100",100,116260.12792317,3.34996917052664,3.19490154254748,0.267244567486745,0.0760048946804189,55.1559399278596,0.115616727253125,61.1596768303539,1.73786931390553,0.271879244049604,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"101",101,116258.764276347,3.41306917388191,3.2550993508285,0.272283840830822,0.0774436115335131,56.3869805784423,0.118447097665038,62.523323653182,1.77662813795928,0.278113088528941,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"102",102,116257.374953986,3.47734923931324,3.31642365807595,0.27741756141126,0.0789091154795297,57.6412154034372,0.121331036651091,63.9126460143682,1.81611720331763,0.284464474353251,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"103",103,116255.959476302,3.54283111184944,3.37889524954549,0.282647477820405,0.0804019190914477,58.9190783982075,0.124269541849045,65.3281236983633,1.85635017343913,0.290935604263119,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"104",104,116254.517354684,3.6095369248408,3.44253528272344,0.287975370153234,0.0819225434141919,60.2210115647904,0.127263629961768,66.7702453158838,1.89734096382234,0.297528721770604,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"105",105,116253.048091539,3.67748920641779,3.50736529355908,0.29340305054693,0.0834715181631526,61.547465055204,0.130314337073436,68.2395084609644,1.93910374651686,0.304246111893455,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"106",106,116251.551180129,3.74671088603859,3.57340720278426,0.29893236372797,0.0850493819228501,62.8988973171532,0.133422718973063,69.7364198705999,1.98165295470984,0.311090101901887,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"107",107,116250.026104413,3.81722530112567,3.64068332232092,0.304565187566832,0.0866566823459036,64.2757752421679,0.136589851485363,71.2614955870126,2.02500328738893,0.318063062078088,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"108",108,116248.472338877,3.88905620379221,3.70921636177703,0.310303433640426,0.0882939763524599,65.6785743162071,0.139816830808957,72.8152611225782,2.06916971408274,0.325167406488632,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"109",109,116246.889348373,3.96222776765834,3.77902943503131,0.31614904780233,0.0899618303302263,67.1077787727626,0.143104773861957,74.3982516274467,2.11416747968002,0.33240559376998,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"110",110,116245.27658794,4.03676459475784,3.85014606690725,0.322104010760937,0.0916608203352481,68.5638817484962,0.14645481863493,76.0110120598923,2.16001210932836,0.339780127927251,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"111",111,116243.633502641,4.1126917225354,3.92259019993682,0.328170338665586,0.0933915322935632,70.0473854414455,0.149868124551297,77.6540973594281,2.20671941341376,0.347293559146444,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"112",112,116241.959527377,4.19003463093479,3.99638620121414,0.334350083700745,0.0951545622038606,71.5588012718313,0.153345872835181,79.3280726227199,2.25430549262199,0.354948484620298,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"113",113,116240.254086718,4.26881924957805,4.0715588693395,0.340645334688341,0.0969505163412634,73.0986500455013,0.156889266886756,81.0335132823352,2.30278674308286,0.362747549387977,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"114",114,116238.516594712,4.34907196503598,4.14813344145399,0.347058217698277,0.0987800114623505,74.6674621200462,0.160499532665136,82.7710052883619,2.3521798615985,0.370693447188772,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"115",115,116236.746454707,4.43081962818987,4.2261356003649,0.353590896667217,0.100643675011527,76.2657775736205,0.16417791907885,84.5411452929329,2.4025018509567,0.378788921330002,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"116",116,116234.943059162,4.51408956168469,4.30559148176215,0.360245574025684,0.102542145328849,77.8941463765046,0.167925698383955,86.3445408376898,2.4537700253305,0.387036765569313,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"117",117,116233.105789456,4.59890956747351,4.38652768152574,0.367024491333531,0.104476071859395,79.5531285654418,0.171744166589853,88.1818105442238,2.50600201576501,0.395439825011567,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"118",118,116231.234015693,4.68530793445326,4.46897126312449,0.373929929923818,0.106446115364288,81.2432944207865,0.175634643872852,90.0535843075251,2.55921577575258,0.404000997020511,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"119",119,116229.327096508,4.77331344619157,4.55294976510582,0.380964211555159,0.108452948133452,82.9652246464964,0.179598474997549,91.9605034924799,2.61342958689752,0.41272323214542,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"120",120,116227.384378867,4.86295538874457,4.63849120867675,0.388129699072545,0.11049725420018,84.7195105530059,0.183637029746092,93.903221133446,2.66866206467133,0.421609535062924,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
