"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,109231.24725519,0.735126003427417,0.700933245658611,0.0502968800546978,0.00892289058013235,4.30027538363352,0.00259040657916033,4.79814480993354,0.124320459212175,0.0133133262145617,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"20",20,109230.947923356,0.749048073113923,0.71420834349381,0.0516789944687549,0.009493690330549,4.57011755984057,0.00292998277356859,5.09747664402118,0.132076360888816,0.0144596678264483,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"21",21,109230.642923328,0.763233255639874,0.727734571213235,0.0530368137372507,0.0100597496684462,4.84512176087582,0.00329052105279686,5.40247667218743,0.139979151385098,0.0156367973034634,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"22",22,109230.332147867,0.777686572608004,0.741516606990414,0.0543757885243125,0.0106208909557726,5.1253804315033,0.0036718428160513,5.71325213339786,0.148031610590739,0.0168442343001369,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"23",23,109230.015487851,0.792413101973049,0.755559241822976,0.0557008136818228,0.0111770520078503,5.41098817377292,0.00407376550430168,6.02991214876292,0.156236567215471,0.018081607215625,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"24",24,109229.692831966,0.807418002180282,0.769867383478348,0.0570162194555915,0.0117282831439268,5.70204204001926,0.00449610613493768,6.35256803441235,0.164596906905621,0.0193486562350905,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"25",25,109229.364067149,0.822706509558595,0.784446018607696,0.0583259482078536,0.0122747081415915,5.9986409823327,0.00493868434681433,6.68133285119525,0.173115560564521,0.0206451994451152,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"26",26,109229.029077822,0.838283977499743,0.799300242964562,0.0596334557696783,0.0128165380475725,6.30088663648499,0.00540132684742169,7.01632217761397,0.181795524403447,0.0219711541819273,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"27",27,109228.687746288,0.854155851809111,0.814435250266063,0.0609418530168171,0.0133540412011382,6.6088828468181,0.00588386898146769,7.3576537120927,0.19063984962615,0.023326509713368,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"28",28,109228.339952721,0.87032767373118,0.829856329651586,0.0622539601582223,0.0138875299109756,6.9227356285699,0.00638615684719752,7.70544727886906,0.199651642582966,0.0247113175026823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"29",29,109227.985575042,0.88680509050557,0.845568866723044,0.0635723214747037,0.0144173557386087,7.24255327437076,0.00690804887239092,8.05982495768508,0.208834068136543,0.026125689163069,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"30",30,109227.624488859,0.903593855299269,0.861578348658188,0.0648992332678308,0.0149439028738186,7.56844638357557,0.00744941691366643,8.42091114058834,0.218190351136891,0.0275697916962919,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"31",31,109227.256567441,0.920699826404435,0.877890367368168,0.0662367799784557,0.0154675795984181,7.90052785795196,0.0080101475344749,8.78883255883592,0.227723777121018,0.0290438411225046,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"32",32,109226.881681672,0.938128972858646,0.894510617908011,0.0675868592735174,0.0159888127883271,8.23891292290708,0.00859014271242906,9.16371832844802,0.237437693496343,0.0305480981811658,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"33",33,109226.499700005,0.955887376303204,0.911444900540297,0.0689512050391898,0.0165080429899271,8.58371914931136,0.00918932042681788,9.54569999461079,0.247335510694414,0.032082864403162,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"34",34,109226.110488425,0.973981230010292,0.928699125564674,0.070331407766489,0.0170257202253363,8.93506647675057,0.00980761509091751,9.93491157540828,0.257420703307355,0.0336484786487993,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"35",35,109225.713910391,0.992416842719705,0.946279313630906,0.0717289325270519,0.0175423005032518,9.29307724161728,0.0104449778327519,10.3314896088309,0.267696811309357,0.0352453140945019,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"36",36,109225.3098268,1.01120064237355,0.964191596219323,0.0731451348845783,0.0180582429000383,9.65787620751808,0.0111013766605954,10.7355732005562,0.278167441298299,0.0368737755944075,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"37",37,109224.89809593,1.03033917589434,0.982442219965277,0.0745812748971784,0.0185740071451986,10.0295905961102,0.0117767965302203,11.1473040705424,0.288836267706766,0.0385342973798162,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"38",38,109224.478573398,1.04983911128101,1.00103754884592,0.0760385295258335,0.0190900516403094,10.4083501210398,0.0124712393311577,11.5668266016641,0.299707034066095,0.0402273410548384,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"39",39,109224.05111211,1.06970724191648,1.01998406433193,0.0775180036412237,0.0196068318510515,10.7942870247995,0.0131847238070799,11.9942878903473,0.310783554322419,0.041953393853483,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"40",40,109223.615562204,1.08995048779421,1.03928836855184,0.0790207397139826,0.0201247990230703,11.1875361160068,0.0139172854229384,12.4298377965128,0.322069714134906,0.0437129671303329,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"41",41,109223.171771006,1.11057589661884,1.05895718765238,0.0805477263843166,0.0206443991747381,11.5882348083339,0.0146689761899573,12.8736289943541,0.333569472195806,0.0455065950566913,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"42",42,109222.719582975,1.13159064769774,1.07899737257512,0.0820999060887562,0.0211660723257247,11.996523162314,0.0154398644580123,13.3258170254594,0.345286861611403,0.0473348334972586,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"43",43,109222.258839648,1.15300205452662,1.0994159011565,0.083678181795722,0.0216902519288281,12.4125439281054,0.0162300346833928,13.7865603521964,0.357225991289951,0.0491982590483476,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"44",44,109221.789379589,1.17481756579976,1.12021988180994,0.0852834229482785,0.0222173644751154,12.8364425890269,0.0170395871788462,14.2560204112388,0.369391047333443,0.0510974682193786,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"45",45,109221.311038331,1.1970447684859,1.14141655531922,0.0869164707620452,0.0227478292444381,13.2683674074495,0.0178686378518544,14.734361669113,0.381786294481955,0.0530330767398041,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"46",46,109220.823648321,1.21969139123152,1.1630132964018,0.0885781429307958,0.0232820581794528,13.7084694722145,0.0187173179360726,15.2217516788941,0.394416077587929,0.0550057189779496,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"47",47,109220.327038863,1.24276530592833,1.18501761710622,0.0902692377761812,0.0238204558645,14.1569027465642,0.0195857737200676,15.7183611369595,0.407284823092163,0.057016047460136,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"48",48,109219.821036059,1.26627453009904,1.20743716951402,0.0919905379456844,0.0243634195909781,14.6138241177492,0.0204741662769277,16.2243639411759,0.420397040537165,0.0590647324777732,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"49",49,109219.305462749,1.29022723051226,1.23027974735564,0.0937428137202305,0.0249113394942548,15.0793934484683,0.021382671197677,16.7399372507484,0.433757324123778,0.061152461772441,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"50",50,109218.780138454,1.31463172554231,1.25355328891072,0.0955268259407876,0.0254645987505918,15.5537736290018,0.0223114783308582,17.265261546477,0.447370354278593,0.0632799402914362,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"51",51,109218.244879308,1.33949648726912,1.27726588024473,0.0973433286124536,0.0260235738226234,16.037130630469,0.0232607915302863,17.8005206919482,0.461240899245828,0.0654478900057243,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"52",52,109217.699498004,1.36483014490016,1.30142575727529,0.0991930712487493,0.0265886347431863,16.5296335599097,0.0242308284126183,18.3459019964897,0.475373816725142,0.0676570497828773,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"53",53,109217.143803721,1.39064148781147,1.32604130829302,0.101076800962618,0.0271601454302443,17.0314547164119,0.0252218201259827,18.9015962790352,0.489774055533281,0.0699081753098535,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"54",54,109216.577602067,1.41693946778173,1.35112107734481,0.102995264326851,0.0277384640262054,17.5427696480901,0.026234011130668,19.4677979327004,0.504446657284403,0.0722020390606064,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"55",55,109216.000695009,1.44373320210378,1.37667376687449,0.10494920905647,0.0283239432549156,18.0637572106678,0.0272676589926804,20.0447049909502,0.519396758111937,0.0745394303031836,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"56",56,109215.412880805,1.47103197702743,1.40270824014333,0.106939385527401,0.0289169307915942,18.5945996274184,0.0283230341907314,20.6325191950989,0.534629590425232,0.0769211551425283,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"57",57,109214.813953937,1.49884525039428,1.42923352451786,0.108966548133716,0.0295177696420394,19.1354825499531,0.02940041993703,21.231446062578,0.550150484686423,0.0793480365959493,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"58",58,109214.203705044,1.52718265454843,1.45625881459326,0.111031456518404,0.0301267985270152,19.6865951203488,0.0305001120121641,21.8416949565481,0.565964871222399,0.0818209146976506,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"59",59,109213.581920843,1.55605399990998,1.48379347478444,0.11313487669955,0.0307443522686551,20.2481300347944,0.0316224186142186,22.4634791570713,0.582078282077554,0.0843406466294078,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"60",60,109212.948384067,1.58546927807957,1.5118470424657,0.115277582088017,0.0313707621769629,20.820283608255,0.0327676602221411,23.0970159332874,0.598496352892861,0.0869081068754907,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"61",61,109212.302873383,1.61543866475795,1.54042923138949,0.117460354413391,0.0320063564342345,21.4032558402902,0.0339361694733195,23.7425266167586,0.615224824815559,0.0895241873995927,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"62",62,109211.645163324,1.64597252329391,1.5695499346103,0.119683984581895,0.0326514604753424,21.9972504824038,0.0351282910552754,24.4002366764206,0.632269546450844,0.0921897978415484,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"63",63,109210.975024205,1.67708140818032,1.59921922756362,0.121949273465116,0.0333063973628763,22.60247510663,0.0363443816112906,25.0703757948133,0.649636475847063,0.0949058657325222,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"64",64,109210.292222055,1.70877606814375,1.62944737158543,0.124257032617583,0.033971488153328,23.219141174639,0.0375848096602401,25.7531779447994,0.667331682493855,0.0976733367253199,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"65",65,109209.596518528,1.74106744979896,1.66024481732755,0.126608084979987,0.0346470522734992,23.8474641118088,0.0388499555269546,26.4488814717158,0.685361349461989,0.100493174852769,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"66",66,109208.887670835,1.77396670097768,1.6916222075569,0.129003265440765,0.0353334078340968,24.4876633715544,0.0401402112946572,27.1577291646586,0.703731775260353,0.103366362760698,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"67",67,109208.165431648,1.80748517479705,1.72359038129253,0.131443421537752,0.0360308720376947,25.1399625216121,0.0414559807539575,27.8799683520311,0.722449376325249,0.106293902029454,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"68",68,109207.429549024,1.84163443275951,1.75616037706796,0.133929413938923,0.0367397614759497,25.8045893111281,0.0427976793816608,28.6158509757522,0.741520688953996,0.109276813435196,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"69",69,109206.679766325,1.87642624866997,1.78934343623413,0.136462116972324,0.0374603924570917,26.4817757468843,0.0441657343243863,29.3656336755423,0.760952371501361,0.112316137249625,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"70",70,109205.915822122,1.91187261246666,1.82315100673311,0.139042419151837,0.0381930813370312,27.1717581737237,0.045560584393223,30.1295778778056,0.780751206695963,0.115412933562033,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"71",71,109205.137450118,1.94798573392226,1.85759474681121,0.141671223656606,0.0389381448302959,27.8747773530953,0.0469826800693512,30.9079498823851,0.800924103901511,0.118568282599764,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"72",72,109204.344379048,1.98477804653299,1.89268652874247,0.144349448790645,0.0396959003121253,28.591078543872,0.0484324835238128,31.701020951774,0.821478101442402,0.121783285063822,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"73",73,109203.536332598,2.02226221152386,1.92843844257062,0.147078028429248,0.0404666661123525,29.3209115847392,0.0499104686482469,32.5090674020235,0.842420368973797,0.125059062474843,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"74",74,109202.713029305,2.06045112187409,1.96486279994663,0.149857912454235,0.0412507618016076,30.0645309779535,0.0514171210954563,33.3323706951255,0.863758209890472,0.128396757528053,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"75",75,109201.874182467,2.09935790636234,2.00197213806582,0.152690067178349,0.0420485084699737,30.8221959745191,0.0529529383298409,34.1712175329255,0.885499063775845,0.131797534457405,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"76",76,109201.019500047,2.13899593368904,2.03977922365873,0.155575475759609,0.042860228997803,31.594170660914,0.0545184296881856,35.0258999527074,0.90765050889495,0.135262579409424,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"77",77,109200.148684576,2.17937881669519,2.07829705702048,0.158515138607786,0.0436862483187992,32.3807240474169,0.0561141164506738,35.8967154245099,0.93022026473289,0.138793100826646,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"78",78,109199.26143305,2.22052041665073,2.11753887610294,0.16151007378525,0.0445268936758806,33.1821301580141,0.0577405319215234,36.7839669501505,0.9532161945782,0.142390329840151,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"79",79,109198.357436836,2.26243484759382,2.15751816068714,0.164561317403626,0.0453824948703306,33.9986681218736,0.0593982215187652,37.6879631639473,0.976646308150867,0.146055520670878,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"80",80,109197.436381565,2.30513648073165,2.19824863662765,0.167669924017214,0.0462533845045419,34.8306222664236,0.0610877428729933,38.6090184351777,1.00051876427602,0.14978995103974,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"81",81,109196.497947028,2.34863994891813,2.23974428015706,0.170836967014075,0.0471398982185796,35.6782822120796,0.0628096659349966,39.5474529723225,1.02484187360463,0.153594922586608,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"82",82,109195.541807071,2.39296015120796,2.28201932225301,0.174063539005804,0.0480423749208716,36.5419429686484,0.0645645730920719,40.5035929291281,1.04962410138206,0.157471761298139,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"83",83,109194.567629488,2.43811225747894,2.32508825307633,0.177350752216907,0.0489611570133975,37.4219050334238,0.0663530592927479,41.4777705125021,1.07487407026487,0.16142181794436,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"84",84,109193.575075908,2.48411171312114,2.3689658264829,0.180699738874586,0.0498965906117447,38.3184744909952,0.0681757321796851,42.4703240922653,1.10060056318654,0.16544646852397,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"85",85,109192.563801687,2.53097424379859,2.41366706460537,0.184111651599576,0.050849025760351,39.231963114798,0.0700332122305844,43.4815983127925,1.12681252627301,0.169547114718409,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"86",86,109191.533455793,2.57871586028654,2.45920726250355,0.187587663798622,0.0518188166432359,40.1626884704357,0.0719261329069583,44.5119442065746,1.15351907180879,0.173725184354737,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"87",87,109190.48368069,2.62735286338336,2.50560199288587,0.191128970059121,0.0528063217905334,41.1109740208015,0.0738551408106066,45.561719309731,1.18072948125454,0.177982131877378,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"88",88,109189.414112221,2.67690184889547,2.55286711090472,0.194736786546428,0.0538119042811372,42.0771492330226,0.0758208958476355,46.631287779498,1.20845320831679,0.182319438828753,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"89",89,109188.324379486,2.72737971269676,2.60101875902589,0.198412351404287,0.0548359319417659,43.0615496872554,0.0778240713998779,47.721020513724,1.2366998820706,0.186738614338887,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"90",90,109187.214104728,2.77880365586428,2.65007337197145,0.202156925158769,0.0558787775427335,44.06451718736,0.0798653545035881,48.8312952724009,1.26547931013598,0.191241195624047,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"91",91,109186.082903199,2.83119118989144,2.70004768173676,0.205971791126075,0.0569408189907037,45.0863998734826,0.0819454460353025,49.9624968012629,1.29480148190894,0.195828748494504,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"92",92,109184.930383043,2.88456014197823,2.75095872268314,0.209858255824508,0.0580224395186967,46.127552336573,0.0840650609047585,51.1150169574824,1.32467657184795,0.200502867871516,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"93",93,109183.756145163,2.93892866039911,2.80282383670699,0.213817649390912,0.0591240278736105,47.188335734868,0.0862249282547733,52.2892548374934,1.35511494281659,0.205265178313625,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"94",94,109182.559783093,2.99431521994934,2.85566067848597,0.217851326001851,0.0602459785015097,48.2691179123663,0.088425791667995,53.485616906973,1.38612714948332,0.210117334552356,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"95",95,109181.340882867,3.05073862747095,2.90948722080233,0.221960664299753,0.061388691730921,49.3702735193279,0.0906684093804478,54.7045171330123,1.41772394177922,0.215061022037456,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"96",96,109180.099022882,3.10821802745862,2.96432175994447,0.226147067824263,0.0625525739543679,50.4921841348246,0.0929535545018042,55.9463771185081,1.44991626841443,0.220097957491758,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"97",97,109178.833773761,3.16677290774594,3.02018292118737,0.230411965448963,0.0637380378083655,51.6352383913735,0.0952820152423222,57.2116262388065,1.48271528045426,0.22522988947581,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"98",98,109177.544698219,3.22642310527266,3.07708966435253,0.234756811823675,0.0649455023520889,52.7998321016824,0.0976545951463956,58.5007017806297,1.51613233495586,0.230458598962384,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"99",99,109176.231350917,3.28718881193355,3.13506128944804,0.239183087822505,0.0661753932449191,53.9863683875377,0.10007211333267,59.8140490833194,1.55017899866619,0.235785899920989,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"100",100,109174.893278318,3.34909058050952,3.19411744238914,0.243692300997772,0.0674281429230606,55.195257810866,0.102535404740691,61.1521216824262,1.58486705178233,0.241213639912528,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"101",101,109173.530018544,3.41214933068127,3.25427812080005,0.248285986039984,0.0687041907754176,56.4269185069992,0.105045320384044,62.51538145568,1.6202084917749,0.246743700694224,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"102",102,109172.141101229,3.47638635512613,3.31556367989755,0.252965705243964,0.070003983318906,57.6817763201751,0.107602727609982,63.9042987713717,1.65621553727552,0.252377998834955,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"103",103,109170.726047361,3.54182332569835,3.37799483845684,0.257733048981275,0.0713279743733715,58.9602649413042,0.110208510365494,65.3193526391795,1.69290063202926,0.258118486341143,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"104",104,109169.284369137,3.60848229969343,3.4415926848601,0.262589636179034,0.0726766252362762,60.2628260480341,0.112863569469832,66.7610308634728,1.73027644891288,0.263967151293334,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"105",105,109167.815569801,3.67638572619673,3.50637868322826,0.267537114805226,0.0740504048573071,61.5899094471443,0.115568822893471,68.2298301991253,1.76835589401985,0.269926018493611,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"106",106,109166.31914349,3.7455564525168,3.57237467963641,0.272577162360625,0.0754497900130558,62.9419732193008,0.11832520604351,69.7262565098712,1.8071521108131,0.275997150123999,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"107",107,109164.794575071,3.81601773070366,3.63960290841313,0.277711486377382,0.0768752654819078,64.3194838662058,0.121133672055521,71.2508249292374,1.84667848434624,0.282182646415996,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"108",108,109163.241339976,3.88779322415232,3.70808599852429,0.282941824924399,0.0783273242192772,65.7229164601713,0.123995192091846,72.8040600240834,1.8869486455544,0.288484646331399,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"109",109,109161.658904039,3.96090701429172,3.77784698004149,0.28826994711953,0.0798064675333128,67.1527547961518,0.126910755646374,74.3864959607842,1.92797647561547,0.294905328254556,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"110",110,109160.046723326,4.03538360735934,3.8489092906954,0.293697653648702,0.0813132052611974,68.6094915462661,0.129881370855799,75.9986766740865,1.96977611038271,0.301446910696224,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"111",111,109158.404243961,4.11124794126153,3.92129678251433,0.299226777292016,0.0828480559461559,70.0936284168426,0.132908064817394,77.641156038674,2.01236194488964,0.308111653009163,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"112",112,109156.730901957,4.18852539251967,3.99503372854825,0.304859183456874,0.0844115470152822,71.6056763080193,0.135991883913335,79.3144980434727,2.05574863792824,0.314901856115649,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"113",113,109155.026123031,4.26724178330216,4.07014482967817,0.310596770718208,0.0860042149582881,73.1461554759325,0.139133894141585,81.019276968731,2.09995111670124,0.321819863247039,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"114",114,109153.289322434,4.34742338854218,4.14665522151134,0.316441471365836,0.087626605507275,74.7155956975256,0.142335181453401,82.7560775659056,2.14498458154954,0.328868060695573,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"115",115,109151.51990476,4.42909694314118,4.22459048136191,0.322395251959011,0.089279273817621,76.3145364380114,0.145596852097482,84.5254952403886,2.19086451075577,0.336048878578559,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"116",116,109149.717263763,4.51228964925798,4.30397663531744,0.32846011388818,0.0909627846500737,77.9435270210213,0.148920032970817,86.3281362371058,2.23760666542469,0.343364791615099,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
