"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"49",49,117010.432756141,1.29029390114849,1.23033690663825,0.103694221965564,0.028719046526575,15.0626328809871,0.0246669013424082,16.7403438586084,0.479795837853038,0.0704991654776565,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"50",50,117009.907401116,1.31470266853425,1.25361420481181,0.105667803270089,0.0293569061571265,15.5366189214215,0.0257383795396767,17.2656988837344,0.494854175543531,0.0729518654042773,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"51",51,117009.372109328,1.33957192950028,1.27733075575216,0.107677337152388,0.0300013581356361,16.0195757765107,0.0268335149855304,17.8009906720367,0.510197401854906,0.0754512276757408,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"52",52,117008.826693367,1.36491032381642,1.30149480469481,0.109723653352788,0.0306528291960741,16.5116724627365,0.0279525588322855,18.3464066326288,0.525830892496753,0.077998104420902,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"53",53,117008.270962311,1.39072665170318,1.32611474980238,0.111807578982445,0.0313117390299501,17.0130811913287,0.0290957778475932,18.9021376886942,0.541760124079293,0.0805933671749794,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"54",54,117007.704721658,1.41702987621915,1.35119914543482,0.113929940584822,0.0319785006776672,17.5239774252442,0.030263454161706,19.4683783423224,0.557990675978973,0.0832379068428372,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"55",55,117007.127773259,1.44382912656614,1.37675670464002,0.116091566000962,0.032653520940247,18.0445399377886,0.0314558850296017,20.0453267409656,0.574528232250771,0.0859326337078013,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"56",56,117006.539915255,1.47113370134101,1.40279630179219,0.118293286046999,0.0333372008062046,18.5749508724429,0.0326733826085984,20.6331847450379,0.591378583573547,0.0886784774818652,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"57",57,117005.940942004,1.49895307115484,1.42932697593197,0.120535936016199,0.0340299358890255,19.1153958036367,0.0339162737519105,21.2321579963807,0.608547629220525,0.091476387393498,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"58",58,117005.330644012,1.52729688176301,1.45635793371924,0.12282035704524,0.034732116870498,19.6660637989829,0.0351848998184756,21.8424559881994,0.626041379072275,0.0943273323088664,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"59",59,117004.708807864,1.55617495758322,1.48389855211738,0.125147397360051,0.0354441299465403,20.2271474829241,0.0364796164992079,22.4642921364306,0.643865955670988,0.0972323008833744,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"60",60,117004.075216148,1.58559730469479,1.51195838167499,0.1275179134008,0.0361663572731824,20.7988431013906,0.0378007936596999,23.097883852094,0.662027596303363,0.100192301741218,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"61",61,117003.429647385,1.61557411391627,1.54054714983742,0.12993277085005,0.0368991774100189,21.3813505877457,0.0391488151993371,23.7434526149588,0.680532655121474,0.103208363680211,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"62",62,117002.771875951,1.64611576441356,1.56967476385827,0.132392845583999,0.0376429657589629,21.9748736302332,0.040524078926708,24.4012240487747,0.699387605308885,0.106281535899511,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"63",63,117002.101672003,1.67723282705877,1.59935131400221,0.134899024537964,0.0383980949937513,22.579619740024,0.0419269964517875,25.0714279970685,0.718599041263254,0.109412888246507,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"64",64,117001.418801396,1.70893606775806,1.62958707720945,0.137452206540099,0.0391649355029782,23.1958003239046,0.0433579930898161,25.754298604005,0.738173680925012,0.112603511497049,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"65",65,117000.723025615,1.74123645067433,1.66039251994318,0.140053302976668,0.0399438557599035,23.823630747501,0.0448175077932897,26.4500743846483,0.758118367800964,0.115854517610058,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"66",66,117000.014101681,1.77414514255185,1.69177830201286,0.142703238627627,0.0407352228040186,24.4633304202785,0.046305993076048,27.1589983193509,0.778440073683007,0.11916704008052,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"67",67,116999.291782073,1.80767351568486,1.72375527990964,0.145402952229543,0.0415394025929574,25.1151228615063,0.0478239149764073,27.8813179268998,0.799145900755309,0.122542234228949,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"68",68,116998.555814652,1.84183315158828,1.75633451028661,0.148153397092301,0.042356760390538,25.7792357751755,0.0493717530245774,28.6172853475578,0.820243083986728,0.125981277534242,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"69",69,116997.805942569,1.87663584511209,1.78952725340279,0.150955541718167,0.0431876611589921,26.4559011293024,0.0509500002227086,29.3671574309171,0.841738993662072,0.12948536999211,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"70",70,116997.041904179,1.91209360799432,1.82334497692101,0.153810370356477,0.0440324699279688,27.145355233202,0.0525591630384375,30.1311958214402,0.863641137847025,0.133055734473154,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"71",71,116996.263432954,1.94821867265643,1.85779935966505,0.156718883533099,0.0448915521533076,27.847838817043,0.0541997614151566,30.9096670464661,0.885957164924422,0.13669361709903,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"72",72,116995.470257394,1.98502349620203,1.89290229531287,0.159682098564023,0.0457652740661158,28.5635971130044,0.0558723287953104,31.7028426059447,0.908694866180596,0.140400287630981,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"73",73,116994.662100936,2.02252076446857,1.92866589615506,0.162701050054936,0.0466540030127324,29.2928799378077,0.0575774121553836,32.5109990636544,0.931862178434769,0.144177039869072,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"74",74,116993.83868186,2.06072339604857,1.96510249700197,0.165776790385755,0.0475581077857783,30.035941776639,0.0593155720526191,33.3344181399137,0.955467186711823,0.148025192062361,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"75",75,116992.999713194,2.09964454635431,2.00222465917778,0.168910390181205,0.0484779589459305,30.7930418685954,0.0610873826840405,34.1733868059387,0.979518126962823,0.151946087330648,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"76",76,116992.14490262,2.13929761179974,2.04004517453456,0.172102938771089,0.0494139291344655,31.5644442937343,0.0628934319576301,35.0281973799318,1.00402338883582,0.155941094097578,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"77",77,116991.273952375,2.17969623407974,2.07857706950415,0.175355544643221,0.0503663933771259,32.3504180617052,0.0647343215749459,35.8991476248843,1.02899151849637,0.160011606534441,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"78",78,116990.386559152,2.22085430449769,2.11783360923411,0.178669335890367,0.0513357293798998,33.1512372019398,0.0666106671246038,36.7865408480665,1.05443122149717,0.164159045014288,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"79",79,116989.482413998,2.26278596833852,2.1578283018127,0.18204546065212,0.0523223178170718,33.9671808554304,0.0685230981864142,37.6906860022372,1.08035136569754,0.168384856576369,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"80",80,116988.561202211,2.3055056293164,2.19857490255779,0.185485087553029,0.0533265426118013,34.7985333681461,0.070472258446061,38.6118977886312,1.1067609842347,0.172690515400948,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"81",81,116987.622603238,2.34902795410898,2.24008741836043,0.188989406138469,0.0543487912095669,35.6455843861238,0.0724588058200816,39.5504967617613,1.13366927854769,0.177077523294436,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"82",82,116986.666290564,2.39336787696554,2.28238011209629,0.192559627309363,0.0553894548449099,36.5086289522424,0.0744834125908195,40.5068094360494,1.16108562145461,0.181547410184715,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"83",83,116985.691931606,2.43854060437935,2.32546750711536,0.196196983756576,0.0564489288019072,37.3879676047026,0.0765467655510653,41.4811683943068,1.18901956028351,0.186101734626598,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"84",84,116984.699187602,2.48456161982973,2.3693643918065,0.199902730395823,0.0575276126687541,38.2839064772365,0.0786495661581797,42.4739123980955,1.21748082005815,0.190742084317461,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"85",85,116983.6877135,2.53144668860229,2.41408582423071,0.203678144803849,0.05862591058681,39.1967574010849,0.0807925306975176,43.4853865000061,1.24647930673951,0.195470076623096,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"86",86,116982.657157842,2.57921186268787,2.45964713682414,0.207524527656614,0.0597442314944729,40.1268380087652,0.0829763904549605,44.5159421578833,1.27602511052397,0.200287359113808,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"87",87,116981.607162649,2.62787348575618,2.50606394117621,0.211443203170039,0.0608829893662575,41.0744718396576,0.0852018918983587,45.5659373510246,1.30612850919904,0.205195610110825,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"88",88,116980.537363302,2.67744819820403,2.55335213288457,0.215435519543858,0.0620426034474366,42.0399884474335,0.0874697968677052,46.6357366983811,1.33679997155738,0.210196539243041,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"89",89,116979.447388421,2.72795294228109,2.60152789648561,0.219502849409082,0.0632234984845942,43.0237235093582,0.0897808827738881,47.7257115787925,1.36805016087017,0.215291888014218,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"90",90,116978.336859747,2.77940496729551,2.65060771046003,0.223646590279521,0.0644261049524161,44.0260189374954,0.0921359428058826,48.8362402532888,1.39988993842071,0.22048343038071,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"91",91,116977.205392011,2.83182183489928,2.70060835231507,0.227868165007751,0.0656508592770459,45.047222991843,0.0945357861462493,49.9677079894883,1.43233036709918,0.225772973339821,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"92",92,116976.052592812,2.88522142445282,2.75154690374537,0.23216902224589,0.0668982040563176,46.0876903954288,0.0969812381948158,51.120507188124,1.46538271505952,0.231162357528907,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"93",93,116974.878062488,2.93962193847002,2.80344075587304,0.236550636911505,0.0681685882771715,47.147782451396,0.099473140800431,52.2950375117282,1.49905845943936,0.236653457835333,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"94",94,116973.681393985,2.99504190814495,2.85630761456693,0.241014510658955,0.0694624675305414,48.2278671621076,0.102012352500693,53.4917060155097,1.5333692901439,0.242248184017398,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"95",95,116972.46217272,3.05150019896131,2.91016550584196,0.245562172356454,0.0707803042239942,49.3283193503014,0.104599748769567,54.7109272804547,1.56832711369489,0.247948481336389,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"96",96,116971.219976451,3.10901601638484,2.96503278133944,0.250195178569077,0.072122567792389,50.4495207823255,0.107236222272807,55.953123548684,1.60394405714542,0.253756331199864,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"97",97,116969.954375139,3.16760891163919,3.02092812388949,0.254915114047963,0.0734897349068142,51.5918602934849,0.109922683131127,57.2187248610995,1.64023247206181,0.25967375181634,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"98",98,116968.664930803,3.22729878756622,3.07787055315597,0.259723592225898,0.0748822896820512,52.7557339155308,0.112660059191045,58.508169197352,1.67720493857331,0.265702798861507,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"99",99,116967.351197382,3.2881059045715,3.13587943136464,0.2646222557195,0.0763007238828,53.9415450063242,0.115449296303364,59.821902618166,1.71487426949082,0.271845566156138,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"100",100,116966.01272059,3.35005088665559,3.19497446911511,0.269612776838163,0.0777455371288937,55.1497043817047,0.118291358609242,61.1603794100517,1.75325351449556,0.278104186355837,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"101",101,116964.649037768,3.41315472753174,3.25517573127755,0.27469685809994,0.0792172370997196,56.3806304495985,0.121187228833819,62.5240622324413,1.79235596439873,0.284480831652799,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"102",102,116963.259677733,3.4774387968304,3.31650364297472,0.279876232754508,0.080716339738053,57.6347493463955,0.124137908587376,63.9134222672806,1.83219515547311,0.290977714489742,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"103",103,116961.844160629,3.54292484639141,3.37897899564991,0.285152665313361,0.0822433694535027,58.91249507563,0.127144418674006,65.3289393711123,1.87278487385785,0.297597088286168,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"104",104,116960.40199777,3.60963501664435,3.44262295322146,0.290527952087376,0.0837988593257578,60.214309648997,0.130207799407793,66.7711022296838,1.91413916003723,0.304341248177143,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"105",105,116958.932691485,3.67759184307753,3.50745705832431,0.296003921731859,0.0853833513078153,61.5406432297372,0.133329110936483,68.2404085151152,1.95627231339462,0.311212531764753,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"106",106,116957.435734954,3.74681826279604,3.57350323863943,0.301582435799197,0.0869973964293625,62.8919542784247,0.136509433572658,69.7373650456615,1.99919889684266,0.318213319882422,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"107",107,116955.910612052,3.81733762116954,3.6407838133114,0.307265389299226,0.0886415550004779,64.2687097011901,0.139749868132429,71.2624879481032,2.0429337415307,0.325346037372272,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"108",108,116954.356797177,3.88917367857,3.70932149945475,0.313054711267417,0.0903163968158084,65.6713850004129,0.143051536281639,72.8163028228025,2.0874919516306,0.332613153875701,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"109",109,116952.773755089,3.96235061719987,3.7791394187496,0.318952365340972,0.0920225013593713,67.1004644279182,0.146415580889621,74.3993449114576,2.13288890920195,0.340017184637366,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"110",110,116951.160940732,4.03689304801107,3.85026110412686,0.324960350342923,0.0937604580101261,68.5564411407103,0.14984316639053,76.0121592675918,2.1791402791378,0.347560691322764,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"111",111,116949.51779907,4.11282601771506,3.92271050654365,0.331080700874317,0.0955308662484503,70.0398173592787,0.153335479152262,77.6553009298125,2.22626201419202,0.355246282849583,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"112",112,116947.843764902,4.19017501588421,3.99651200184906,0.337315487914572,0.0973343358636499,71.5511045285103,0.15689372785303,79.3293350978748,2.27427036008932,0.363076616233034,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"113",113,116946.138262688,4.26896598214474,4.07169039774072,0.343666819430059,0.0991714871626279,73.0908234812428,0.160519143865601,81.0348373115866,2.32318186071911,0.371054397445344,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"114",114,116944.400706367,4.34922531346145,4.14827094081242,0.350136840991008,0.101042951179829,74.659504604494,0.16421298164927,82.772393632588,2.37301336341422,0.379182382289599,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"115",115,116942.630499171,4.43097987151425,4.22627932369303,0.356727736396768,0.102949369888574,76.2576880084014,0.167976519149591,84.5426008290436,2.42378202431563,0.38746337728815,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"116",116,116940.827033437,4.51425699016656,4.30574169227688,0.363441728309506,0.104891396413883,77.8859236979079,0.171811058205952,86.3460665632807,2.47550531382435,0.395900240585757,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"117",117,116938.989690418,4.59908448302571,4.38668465304578,0.370281078896383,0.106869695246903,79.5447717472273,0.175717924967016,88.1834095824091,2.52820102214147,0.404495882867695,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"118",118,116937.117840088,4.68549065109509,4.46913528048273,0.377248090480256,0.108884942461024,81.2348024771264,0.179698470314112,90.0552599119596,2.5818872648976,0.413253268292987,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"119",119,116935.210840947,4.77350429051807,4.55312112457734,0.384345106198964,0.110937825929777,82.9565966350569,0.183754070292635,91.9622590525737,2.63658248887269,0.422175415443003,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"120",120,116933.26803982,4.86315470041344,4.63867021842297,0.391574510673209,0.113029045546607,84.7107455781737,0.18788612655152,93.9050601797815,2.69230547780748,0.431265398285596,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
