"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,29037.8661315973,1.73800862362619,1.6190788034162,0.0770737025363618,0.00630773051439423,4.17349211017379,0.000807432447046269,6.61476840271398,0.123224091210135,0.00768093462373248,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"12",12,29037.172305548,1.75952474059368,1.66046483877827,0.0851866025996939,0.0075635244064721,4.79479270897693,0.00106203662596866,7.30859445198102,0.141484037003893,0.00936973502431753,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"13",13,29036.4622287304,1.78760500119216,1.69674441286392,0.092748119632732,0.00890120955241171,5.43130818025484,0.00136434614051075,8.01867126963658,0.160172118346825,0.011221559364415,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"14",14,29035.7373191732,1.81901097779088,1.73102638931232,0.0997883252710853,0.0103049595414866,6.08173310018739,0.00171707468457324,8.74358082678773,0.179251045005719,0.0132251964251073,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"15",15,29034.9980840002,1.8522752985282,1.76473119315138,0.106356108196258,0.0117607404019831,6.74557027304409,0.00212238648033782,9.48281599980226,0.198707498728664,0.0153702929373878,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"16",16,29034.2446126673,1.88673795280166,1.79850973824027,0.112504864738522,0.0132564153645621,7.42269639676571,0.00258196482800372,10.2362873327387,0.218539153792053,0.0176475749283768,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"17",17,29033.4768032599,1.92210406716386,1.8326651157872,0.118286413743866,0.0147816497730245,8.11316241294244,0.00309708074559669,11.004096740156,0.238748721930947,0.0200488693681295,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"18",18,29032.6944634982,1.95824644245266,1.86734089247397,0.123748702848256,0.0163277436266689,8.81710406461176,0.00366865578313372,11.7864365017964,0.259341294326181,0.0225670435403347,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"19",19,29031.8973577696,1.99511351879802,1.90260887790869,0.128935109754368,0.0178874449766441,9.53469995993971,0.00429731900134673,12.5835422303788,0.280323103926564,0.0251959153426467,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"20",20,29031.0852277782,2.03268878994467,1.93850783552487,0.133884429546315,0.0194547799912713,10.2661529318492,0.00498345495763582,13.395672221814,0.301700982070211,0.0279301649619417,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"21",21,29030.2578027119,2.07097111589603,1.9750622481253,0.138631312758239,0.0210248503207653,11.0116805072619,0.00572725379920862,14.2230972881614,0.323482090912764,0.0307652174326727,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"22",22,29029.4148027476,2.10996736741725,2.01228935176391,0.143206500093042,0.0225937282448894,11.7715115639543,0.00652874092875815,15.0660972524022,0.345673831288588,0.0336971882370809,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"23",23,29028.555941632,2.14968739999782,2.05020392693129,0.147637291088597,0.0241583057728121,12.5458836309926,0.00738781322503768,15.9249583680082,0.368283774825959,0.036722794005552,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"24",24,29027.6809272299,2.19014276391818,2.08881953629268,0.151947918214643,0.0257161832402722,13.3350421019569,0.00830426653080074,16.7999727701535,0.39131964957487,0.0398392878626483,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"25",25,29026.7894618898,2.23134596348749,2.12814923092038,0.15615993523389,0.0272655604613621,14.1392395993968,0.0092778207118162,17.6914381102117,0.414789330428142,0.0430443931968756,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"26",26,29025.8812424793,2.27331000771044,2.16820599292083,0.160292463134599,0.0288051642988848,14.9587357545085,0.0103081380972929,18.5996575206705,0.438700838300084,0.0463362625927555,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"27",27,29024.9559603335,2.31604830664932,2.20900284113333,0.164362475604828,0.0303341707189614,15.7937970309344,0.0113948415141163,19.5249396665549,0.463062341555122,0.0497134305563431,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"28",28,29024.0133014407,2.35957446117974,2.25055302394383,0.168385143098468,0.0318521155925811,16.6446962829004,0.0125375325863383,20.4675985593014,0.487882151125482,0.0531747554388039,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"29",29,29023.0529462355,2.4039023480211,2.292869949632,0.172373989992478,0.0333588528969326,17.5117128225035,0.0137358014777646,21.4279537645238,0.513168726079221,0.0567193942070094,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"30",30,29022.0745694653,2.44904616533433,2.33596714990019,0.176341084760322,0.0348545052850743,18.395132391732,0.0149892376959794,22.4063305347079,0.538930677196477,0.0603467713876615,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"31",31,29021.0778401994,2.49502027522836,2.37985843407131,0.180297221918342,0.0363394175894425,19.2952470122266,0.0162974396115021,23.4030598006455,0.565176766816933,0.0640565487600756,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"32",32,29020.0624217263,2.54183923039149,2.4245578688939,0.18425207243105,0.0378141198236313,20.2123549603603,0.0176600217649272,24.4184782736653,0.591915911612272,0.0678486007852457,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"33",33,29019.0279714047,2.58951789145948,2.4700796717867,0.188214319846135,0.039279294655521,21.1467607965346,0.019076621064106,25.4529285953465,0.619157186611972,0.0717229926185503,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"34",34,29017.9741406195,2.63807134486394,2.51643829394761,0.192191778335704,0.0407357493493346,22.0987753121735,0.0205469018494208,26.5067593805195,0.646909826420115,0.0756799606663433,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"35",35,29016.900574587,2.68751485889625,2.5636484770529,0.196191482960592,0.0421843933375618,23.0687156400414,0.0220705607663224,27.580325413055,0.675183230512443,0.0797198984446246,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"36",36,29015.8069124377,2.7378639717882,2.61172515755166,0.200219810282224,0.0436262142407557,24.0569050796117,0.0236473288472674,28.6739875623218,0.703986961039193,0.0838433361395982,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"37",37,29014.6927871282,2.78913449081328,2.66068347225734,0.204282556458171,0.045062261044568,25.0636731172032,0.0252769739985828,29.7881128717751,0.733330745253172,0.0880509280141293,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"38",38,29013.5578252085,2.84134243519371,2.71053883062607,0.208384986536312,0.0464936321028613,26.0893556032212,0.0269593038462441,30.9230747915264,0.763224481801204,0.092343445250684,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"39",39,29012.4016467897,2.89450405867001,2.76130689259857,0.212531908723738,0.0479214608078592,27.1342947224846,0.0286941669829271,32.0792532102677,0.793678241636163,0.0967217637423478,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"40",40,29011.2238653573,2.94863588856418,2.81300354157282,0.216727728022642,0.0493469048471981,28.1988391252185,0.030481454532829,33.2570346427581,0.824702273094805,0.101186856011173,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"41",41,29010.0240877421,3.00375470538074,2.86564490441636,0.220976500470549,0.050771136730399,29.2833439104218,0.0323211004946718,34.4568122579145,0.85630700272193,0.105739782318002,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"42",42,29008.8019140498,3.05987753205346,2.91924736499628,0.225281976599243,0.0521953365209842,30.3881706581279,0.034213081956702,35.6789859502545,0.88850303725771,0.110381683760232,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"43",43,29007.556937828,3.11702163948826,2.97382754385363,0.229647649843997,0.0536206857025481,31.5136872356452,0.0361574175325418,36.9239621720662,0.921301159208236,0.115113773477729,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"44",44,29006.2887450029,3.17520458635278,3.02940233447438,0.234076752076383,0.0550483623633109,32.6602687884375,0.0381541734271084,38.1921549971315,0.954712355430072,0.119937342153724,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"45",45,29004.9969148036,3.23444417601292,3.08598887515003,0.238572329304831,0.0564795359979912,33.8282968232357,0.0402034566685857,39.4839851963701,0.988747792438622,0.124853741306266,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"46",46,29003.6810193483,3.29475847254678,3.14360456063715,0.243137252824046,0.0579153646077395,35.0181595843221,0.0423054168164794,40.7998806517543,1.02341882758658,0.129864383293049,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"47",47,29002.3406234365,3.35616581066619,3.20226704455121,0.247774236576586,0.0593569927000532,36.2302522330159,0.0444602459905679,42.1402765635005,1.05873701470396,0.134970739360569,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"48",48,29000.9752844977,3.41868479227361,3.26199424341238,0.252485862201654,0.0608055486733117,37.4649768776849,0.046668178103837,43.5056155023497,1.09471410559372,0.140174335724107,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"49",49,28999.5845524856,3.48233428745674,3.32280434000618,0.257274596884701,0.0622621434182923,38.7227426584455,0.0489294882226692,44.8963475144341,1.13136205294075,0.145476751081113,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"50",50,28998.1679697703,3.54713344041809,3.38471578194608,0.262142809557425,0.0637278692627706,40.0039658366328,0.0512444918964595,46.3129302297136,1.16869301332014,0.150879614415683,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"51",51,28996.7250710315,3.61310167040335,3.44774728488351,0.267092785288598,0.0652037992471534,41.3090698842548,0.0536135444653382,47.7558289685427,1.20671935016169,0.156384603096831,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"52",52,28995.2553831519,3.68025867096576,3.51191783717996,0.272126737905865,0.0666909867385895,42.638485574995,0.0560370403422526,49.2255168481274,1.24545363671693,0.161993441271637,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"53",53,28993.7584251078,3.74862441421903,3.57724669968303,0.277246821246372,0.0681904653023334,43.9926510794938,0.0585154122869109,50.7224748922315,1.28490865911769,0.167707898501799,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"54",54,28992.2337078592,3.81821915362944,3.64375340675095,0.282455139089772,0.0697032487937951,45.372012061858,0.0610491306792801,52.2471921408013,1.32509741943827,0.173529788620118,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"55",55,28990.6807342417,3.88906342315445,3.71145777060877,0.287753753887859,0.0712303316351041,46.7770217762675,0.0636387027997591,53.8001657583534,1.36603313873125,0.179460968782854,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"56",56,28989.0989988555,3.96117803939812,3.78037988266081,0.293144694533266,0.0727726892398299,48.2081411665462,0.0662846721224111,55.3819011445006,1.40772926012593,0.185503338692436,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"57",57,28987.4879879543,4.03458410502984,3.85054011342232,0.298629963256761,0.0743312785585496,49.6658389677867,0.0689876176261517,56.9929120456803,1.45019945196493,0.191658839971571,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"58",58,28985.8471793344,4.10930300871618,3.92195911559251,0.304211541681176,0.0759070387231551,51.1505918077743,0.0717481531277995,58.6337206656151,1.49345761091416,0.197929455673261,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"59",59,28984.1760422235,4.18535642561703,3.99465782639219,0.309891396188776,0.0775008917671766,52.6628843099275,0.0745669266402544,60.304857776533,1.53751786509967,0.204317209909582,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"60",60,28982.474037168,4.2627663202876,4.06865746739628,0.315671482712619,0.0791137434034295,54.2032091984868,0.0774446197583128,62.006862832045,1.5823945772954,0.210824167584784,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"61",61,28980.7406159207,4.34155494752275,4.14397954610956,0.321553750951824,0.0807464838458012,55.7720674038441,0.0803819470738862,63.740284079348,1.62810234810045,0.217452434222532,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"62",62,28978.9752213289,4.42174485197373,4.22064585848076,0.327540148087049,0.0823999886618357,57.3699681682996,0.0833796556219843,65.5056786711249,1.67465601911596,0.22420415587628,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"63",63,28977.1772872212,4.50335886987639,4.29867848915551,0.333632622105292,0.0840751196435935,58.9974291536606,0.0864385243584422,67.3036127787999,1.72207067616561,0.231081519111889,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"64",64,28975.3462382942,4.58642013036007,4.3780998118701,0.339833124742425,0.0857727256886812,60.6549765494622,0.0895593636698702,69.1346617057934,1.77036165252406,0.238086751055235,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"65",65,28973.4814900001,4.67095205484414,4.45893249139753,0.346143614062686,0.0874936436843551,62.3431451810527,0.0927430149160181,70.9994099999575,1.81954453213221,0.245222119498006,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"66",66,28971.5824484334,4.75697835746927,4.54119948421873,0.352566056760443,0.0892386993868444,64.0624786187943,0.0959903500045755,72.8984515666342,1.86963515283736,0.252489933053884,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"67",67,28969.6485102179,4.84452304622252,4.62492403822945,0.359102430212286,0.0910087082906656,65.8135292881454,0.0993022709981449,74.8323897820984,1.92064960965232,0.259892541359438,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"68",68,28967.6790623939,4.93361042241103,4.7101296937065,0.365754724271355,0.0928044764845783,67.5968585794897,0.1026797097529,76.8018376061161,1.97260425800035,0.267432335315549,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"69",69,28965.6734823057,5.02426508002425,4.79684028404768,0.372524942854608,0.0946268014898707,69.4130369583295,0.106123627588377,78.8074176943342,2.02551571696489,0.275111747364099,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"70",70,28963.631137489,5.11651190612979,4.885079935176,0.379415105364265,0.0964764730775492,71.2626440762775,0.109635014987722,80.8497625110128,2.07940087255805,0.282933251795377,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"71",71,28961.551385559,5.21037608035049,4.97487306545542,0.386427247932243,0.0983542740630405,73.1462688818923,0.113214891327552,82.9295144410211,2.13427688097947,0.290899365083352,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"72",72,28959.433574099,5.30588307348237,5.06624438604419,0.393563424506237,0.100260981076602,75.0645097313002,0.116864304636559,85.0473259010462,2.19016117186469,0.299012646245544,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"73",73,28957.2770405493,5.40305864686266,5.15921890013143,0.40082570781881,0.102197365307363,77.0179744992495,0.12058433138197,87.2038594507518,2.24707145154263,0.307275697223887,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"74",74,28955.0811120967,5.50192885154377,5.25382190194031,0.408216190237985,0.104164193220466,79.0072806900877,0.124376076282854,89.3997879033131,2.30502570628742,0.315691163284371,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"75",75,28952.8451055652,5.60252002638978,5.35007897632246,0.415736984497163,0.106162227247064,81.0330555481772,0.128240672149276,91.6357944347829,2.36404220555042,0.324261733433485,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"76",76,28950.5683273072,5.70485879635411,5.44801599772261,0.423390224335029,0.108192226446196,83.0959361682304,0.132179279746295,93.9125726928346,2.42413950518729,0.332990140848788,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"77",77,28948.2500730952,5.80897207098501,5.54765912844866,0.431178065055396,0.110254947138361,85.1965696054948,0.136193087681775,96.230826904804,2.48533645067815,0.341879163321688,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"78",78,28945.8896280157,5.91488704203631,5.64903481729917,0.439102683996984,0.112351143511294,87.3356129851884,0.140283312316961,98.5912719843492,2.54765218032339,0.350931623711136,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"79",79,28943.4862663631,6.02263118072494,5.75216979800958,0.447166280928832,0.11448156819787,89.5137336113353,0.144451197698801,100.994633636895,2.61110612841976,0.360150390406421,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"80",80,28941.0392515359,6.13223223527195,5.85709108688791,0.455371078387648,0.116646972826094,91.7316090751878,0.148698015512997,103.441648464074,2.67571802842258,0.369538377797324,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"81",81,28938.5478359334,6.24371822789348,5.96382598041357,0.463719321949008,0.118848108541946,93.9899273627593,0.153025065056772,105.933064066614,2.74150791608014,0.379098546750643,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"82",82,28936.0112608545,6.35711745112242,6.07240205289035,0.472213280435072,0.121085726505557,96.2893869613061,0.157433673230348,108.46963914549,2.80849613253553,0.388833905091871,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"83",83,28933.4287563984,6.47245846420636,6.18284715341831,0.480855246074731,0.123360578360878,98.6306969649867,0.161925194546178,111.052143601593,2.87670332740315,0.398747508090573,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"84",84,28930.7995413664,6.58977008925021,6.29518940247709,0.489647534614249,0.125673416679521,101.014577179435,0.16650101115496,113.681358633611,2.94615046181195,0.408842458948469,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"85",85,28928.1228231663,6.70908140661771,6.40945718856022,0.498592485373499,0.12802499537956,103.441758224911,0.171162532887503,116.35807683373,3.01685881140579,0.419121909289428,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"86",86,28925.3977977187,6.8304217501059,6.52567916434416,0.507692461258503,0.130416070119623,105.912981638139,0.175911197311515,119.083102281279,3.08884996930421,0.429589059650153,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"87",87,28922.6236493658,6.95382070199641,6.64388424226712,0.516949848734,0.132847398668809,108.428999972756,0.18074846980245,121.857250634225,3.16214584902149,0.440247159970576,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"88",88,28919.7995507819,7.07930808745681,6.76410158999436,0.526367057749309,0.135319741253261,110.990576897999,0.185675843627496,124.681349218081,3.2367686873332,0.451099510083276,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"89",89,28916.9246628879,7.20691396845557,6.88636062558703,0.535946521621513,0.137833860879867,113.598487295576,0.190694840041893,127.556237112162,3.31274104708847,0.462149460200985,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"90",90,28913.9981347668,7.33666863751651,7.01069101203531,0.545690696882332,0.140390523637516,116.253517354716,0.195807008396722,130.482765233184,3.39008581996845,0.473400411401167,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"91",91,28911.0191035842,7.46860261096247,7.1371226514627,0.555602063083952,0.142990498976593,118.956464665114,0.201013926257375,133.461796415857,3.46882622918203,0.484855816106987,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"92",92,28907.9866945098,7.60274662152476,7.26568567909031,0.565683122562477,0.145634559967291,121.708138307546,0.206317199531892,136.494205490223,3.5489858320928,0.496519178563896,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"93",93,28904.9000206443,7.73913161064736,7.39641045661789,0.575936400164776,0.148323483537073,124.509358942156,0.211718462608417,139.580879355732,3.63058852277721,0.508394055310856,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"94",94,28901.7581829482,7.87778872037602,7.5293275650963,0.586364442937243,0.151058050687795,127.360958894213,0.217219378501003,142.722717051811,3.71365853450787,0.52048405564544,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"95",95,28898.5602701754,8.01874928457409,7.66446779750798,0.596969819772459,0.153839046693053,130.263782237035,0.222821639003028,145.920629824586,3.79822044215363,0.532792842082089,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"96",96,28895.3053588104,8.16204481966024,7.8018621508378,0.607755121016887,0.15666726127604,133.218684872023,0.228526964847502,149.175541189662,3.88429916449408,0.545324130802619,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"97",97,28891.9925130092,8.30770701494322,7.94154181753098,0.61872295804068,0.159543488768282,136.226534605633,0.234337105873573,152.48838699079,3.97191996644443,0.558081692098106,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"98",98,28888.6207845459,8.45576772230758,8.08353817654119,0.629875962765381,0.162468528249669,139.288211223018,0.2402538411985,155.86011545408,4.06110846118207,0.57106935080142,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"99",99,28885.1892127625,8.60625894527929,8.22788278390875,0.641216787149644,0.165443183670097,142.404606558145,0.246278979394449,159.291687237547,4.15189061216964,0.584290986709534,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"100",100,28881.6968245242,8.7592128276246,8.37460736268915,0.65274810263498,0.168468263952918,145.576624560273,0.252414358669417,162.784075475844,4.24429273507119,0.59775053499467,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"101",101,28878.1426341802,8.91466164133316,8.52374379234115,0.664472599548604,0.17154458308049,148.805181356514,0.258661847051634,166.338265819869,4.33834149955338,0.611451986603464,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"102",102,28874.5256435291,9.07263777389386,8.67532409762759,0.676392986461302,0.174672960162102,152.091205310237,0.265023342576778,169.955256470958,4.43406393096447,0.625399388643289,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"103",103,28870.8448417905,9.23317371499759,8.82938043686691,0.68851198950178,0.177854219484365,155.43563707515,0.271500773477363,173.636058209478,4.53148741188683,0.639596844754741,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"104",104,28867.0992055825,9.39630204262932,8.98594508953599,0.700832351626157,0.181089190544241,158.839429644841,0.27809609837367,177.381694417551,4.63063968355582,0.654048515469381,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"105",105,28863.2876989045,9.56205540841291,9.14505044332051,0.713356831839586,0.184378708064884,162.303548397464,0.284811306465563,181.193201095567,4.73154884713674,0.668758618551803,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"106",106,28859.4092731278,9.73046652227071,9.30672898051762,0.726088204370146,0.187723611994348,165.828971135382,0.291648417724577,185.07162687226,4.83424336485382,0.683731429325025,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"107",107,28855.462866992,9.90156813643735,9.47101326371802,0.739029257794719,0.191124747487191,169.416688119548,0.298609483085649,189.018033008071,4.93875206096475,0.698971280978166,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"108",108,28851.4474066085,10.0753930287091,9.63793592084491,0.752182794113993,0.194582964869065,173.067702098299,0.305696584637852,193.033493391474,5.04510412257195,0.714482564855428,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"109",109,28847.3618054721,10.2519739849155,9.8075296295263,0.765551627775379,0.198099119584282,176.783028330331,0.312911835813519,197.119094527946,5.15332910026308,0.730269730725298,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"110",110,28843.2049644787,10.4313437806773,9.97982710070407,0.779138584643813,0.201674072126308,180.563694601598,0.320257381575127,201.275935521324,5.26345690857385,0.74633728702888,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"111",111,28838.9757719528,10.613535162382,10.1548610615079,0.792946500918301,0.205308687951154,184.410741235859,0.327735398599313,205.505128047218,5.37551782626457,0.762689801106241,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"112",112,28834.6731036819,10.7985808273168,10.3326642374171,0.806978221992089,0.209003837373612,188.325221098548,0.335348095457388,209.807796318105,5.48954249640147,0.77933189939965,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"113",113,28830.2958229586,10.9865134036798,10.5132693342539,0.82123660129616,0.212760395450508,192.308199593969,0.343097712786096,214.185077041435,5.60556192624364,0.796268267627241,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"114",114,28825.8427806368,11.1773654271776,10.6967090170397,0.835724498934441,0.216579241831147,196.360754654745,0.350986523475467,218.638119363203,5.72360748689923,0.81350365095294,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
"115",115,28821.3128151913,11.3711693201551,10.8830158910146,0.850444780449399,0.220461260608715,200.483976723706,0.359016832822217,223.168084808756,5.84371091276571,0.831042854098752,"Malawi","Nkhotakota","Nkhotakota Boma","33",29045.4809,39
