"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33880.16269,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"2",2,33879.80279531,0.295857021099195,0.736849283302461,0.00946412713669213,0.000127476747473646,0.317595142135837,1.63956042967931e-06,0.359894689982088,0.0101000960623012,0.000130247449063228,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"3",3,33879.5186642979,0.436001140120129,0.622523805171699,0.0158346415144537,0.000438905531106961,0.569215537209103,1.16725748255146e-05,0.644025702121317,0.0180740336428419,0.000458631075245582,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"4",4,33879.2667054791,0.505441135157157,0.575977190523688,0.0206157007793662,0.000867578891167239,0.793047376897651,3.55386146450675e-05,0.895984520863674,0.025145137122929,0.000927635778553763,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"5",5,33879.0270532911,0.542835572038009,0.560356353160164,0.0245139037917859,0.00137688335951475,1.00647716197144,7.68345922257698e-05,1.13563670891314,0.0318709097086194,0.00150672653147793,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"6",6,33878.7906298559,0.565766889324635,0.558903776837618,0.0278705483551391,0.00194479751437862,1.21743602757107,0.000138104466415203,1.37206014406925,0.0385061148537232,0.00217818096136746,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"7",7,33878.5532624754,0.582232581460758,0.564001072795994,0.0308584759089337,0.00255672717367371,1.42955743766947,0.000221229662168073,1.609427524671,0.0451678583356108,0.00293058431582967,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"8",8,33878.3130079559,0.595871987369637,0.572185389475471,0.0335718809843147,0.00320214433853924,1.64452300798572,0.000327633981746032,1.84968204413543,0.0519106772394651,0.00375581468675724,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"9",9,33878.0689364814,0.608341908258223,0.581884321360681,0.0360673720236926,0.00387296998290555,1.86312854647136,0.000458400536071804,2.09375351863294,0.0587606691543982,0.00464762340279082,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"10",10,33877.8205779527,0.62039811547206,0.592384716210376,0.0383828773280069,0.00456275939961895,2.08576923330816,0.000614345643204732,2.34211204736143,0.0657310301173125,0.00560094525685717,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"11",11,33877.56767046,0.63238664922617,0.603364232771215,0.0405464221751541,0.00526626311248438,2.31265990230366,0.000796070428793055,2.59501954001748,0.0728291135411391,0.00661154661808108,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"12",12,33877.3100462071,0.644466608892669,0.614678915886142,0.0425802739090687,0.00597916790093391,2.54393482666839,0.0010039997180879,2.85264379297529,0.0800596317003338,0.00767583218026805,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"13",13,33877.0475787107,0.656713231686204,0.626264914957784,0.0445030002143821,0.00669792615567263,2.7796938031503,0.00123841315317044,3.11511128931751,0.0874261375491204,0.00879072690271216,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"14",14,33876.7801598148,0.669162728035429,0.638095736800694,0.0463304987229669,0.00741963351946066,3.02002211715866,0.00149947100174881,3.38253018523896,0.0949316698349344,0.00995359726539653,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"15",15,33876.5076883811,0.681834400732025,0.650161153791797,0.0480766531672969,0.00814191870581891,3.26500025424566,0.00178723830127633,3.65500161894387,0.102579070484766,0.0111621818889684,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
