"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35940.1351408903,1.75967772296151,1.66057004344922,0.0916679008649123,0.00919223805374552,4.78659557502911,0.00129562935996269,7.30899910971847,0.152247596496367,0.0113873749330117,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35939.4249747437,1.78778374727878,1.69686894036618,0.0998053265841812,0.0108180180447895,5.42222478884364,0.00166443518453588,8.01916525630211,0.172358170253525,0.0136380089848129,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35938.6999630263,1.81921777237473,1.73117301698863,0.107381918984426,0.0125241050462426,6.0717854084101,0.00209475190212593,8.74417697370626,0.192889552680866,0.0160731656768246,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35937.9606112138,1.8525134251386,1.7649020106177,0.11445031073963,0.0142934452343577,6.73478037410339,0.00258922033751532,9.4835287861712,0.213827454387361,0.0186802654370039,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35937.2070080502,1.88700972805592,1.79870805097647,0.121067954249731,0.0161112905639935,7.41108503095745,0.00314989495967515,10.2371319497632,0.235169387212994,0.021448041030961,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35936.4390495697,1.92241331809325,1.8328931050801,0.127290641858977,0.0179650836631778,8.10074995462938,0.0037783269654605,11.0050904302903,0.25691832095676,0.0243665632221523,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35935.6565424519,1.95859636310274,1.86760167948421,0.13316995368181,0.0198442576875722,8.80390965326401,0.0044756408723307,11.7875975480927,0.279079756802246,0.0274271703945575,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35934.8592492961,1.99550792970729,1.90290534257734,0.138752550364816,0.021740011655588,9.52074226624293,0.00524260335832258,12.5848907039063,0.301660445360857,0.0306223605208146,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35934.0469108079,2.03313073616219,1.93884395855795,0.144080299590102,0.0236450533475543,10.2514494531252,0.00607969127157918,13.3972291920545,0.324667758415422,0.0339456492874153,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35933.2192537025,2.071465201957,1.97544091787483,0.149190432244887,0.0255534580078832,10.9962491545593,0.00698713288332295,14.2248862975272,0.348109465225265,0.0373914986902567,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35932.375996761,2.11051773006133,2.01271430540525,0.154116065169517,0.0274604460377274,11.7553697302459,0.00796496207335022,15.068143238993,0.371993561012038,0.0409551865317768,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35931.5168517983,2.15029839741195,2.05067911943639,0.158886555373373,0.0293622522814914,12.529048824088,0.00901305315294263,15.9272882017441,0.396328239662619,0.0446327347066356,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35930.6415245329,2.19081909375846,2.08934905214195,0.163527944661265,0.0312559760134888,13.3175322431729,0.010131157347523,16.8026154670956,0.421121869129009,0.0484208209995866,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35929.7497153072,2.23209249128748,2.12873745550116,0.168063485001619,0.0331394208761897,14.1210729033695,0.0113189367176667,17.6944246927536,0.446382971024581,0.0523166764948384,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35928.8411187629,2.27413193277161,2.1688574780044,0.172513784258209,0.0350110396276392,14.9399310208068,0.012575981636769,18.6030212371054,0.472120229949236,0.0563180599352381,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35927.9154239872,2.3169511059332,2.20972237572123,0.176897168357152,0.0368698237410331,15.7743737036814,0.0139018353152734,19.5287160127493,0.498342489381646,0.0604231888723396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35926.9723148107,2.36056388246906,2.2513456472992,0.181230058198262,0.0387151973509403,16.62467439038,0.015296013642328,20.4718251893398,0.525058743234111,0.0646306672296101,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35926.0114688064,2.4049844504444,2.29374098194292,0.18552689314546,0.0405470191772297,17.4911138332141,0.0167580157163848,21.4326711936405,0.552278164493624,0.068939505067962,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35925.0325579873,2.45022729451026,2.33692222147474,0.189800667530896,0.0423654447882172,18.3739790409489,0.0182873434093551,22.4115820126623,0.580010085317499,0.0733490139957239,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35924.035248626,2.49630710716102,2.3809034618693,0.194063043804381,0.0441708907868611,19.2735633598703,0.019883510530264,23.4088913740221,0.608264002251799,0.0778587868804766,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35923.0192010294,2.54323880225934,2.42569905660716,0.198324449881196,0.0459640066377138,20.1901666058488,0.0215460493712248,24.4249389706054,0.637049582702252,0.0824686807666084,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35921.984069436,2.59103758317364,2.47132355576323,0.202594252062348,0.0477456271177473,21.1240950259697,0.0232745199196964,25.4600705640063,0.666376667930566,0.0871787849341254,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35920.9295019469,2.63971890062209,2.51779175196077,0.206880882238497,0.0495167385055717,22.0756612638549,0.025068515925458,26.5146380531073,0.696255275071915,0.0919893973669224,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35919.8551404434,2.68929842217777,2.56511871576844,0.211191948709694,0.0512784498485815,23.0451843502178,0.026927669832425,27.5889995565547,0.726695599550746,0.0969010043757208,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35918.7606204575,2.739792091799,2.61331974524556,0.215534337022596,0.053031967776724,24.032989743798,0.0288516568736288,28.6835195425155,0.757708018839089,0.101914262349812,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35917.6455710708,2.79121613136634,2.6624103707493,0.219914297736635,0.0547785751608987,25.039409355904,0.0308401982555203,29.7985689291726,0.789303095388653,0.107029981810501,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35916.5096146808,2.84358700310234,2.71240640902393,0.224337512590407,0.0565196137611154,26.0647817158609,0.0328930648114674,30.9345253191501,0.821491583417257,0.112249116249254,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35915.3523672224,2.89692142702742,2.76332392676498,0.228809189461787,0.0582564664284207,27.1094516916892,0.0350100762700966,32.0917727776419,0.854284422590312,0.11757274309,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35914.1734379282,2.95123641005139,2.81517922862146,0.233334111264187,0.0599905454518578,28.1737706729245,0.0371911034763661,33.2707020717897,0.887692744943292,0.123002055799175,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35912.9724290874,3.00654922606616,2.86798889407326,0.237916675580211,0.0617232831432543,29.2580967634517,0.039436070328819,34.4717109126434,0.92172788188846,0.128538357752724,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35911.7489363736,3.06287740089956,2.92176976494492,0.242560966486189,0.0634561210267969,30.3627944219166,0.0417449511507651,35.6952036264249,0.956401354834672,0.134183046971768,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35910.5025476654,3.12023877277599,2.9765389746679,0.247270746107572,0.0651905037848811,31.4882355582648,0.0441177789677307,36.9415923345688,0.991724909142517,0.139937624092629,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,35909.2328439324,3.1786514554797,3.03231391417635,0.252049544801824,0.0669278706053815,32.6347986447163,0.0465546377923287,38.2112960675718,1.02771048873669,0.145803670642643,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,35907.9393989571,3.23813383918831,3.08911225028795,0.256900681750793,0.0686696508255355,33.802868957022,0.0490556638044487,39.504741042879,1.0643702441617,0.151782846683594,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,35906.6217790635,3.29870460066739,3.14695193430048,0.261827282596598,0.0704172611787947,34.9928388118952,0.0516210458932504,40.8223609365317,1.10171654045639,0.157876888976849,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,35905.2795430327,3.3603827128505,3.20585119650304,0.266832309570701,0.0721721017119024,36.2051076216149,0.0542510250006719,42.1645969672517,1.13976195964518,0.164087605788159,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,35903.9122419984,3.42318744347807,3.26582855306886,0.271918583896534,0.0739355534135702,37.4400819744075,0.0569458933799265,43.5318980016444,1.17851930384201,0.170416873260041,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,35902.5194193309,3.4871383540278,3.32690281328148,0.277088805332552,0.0757089764516134,38.6981757261844,0.059705993843551,44.9247206691214,1.21800159863762,0.176866632374905,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,35901.1006105169,3.55225530867903,3.38909307713836,0.282345569882943,0.0774937088499893,39.979810099567,0.0625317189753505,46.3435294830926,1.25822209666922,0.183438886296922,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,35899.6553430395,3.61855847780788,3.45241873812115,0.287691385303231,0.0792910656512133,41.2854137833665,0.0654235102959787,47.788796960546,1.29919428114935,0.190135698120712,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,35898.1831362601,3.68606833582782,3.51689949130291,0.293128684729506,0.0811023384624873,42.6154230321704,0.0683818574053481,49.2610037398984,1.34093186935086,0.196959188964491,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,35896.6835012961,3.75480566668363,3.58255533408883,0.298659838867069,0.0829287953178693,43.9702817718431,0.0714072971148502,50.7606387039153,1.38344881624069,0.203911536361992,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,35895.1559408959,3.82479156994034,3.64940656631713,0.304287166796084,0.0847716808092032,45.3504417076246,0.0745004125795081,52.2881991040668,1.42675931815994,0.210994972923035,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,35893.5999493175,3.89604745992761,3.71747379690629,0.310012945429439,0.0866322164432506,46.7563624313011,0.077661832439102,53.8441906824467,1.47087781644029,0.218211785235498,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,35892.0150122036,3.96859506802424,3.78677794741911,0.315839417940543,0.0885116011796938,48.188511531852,0.080892229975959,55.4291277963915,1.51581900110284,0.225564312976396,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,35890.4006064537,4.04245644904262,3.8573402516193,0.321768801304671,0.0904110121152017,49.6473647098933,0.0841923222955168,57.0435335462706,1.56159781465279,0.233054948207603,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,35888.7562000982,4.11765398258725,3.92918225971967,0.327803292908644,0.0923316052891471,51.1334058917138,0.0875628695343422,58.6879399017529,1.60822945583704,0.240686134839748,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,35887.0812521714,4.19421037349607,4.00232584339264,0.333945076398638,0.0942745165833668,52.6471273446563,0.091004674099617,60.3628878286266,1.65572938342393,0.248460368243463,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,35885.375212581,4.272148656909,4.07679319624383,0.340196326948977,0.0962408626912011,54.1890297962454,0.0945185799432798,62.0689274189817,1.70411332008484,0.256380194988627,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,35883.6375219798,4.35149220140587,4.15260683591114,0.346559215916685,0.0982317421432417,55.7596225529213,0.0981054718676622,63.8066180201659,1.75339725624704,0.264448212693679,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,35881.867611414,4.4322647169569,4.22978961670082,0.353035915063665,0.100248236011795,57.3594238255267,0.101766275783783,65.5765285860437,1.80359746039173,0.272667071167702,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,35880.0649026791,4.5144902410156,4.308364714293,0.359628600085884,0.102291409840808,58.9889603996182,0.105501956051247,67.3792373209048,1.85473046887381,0.281039469833431,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,35878.2288080113,4.59819314815057,4.38835563330223,0.36633945384401,0.104362314396276,60.6487679233473,0.109313515686044,69.2153319887265,1.9068130950177,0.289568158829743,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,35876.3587297399,4.68339815831647,4.4697862187332,0.373170669235778,0.106461986387971,62.339391230652,0.113201996746327,71.0854102600717,1.9598624393062,0.298255940386971,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,35874.4540607754,4.77013031771172,4.55268063676639,0.380124451197506,0.108591450393895,64.0613838910889,0.117168477422585,72.990079224581,2.0138958753929,0.307105665821365,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,35872.5141829625,4.85841505364987,4.63706342785017,0.387203020968215,0.110751718008495,65.815309739648,0.121214077383317,74.9299570375081,2.06893109801698,0.316120243740275,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,35870.5384683656,4.94827812747326,4.72295946038654,0.39440861662435,0.112943790910852,67.6017416872429,0.125339951786586,76.9056716344245,2.12498608588476,0.325302632964345,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,35868.5262788883,5.03974564507155,4.81039394068111,0.401743495081223,0.115168661472578,69.4212620774,0.129547291942898,78.9178611116493,2.18207911287973,0.334655844258487,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,35866.4769659157,5.13284406395996,4.8993924247299,0.409209933837541,0.117427313500866,71.2744630224163,0.133837325855014,80.9671740842996,2.24022875862565,0.344182941989535,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,35864.3898699753,5.2276002027187,4.98998082514868,0.416810233107948,0.119720723174198,73.1619467219529,0.13821131854159,83.054270024644,2.29945391851389,0.353887045610262,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,35862.2643211627,5.32404122525568,5.08218539308681,0.424546715951439,0.122049860378685,75.0843250727061,0.142670569883149,85.1798188372619,2.35977379152624,0.36377132734625,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,35860.099638805,5.42219464680236,5.1760327279098,0.432421729826005,0.124415689490038,77.042219985833,0.147216415094524,87.3445011949558,2.42120789020777,0.373839013778289,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,35857.8951310818,5.52208834210445,5.27154978743353,0.440437648145128,0.12681917011604,79.0362637450403,0.151850225361334,89.5490089182008,2.48377605190998,0.384093387663217,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,35855.6500955848,5.62375052557232,5.36876386525605,0.448596869646355,0.129261258246259,81.0670984910041,0.156573405443552,91.7940444151687,2.54749842267592,0.394537785023439,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,35853.3638174811,5.72720980628409,5.46770264564268,0.456901823318336,0.13174290652123,83.1353779382208,0.16138739893811,94.0803225189252,2.6123955110328,0.405175604332353,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,35851.035570973,5.83249513680694,5.56839415439545,0.465354965394389,0.134265065710808,85.2417660216252,0.166293683040369,96.4085690269732,2.67848814563366,0.416010299117246,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,35848.664618884,5.93963582339488,5.67086676719429,0.473958780678003,0.13682868531487,87.3869372899818,0.17129376941138,98.7795211159753,2.74579748759554,0.427045380029377,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,35846.2502122712,6.04866153164662,5.77514922058444,0.482715783688085,0.139434714207949,89.5715772737481,0.176389204950225,101.193927728825,2.8143450420354,0.43828441679715,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,35843.7915900636,6.15960229391172,5.88127061800359,0.491628519827999,0.14208410142233,91.7963828308285,0.181581572405607,103.6525499364,2.88415266891761,0.449731040045407,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,35841.2879795522,6.27248849214189,5.98926040923459,0.50069956429645,0.144777796801618,94.0620616967608,0.186872488548934,106.156160447784,2.9552425689752,0.461388938853718,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,35838.7385960307,6.3873508622234,6.09914839864901,0.509931523059666,0.147516751643364,96.3693328288474,0.192263604884218,108.705543969307,3.0276372944993,0.473261862601771,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,35836.1426423893,6.50422049983562,6.21096475456903,0.51932703389641,0.150301919325838,98.7189267944977,0.197756608512756,111.301497610637,3.10135976151211,0.485353623061129,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,35833.499309755,6.62312883905358,6.32473998426279,0.528888764775539,0.153134255758216,101.111585181165,0.203353219997219,113.944830245012,3.17643323128786,0.49766809122663,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,35830.8077754678,6.74410770521204,6.44050498728514,0.538619418996178,0.156014720352609,103.548062501456,0.209055198840161,116.636364532142,3.2528813700435,0.510209207570454,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,35828.0672047258,6.86718926166085,6.55829100396513,0.548521730829682,0.158944276249295,106.029124662993,0.214864338516272,119.376935274214,3.3307282010031,0.522980973850678,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,35825.2767501417,6.99240601797618,6.67812962161219,0.558598466539507,0.161923890843153,108.555549393825,0.220782467527367,122.167389858324,3.40999811772717,0.535987455425139,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,35822.4355513352,7.11979083227096,6.8000527844112,0.568852425222757,0.164954536306836,111.128126636189,0.22681145036878,125.00858866477,3.49071589644791,0.549232783411939,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,35819.5427345561,7.24937691629755,6.9240927965128,0.579286439543513,0.16803719018811,113.747658912986,0.232953188369189,127.901405443898,3.57290670754988,0.562721156709664,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,35816.597413245,7.38119781717779,7.05028229898147,0.589903374132434,0.171172835548072,116.414960811168,0.239209617990669,130.846726754999,3.6565960993828,0.576456839255447,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,35813.5986876608,7.51528741808849,7.17865427615984,0.600706126230146,0.174362461459022,119.130859345479,0.245582711727298,133.845452339143,3.7418100096529,0.590444162045308,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,35810.5456444576,7.65167994058544,7.30924206278723,0.611697626424828,0.177607063506305,121.896194369929,0.252074479156746,136.898495542389,3.82857477830868,0.604687525417676,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,35807.4373574091,7.79040992248128,7.44207931663683,0.6228808366001,0.18090764373586,124.711817906575,0.258686964865292,140.006782590895,3.91691712650716,0.619191395485358,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,35804.2728852198,7.93151226406025,7.57720006648708,0.634258754917599,0.184265212027791,127.578596228354,0.265422254323085,143.17125478017,4.0068642218594,0.63396031546336,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,35801.0512733547,8.07502217471914,7.7146386603105,0.645834410907006,0.187680785470366,130.497408145012,0.27228246883944,146.392866645259,4.09844362472066,0.648998896495823,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,35797.7715535802,8.2209751778674,7.85442976768735,0.657610866227961,0.191155388801205,133.469145452407,0.279269766778655,149.672586419769,4.19168330225802,0.664311820157127,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,35794.4327435472,8.36940710818071,7.99660838732016,0.669591215226097,0.194690054815702,136.494713342598,0.286386344681419,153.011396452822,4.28661164128671,0.679903840760268,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,35791.0338464132,8.52035411268708,8.14120984572517,0.681778585305646,0.198285824799068,139.575030779978,0.293634438274301,156.410293586769,4.38325746004003,0.69577978749925,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,35787.5738514805,8.67385263194893,8.28826977176969,0.694176135062866,0.20194374831042,142.711029911597,0.301016320753754,159.870288519443,4.48164998968732,0.711944561325821,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,35784.0517338236,8.8299393953714,8.43782409967387,0.706787054598851,0.205664883548581,145.903656439413,0.308534303827613,163.392406176433,4.58181888598013,0.728403137079843,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,35780.4664538642,8.98865141798963,8.58990907240565,0.719614565916025,0.20945029773308,149.153870042824,0.316190738912996,166.977686135782,4.68379424247265,0.74516056589985,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,35776.816958185,9.15002597857216,8.74456121247209,0.732661920652958,0.213301066715658,152.462643621583,0.323988014984428,170.62718181498,4.78760656679431,0.762221971188721,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,35773.1021772125,9.31410065310198,8.90181735886528,0.745932404475227,0.217218276519361,155.830965529604,0.331928564938952,174.341962787505,4.89328685059906,0.779592560936926,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,35769.3210272248,9.48091326454712,9.06171461793714,0.759429332029105,0.2212030221791,159.25983767827,0.340014860247005,178.12311277521,5.00086651013776,0.797277617500283,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,35765.4724098938,9.65050188248925,9.22429036000919,0.773156047353239,0.225256408085153,162.750275995977,0.348249412299081,181.971730106213,5.11037740063508,0.815282500225048,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,35761.5552118789,9.82290481295132,9.38958222291792,0.787115924043026,0.229379548271297,166.303310839271,0.356634773643805,185.888928121098,5.22185182914586,0.833612647833676,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,35757.5683044696,9.99816059349593,9.55762810416054,0.801312365170976,0.233573566689235,169.919987361738,0.365173539113939,189.875835530369,5.33532256608447,0.852273580606994,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,35753.5105443031,10.1763079747872,9.72846613338695,0.815748801265787,0.237839596755169,173.601364846649,0.373868343997523,193.933595696842,5.45082282430758,0.871270896832211,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,35749.3807730141,10.357385908145,9.90213467025533,0.830428690175056,0.2421787815794,177.348517070593,0.382721865178274,198.063366985926,5.56838627047713,0.890610274964652,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,35745.1778168314,10.541433534314,10.0786723020788,0.845355516981599,0.246592274213546,181.162532718511,0.391736822438024,202.266323168537,5.68804703803108,0.910297476081643,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,35740.9004874789,10.7284901633255,10.2581178136533,0.860532791658035,0.251081237046295,185.044514539214,0.400915976137559,206.543652521035,5.80983970072016,0.930338339349005,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,35736.5475797969,10.9185952870018,10.4405102055304,0.875964052288696,0.255646843291172,188.995581680895,0.410262134090615,210.896560203098,5.93379934570197,0.950738795155172,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,35732.1178739046,11.1117885365351,10.6258886519894,0.891652860255666,0.260290275535719,193.016867625301,0.419778145774888,215.326266095392,6.0599615088309,0.971504853852302,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,35727.6101347698,11.308109674377,10.8142924892398,0.907602800130798,0.26501272595801,197.109520636686,0.429466903772773,219.834005230165,6.18836218868775,0.992642608413775,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,35723.0231118412,11.5075985737268,11.0057612129067,0.923817479270778,0.269815396467361,201.274704151272,0.439331345082501,224.421028158726,6.3190378587411,1.01415823679633,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,35718.3555387413,11.7102952051351,11.2003344609996,0.940300527105458,0.274699498802728,205.513597114343,0.449374452305729,229.088601258691,6.45202547786318,1.03605800405053,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"117",117,35713.606134063,11.9162396198805,11.3980519851208,0.957055593055639,0.279666253922926,209.827393233321,0.459599251641482,233.838005936943,6.58736246692248,1.05834825831223,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"118",118,35708.7736010722,12.125471926899,11.5989536408978,0.974086345757787,0.284716892072493,214.217301308065,0.470008814076187,238.670538927768,6.72508671908498,1.0810354328846,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"119",119,35703.8566273588,12.338032270479,11.8030793773484,0.991396472291852,0.289852652859235,218.684545611441,0.480606256740804,243.58751264116,6.86523661168679,1.10412604861511,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"120",120,35698.853885817,12.5539608141109,12.0104692072314,1.00898967589657,0.295074784523764,223.230364960869,0.491394740368291,248.590254183001,7.00785097714675,1.12762670885724,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"121",121,35693.7640323067,12.7732977213625,12.2211631966428,1.02686967725562,0.300384545142471,227.856015076214,0.502377476621668,253.680107693239,7.15296917670245,1.15154411308919,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"122",122,35688.5857079268,12.9960831277972,12.4352014362573,1.04504021037245,0.305783201090126,232.562766375802,0.513557721802722,258.858432073122,7.30063103140081,1.17588504471735,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
