"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,109412.985844786,0.854156194235335,0.814435526914605,0.0569447177534536,0.0103182980577053,6.61727895786563,0.00452151974826816,7.357655214575,0.178135894701133,0.0180237480441743,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"28",28,109412.63805105,0.870328046869173,0.829856632466028,0.0581707657435599,0.0107305101324436,6.93145548633848,0.00490750805855341,7.70544894960824,0.186556611344707,0.0190937508144866,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"29",29,109412.283673189,0.886805496385225,0.845569197496926,0.0594026578033644,0.0111398920151383,7.25160100581721,0.00530856139248311,8.05982681091035,0.195136769150052,0.0201865967930057,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"30",30,109411.922586809,0.903594296054105,0.861578709277989,0.0606425396267073,0.0115467405595445,7.57782632463719,0.00572458127754138,8.42091319143308,0.20387938146962,0.0213024150193249,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"31",31,109411.554665177,0.920700304276226,0.877890759817492,0.0618923589428122,0.0119513712347058,7.91024454856888,0.00615548054286515,8.78883482338299,0.2127875183634,0.022441372408293,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"32",32,109411.179779176,0.938129490202216,0.894511044271979,0.0631538889576696,0.0123541138768618,8.24897110260562,0.00660118386280058,9.16372082377715,0.221864307704763,0.0236036704282357,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"33",33,109410.797797261,0.955887935591473,0.911445363010066,0.064428749839087,0.0127553088850868,8.59412375331396,0.00706162820838616,9.54570273884806,0.231112936258541,0.0247895420659991,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"34",34,109410.408585412,0.973981833839515,0.928699626442161,0.065718427765226,0.0131553039801445,8.94582263257113,0.00753676317956829,9.93491458777775,0.240536650742998,0.0259992491519573,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"35",35,109410.01200709,0.992417493814903,0.946279855333733,0.0670242917213694,0.0135544515085144,9.30419026610913,0.00802655122095664,10.3314929097086,0.250138758971241,0.0272330800317234,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"36",36,109409.607923189,1.01120134359418,0.96419218128595,0.0683476083677529,0.0139531061870328,9.66935160434226,0.00853096774900811,10.7355768115262,0.259922631011458,0.0284913475275335,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"37",37,109409.196191986,1.03033993024023,0.982442851060328,0.0696895551235185,0.0143516232372556,10.0414340535909,0.00905000120370632,11.1473080144559,0.269891700318566,0.0297743871606806,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"38",38,109408.776669097,1.04983992189848,1.00103822876576,0.0710512317613236,0.0147503568547471,10.4205675103822,0.0095836530380054,11.5668309027005,0.280049464915399,0.0310825556028135,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"39",39,109408.349207426,1.06970811210476,1.01998479601047,0.0724336706922509,0.015149658966649,10.8068843986474,0.0101319376566495,11.9942925740782,0.290399488622488,0.032416229329244,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"40",40,109407.91365711,1.0899514210121,1.03928915506653,0.0738378460204985,0.015549878239465,11.2005197073161,0.0106948823140758,12.4298428899688,0.300945402271217,0.0337758034527405,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"41",41,109407.469865474,1.11057689649167,1.05895803223056,0.0752646815509378,0.0159513593007982,11.6016110295405,0.0112725269799317,12.8736345260944,0.311690904937351,0.0351616907160831,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"42",42,109407.017676974,1.13159171802456,1.07899827860049,0.0767150579156452,0.0163544421432922,12.0102986047809,0.0118649241795286,13.3258230256444,0.322639765231473,0.036574320624111,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"43",43,109406.556933147,1.15300319928773,1.09941687217598,0.0781898188677033,0.0167594616856258,12.4267253618313,0.0124721388153789,13.7865668526637,0.333795822595954,0.0380141387005855,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"44",44,109406.087472554,1.17481878916456,1.12022092154072,0.0796897768341891,0.0171667474674197,12.8510369625999,0.0130942479751182,14.2560274455819,0.345162988605518,0.039481605855762,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"45",45,109405.609130727,1.19704607482101,1.14141766765614,0.0812157178666157,0.0175766234564694,13.2833818482334,0.0137313407303836,14.7343692727641,0.356745248316912,0.0409771978508778,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"46",46,109405.121740111,1.21969278510926,1.16301448542505,0.0827684060379125,0.0179894079514083,13.7239112867556,0.0143835179304385,15.2217598892097,0.368546661646576,0.0425014048491163,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"47",47,109404.625130007,1.24276679213555,1.18501888708934,0.0843485873199898,0.0184054135653917,14.1727794212062,0.0150508919937218,15.7183699933101,0.380571364749907,0.0440547310440539,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"48",48,109404.119126515,1.26627611364628,1.20743852493216,0.0859569930391661,0.0188249472766127,14.6301433194455,0.0157335867000671,16.2243734850398,0.392823571435428,0.0456376943560824,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"49",49,109403.603552474,1.29022891664332,1.23028119289428,0.0875943429668554,0.0192483105340944,15.0961630257842,0.0164317369858459,16.7399475258086,0.405307574619407,0.0472508261890896,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"50",50,109403.078227401,1.31463351974417,1.25355482947462,0.0892613480542355,0.0196757994098516,15.5710016132963,0.0171454887438502,17.2652725987231,0.418027747790556,0.0488946712415867,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"51",51,109402.54296743,1.33949839528231,1.27726752096734,0.0909587128655568,0.0201077047885703,16.0548252372487,0.0178749986294562,17.800532569782,0.430988546497587,0.0505697873660561,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"52",52,109401.997585249,1.36483217272948,1.30142750352848,0.0926871377686981,0.0205443125869183,16.5478031903477,0.0186204338743289,18.3459147508356,0.444194509879707,0.0522767454707846,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"53",53,109401.441890037,1.39064364173719,1.32604316569726,0.0944473208890435,0.0209859039968846,17.0501079590265,0.019381972108628,18.9016099634555,0.457650262219375,0.054016129460209,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"54",54,109400.875687397,1.41694175437126,1.35112305177965,0.0962399598479079,0.0214327557479641,17.5619152805754,0.0201598011924793,19.4678126035146,0.471360514512526,0.0557885362099,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"55",55,109400.298779293,1.44373562822373,1.37667586448964,0.0980657533346016,0.0218851403830019,18.083404201872,0.0209541190573373,20.0447207073603,0.485330066077597,0.0575945755720606,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"56",56,109399.710963981,1.47103454985624,1.40271046736999,0.0999254025255216,0.0223433265440379,18.6147571394656,0.0217651335576663,20.632536019319,0.499563806197081,0.0594348704086098,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"57",57,109399.11203594,1.49884797743533,1.42923588808067,0.101819612352401,0.0228075792653125,19.1561599405035,0.0225930623332319,21.2314640599705,0.514066715777961,0.0613100566495098,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"58",58,109398.501785804,1.52718554364363,1.45626132152263,0.103749092652382,0.0232781602702781,19.707801944993,0.0234381326822191,21.8417141957641,0.528843869044963,0.0632207833735476,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"59",59,109397.88000029,1.55605705925397,1.48379613242941,0.105714559220369,0.023755328270168,20.2698760495792,0.0243005814452897,22.4634997101984,0.543900435271913,0.0651677129093189,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"60",60,109397.246462124,1.58547251623445,1.5118498585073,0.107716734759982,0.0242393392626407,20.8425787723376,0.0251806549005908,23.0970378760026,0.559241680537691,0.0671515209549482,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"61",61,109396.600949972,1.61544209066861,1.54043221385469,0.109756349748811,0.0247304468288183,21.4261103187172,0.026078608669683,23.7425500284878,0.574872969510814,0.0691728967148125,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"62",62,109395.94323836,1.64597614630396,1.56955309188642,0.111834143240092,0.025228902427128,22.0206746490131,0.0269947076343172,24.400261640505,0.590799767273251,0.0712325430515566,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"63",63,109395.273097601,1.67708523804869,1.59922256841343,0.113950863599739,0.0257349556831696,22.6264795470735,0.0279292258639183,25.0704023986824,0.607027641175567,0.07333117665238,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"64",64,109394.59029372,1.70878011506188,1.62945090516273,0.116107269176891,0.0262488546726634,23.2437366895231,0.0288824465539864,25.7532062801513,0.62356226270416,0.0754695282070099,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"65",65,109393.894588365,1.74107172440876,1.66024855319351,0.118304128961053,0.0267708462122976,23.8726617199567,0.0298546619725902,26.448911634705,0.640409409480919,0.0776483426073636,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"66",66,109393.185738744,1.77397121439013,1.69162615569687,0.12054222310688,0.0273011761020408,24.513474313371,0.0308461734238223,27.1577612560908,0.657574966998564,0.0798683791275836,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"67",67,109392.463497523,1.80748993861159,1.72359455213374,0.122822343589855,0.0278400894403727,25.1663982625835,0.0318572912086115,27.8800024775677,0.675064930946873,0.0821304116724847,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"68",68,109391.727612754,1.84163945908418,1.75616478149775,0.125145294655543,0.0283878308539411,25.8316615454216,0.0328883346084458,28.6158872461214,0.692885409019633,0.0844352289794726,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"69",69,109390.977827793,1.87643155014234,1.78934808561897,0.127511893314808,0.0289446447506135,26.5094964010608,0.0339396318727904,29.3656722067603,0.711042622967191,0.0867836348501537,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"70",70,109390.213881209,1.91187820227559,1.82315591293837,0.129922969835141,0.0295107755753229,27.2001394105662,0.0350115202149903,30.1296187914057,0.729542910761134,0.089176448399198,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"71",71,109389.435506694,1.94799162583053,1.85759992222169,0.132379368188688,0.0300864680503296,27.9038315755487,0.0361043458165977,30.9079933056565,0.748392728707414,0.0916145043019757,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"72",72,109388.642432982,1.9847842549008,1.89269198628379,0.134881946481768,0.0306719674086502,28.6208183990936,0.0372184638425738,31.7010670180112,0.767598653619634,0.0940986530538923,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"73",73,109387.834383749,2.02226875133328,1.92844419573141,0.137431577372053,0.0312675196211421,29.3513499682616,0.0383542384649169,32.5091162507845,0.787167385033887,0.0966297612377405,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"74",74,109387.011077528,2.06045800875447,1.9648688628016,0.140029148475323,0.0318733716176551,30.0956810379587,0.0395120428938456,33.3324224725016,0.807105747459846,0.099208711797992,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"75",75,109386.172227608,2.0993651566167,2.00197852529977,0.142675562762083,0.0324897715023513,30.8540711162243,0.040692259416565,34.1712723918217,0.827420692669404,0.101836404322182,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"76",76,109385.317541947,2.13900356432154,2.03978595059149,0.145371738944798,0.0331169687629685,31.6267845510695,0.0418952794439894,35.0259580531343,0.848119302026383,0.104513755329798,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"77",77,109384.446723066,2.17938684543962,2.07830413963282,0.148118611857775,0.0337552144741084,32.4140906189175,0.0431215035653244,35.8967769338871,0.86920878885875,0.107241698568582,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"78",78,109383.559467957,2.22052886200016,2.11754633106352,0.150917132831773,0.0344047614949459,33.2162636146221,0.0443713416100435,36.7840320436225,0.890696500872814,0.11002118531786,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"79",79,109382.655467975,2.26244372883141,2.15752600538048,0.15376827006472,0.035065864661754,34.0335829430573,0.0456452127168906,37.6880320247125,0.912589922609153,0.112853184698663,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"80",80,109381.734408745,2.30514581796263,2.19825688918325,0.156673008989391,0.0357387809754775,34.8663332123096,0.0469435454097779,38.6090912548301,0.934896677941229,0.115738683990637,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"81",81,109380.795970049,2.34864976310307,2.23975295947965,0.159632352638917,0.0364237697845331,35.714804328521,0.0482667776805088,39.5475299512077,0.957624532617952,0.118678688955821,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"82",82,109379.839825723,2.39297046419733,2.2820284480539,0.162647322011066,0.0371210929630697,36.5792915924098,0.0496153570781728,40.5036742767133,0.980781396850934,0.121674224169252,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"83",83,109378.865643552,2.438123092049,2.32509784590615,0.16571895643216,0.0378310150849816,37.4600957974839,0.0509897408050044,41.4778564477612,1.0043753279469,0.124726333356337,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"84",84,109377.873085156,2.48412309301126,2.36897590776545,0.168848313921375,0.0385538035939536,38.3575233299688,0.0523903958185255,42.4704148440794,1.02841453298578,0.127836079736967,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"85",85,109376.86180588,2.53098619374999,2.41367765667292,0.172036471556025,0.0392897289697885,39.2718862704779,0.0538177989398425,43.4816941203665,1.05290737154536,0.1310045463764,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"86",86,109375.83145468,2.57872840608256,2.45921838863343,0.175284525838384,0.0400390648912501,40.2035024974569,0.0552724369679861,44.5120453198705,1.07786235847321,0.134232836542963,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"87",87,109374.78167401,2.62736603189129,2.50561367733851,0.178593593064533,0.0408020883956611,41.1526957924283,0.0567548068001727,45.5618259899185,1.10328816670678,0.137522074072589,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"88",88,109373.712099701,2.67691566811001,2.55287937896323,0.181964809695703,0.0415790800354995,42.1197959470607,0.0582654155578628,46.631400299423,1.12919363014209,0.140873403740247,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"89",89,109372.622360842,2.72739421178513,2.60103163703707,0.185399332732532,0.042370324032228,43.1051388720908,0.0598047807185071,47.7211391583963,1.15558774655206,0.144287991638283,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"90",90,109371.512079661,2.77881886521316,2.6500868873885,0.18889834009262,0.0431761084275801,44.1090667081261,0.0613734302528851,48.8314203395009,1.182479680555,0.147767025561756,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"91",91,109370.380871398,2.83120714115561,2.70006186316357,0.192463030991679,0.0439967252325145,45.1319279383571,0.0629719027679491,49.9626286016685,1.20987876663416,0.151311715400826,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"92",92,109369.228344184,2.88457686813121,2.75097359992033,0.196094626328599,0.0448324705740483,46.1740775032077,0.064600747655094,51.1151558158171,1.2377945122091,0.154923293540263,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"93",93,109368.054098907,2.93894619578567,2.80283944079974,0.199794369074681,0.0456836448401712,47.235876916952,0.0662605252437765,52.2894010926961,1.2662366007596,0.158603015266154,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"94",94,109366.857729087,2.99433360034008,2.85567704177368,0.20356352466731,0.0465505528230338,48.3176943863258,0.0679518069604149,53.4857709128903,1.29521489500295,0.162352159179885,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"95",95,109365.638820741,3.05075789011898,2.90950437697022,0.207403381408272,0.0474335038605979,49.419904931164,0.0696751754925126,54.7046792590146,1.32473944012536,0.166172027619484,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"96",96,109364.39695225,3.10823821115841,2.96433974407715,0.211315250866936,0.0483328119769268,50.5428905070923,0.0714312249579498,55.9465477501298,1.35482046706833,0.170063947088417,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"97",97,109363.131694222,3.16679405289445,3.02020176982449,0.215300468288461,0.0492487960212863,51.6870401303032,0.0732205610793998,57.2118057784113,1.38546839587082,0.174029268691923,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"98",98,109361.842609352,3.22644525393279,3.07710941554659,0.219360393007231,0.0501817798062223,52.8527500044465,0.0750438013638262,58.5008906481032,1.41669383906785,0.178069368580984,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"99",99,109360.529252283,3.28721200790011,3.13508198282438,0.223496408865641,0.0511320922447716,54.0404236496659,0.0769015752870287,59.8142477167879,1.44850760514663,0.182185648404036,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"100",100,109359.191169461,3.34911486937759,3.1941391192083,0.22770992463841,0.0521000674869567,55.2504720338099,0.0787945244832065,61.1523305390044,1.48092070206084,0.186379535766513,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"101",101,109357.827898988,3.41217475991732,3.25430082402248,0.232002374462531,0.0530860450557086,56.4833137058505,0.0807233029395171,62.5156010122481,1.51394434080387,0.190652484698327,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"102",102,109356.438970475,3.47641297414181,3.3155874542508,0.236375218272987,0.0540903699823547,57.7393749315395,0.0826885771956117,63.9045295253831,1.54758993904204,0.195005976129406,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"103",103,109355.023904891,3.54185118592707,3.37801973050536,0.240829942244348,0.0551133929418038,59.0190898313335,0.0846910265481341,65.3195951095002,1.58186912480848,0.199441518373374,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"104",104,109353.582214409,3.60851145466991,3.44161874307771,0.245368059238352,0.056155470387553,60.3229005206199,0.0867313432601724,66.7612855912537,1.61679374025856,0.203960647619503,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"105",105,109352.113402251,3.67641623163957,3.50640595807337,0.249991109257562,0.0572169646866355,61.6512572522757,0.0888102327756623,68.2300977487085,1.65237584548774,0.20856492843304,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"106",106,109350.61696253,3.74558836641422,3.57240322363011,0.254700659905205,0.0582982442546249,63.0046185615897,0.0909284139387392,69.7265374697326,1.68862772241267,0.213255954264025,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"107",107,109349.092380087,3.81605111340248,3.63963277622031,0.259498306851247,0.0593996836908025,64.3834514135823,0.0930866192180445,71.2511199129652,1.72556187871644,0.218035347964715,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"108",108,109347.539130329,3.88782813845034,3.70811724703783,0.264385674304813,0.0605216639135929,65.788231352753,0.0952855949359935,72.8043696713956,1.76319105185878,0.222904762315733,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"109",109,109345.956679062,3.96094352553362,3.77787966846962,0.269364415493,0.061664572296365,67.2194426552894,0.0975261015030175,74.386820938585,1.80152821315214,0.227865880561056,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"110",110,109344.344482323,4.0354217835362,3.84894348065245,0.27443621314616,0.0628288028036933,68.6775784837697,0.0998089136567934,75.999017677565,1.84058657190448,0.232920416951968,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"111",111,109342.701986208,4.11128785311415,3.92133253811491,0.279602779989706,0.0640147561281681,70.1631410443913,0.102134820706482,77.6415137924447,1.88037957962962,0.238070117300087,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"112",112,109341.028626697,4.18856711364581,3.99507111650497,0.284865859242511,0.0652228398278394,71.676641746758,0.104504626781992,79.3148733027612,1.92092093432618,0.243316759539609,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"113",113,109339.32382948,4.26728539026782,4.07018391940315,0.290227225121925,0.0664534684643756,73.2186013662593,0.106919151088303,81.0196705206048,1.96222458482568,0.248662154298868,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"114",114,109337.58700977,4.34746896099708,4.14669608522149,0.295688683355487,0.0677070637420135,74.7895502090731,0.109379228164864,82.7564902305541,2.00430473521105,0.254108145481347,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"115",115,109335.817572128,4.42914456393867,4.22463319418827,0.301252071699344,0.0689840546473727,76.3900282798273,0.111885708150106,84.5259278724511,2.04717584930611,0.259656610856274,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
"116",116,109334.014910273,4.51233940457939,4.30402127541856,0.306919260463437,0.0702848775902023,78.0205854519497,0.114439457051102,86.3285897270524,2.0908526552371,0.265309462658905,"Malawi","Nkhotakota","TA Kanyenda","146",109421.3435,54
