"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,57556.30879,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"2",2,57555.9488900374,0.295861406992496,0.736850063913556,0.00916305864586542,0.000103593811262223,0.317920513314398,1.3258962776676e-06,0.359899962573856,0.00977879631207075,0.000105845418116426,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"3",3,57555.6647531655,0.436009012842912,0.622526342020049,0.0153309322269036,0.000356676173639676,0.56980443176756,9.43949828095293e-06,0.644036834529345,0.0174990864773042,0.000372706114584243,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"4",4,57555.4127873943,0.505452300609612,0.575981989102802,0.0199599342198586,0.000705037720646875,0.793874604331214,2.87397465322947e-05,0.896002605730665,0.0243452867306115,0.000753842903503269,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"5",5,57555.1731267689,0.542850220436725,0.560363767984943,0.0237341873530843,0.00111892497895422,1.00753399486166,6.21354558039651e-05,1.13566323107117,0.0308571698074023,0.00122444199452602,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"6",6,57554.9366931146,0.565785394870327,0.558914144991105,0.026984133177362,0.00158044268593658,1.21872108570167,0.000111683943091249,1.37209688536949,0.0372813985594755,0.00177010181388214,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"7",7,57554.6993134809,0.582255407534805,0.564014759907707,0.0298771157824256,0.00207773131061656,1.43107259782311,0.000178906756010843,1.60947651911468,0.0437313574282364,0.00238154668809534,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"8",8,57554.4590444358,0.595899647276102,0.572202801426437,0.0325043345208009,0.00260223569978039,1.64627158987083,0.000264955382344785,1.84974556417629,0.0502598530039683,0.00305217689427187,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"9",9,57554.2149559228,0.60837495123117,0.58190590466601,0.0349205986243627,0.00314739086028802,1.86511452604869,0.000370705811362067,2.09383407724189,0.0568921575628502,0.00377691502429286,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"10",10,57553.9665775924,0.620437123330982,0.592410955704401,0.0371626316728014,0.00370795993681109,2.08799691867018,0.000496818295095805,2.34221240761027,0.0636410527069041,0.00455164544779172,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"11",11,57553.713647272,0.632432236779445,0.603395649837987,0.0392575694417384,0.00427967739143979,2.31513381552543,0.000643779077590149,2.59514272805363,0.0705136637075686,0.00537292835541756,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"12",12,57553.4559968872,0.644519425725173,0.614716067595433,0.0412269730939718,0.00485903855033073,2.54665967600213,0.00081193184706209,2.8527931128141,0.0775145591318536,0.00623784271682771,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"13",13,57553.1934996612,0.656773964307582,0.626308394119524,0.0430888219576448,0.00544316093102563,2.78267449458025,0.00100150290094547,3.11529033879697,0.0846471855176913,0.00714389034271088,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"14",14,57552.9260471272,0.669232101981278,0.638146172741514,0.0448585103591151,0.00602968481125178,3.02326378093763,0.00121262201756781,3.38274287284835,0.0919144919710588,0.00808893189739374,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"15",15,57552.653537819,0.681913182646658,0.650219213503405,0.0465494829098705,0.0066166836875504,3.26850827627609,0.00144534198213818,3.65525218100572,0.0993192374556661,0.00907113051605708,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"16",16,57552.3758730437,0.694827721206945,0.662525900576605,0.0481735036913018,0.00720261744460214,3.51848756285968,0.00169965054432244,3.93291695632346,0.106864105675435,0.0100889252801432,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"17",17,57552.0929538332,0.707983388287156,0.675067484443607,0.0497409785051025,0.00778626568798463,3.77328256445675,0.00197548543963268,4.21583616682024,0.114551787893734,0.0111409900590948,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"18",18,57551.8046802665,0.72138618209198,0.687846971451094,0.0512610978697478,0.00836668968043577,4.03297604819454,0.00227274419431945,4.50410973348212,0.122385001361688,0.0122262120970627,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"19",19,57551.5109510021,0.735041375144184,0.700868219523992,0.0527420231086588,0.00894318465346416,4.29765290083481,0.00259129465687597,4.79783899792199,0.130366502026479,0.0133436622088774,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"20",20,57551.2116629468,0.748954007980469,0.714135474315853,0.0541909913575773,0.00951525081836939,4.56740034637906,0.00293098234974155,5.09712705320107,0.138499093526705,0.0144925782755639,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"21",21,57550.9067111816,0.763129035873105,0.727653229187301,0.0556144424750134,0.0100825595166123,4.84230791355391,0.00329163776078223,5.40207881836672,0.146785629219866,0.0156723437769386,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"22",22,57550.5959888875,0.777571438379183,0.741426122273556,0.0570181211996901,0.0106449260008226,5.12246742240083,0.00367308223459934,5.71280111248868,0.155229014197357,0.0168824705771032,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"23",23,57550.2793871913,0.792286251614318,0.755458917873561,0.0584071187400058,0.0112022959144143,5.40797309243808,0.00407513214907352,6.02940280872946,0.163832209480871,0.0181225924965715,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"24",24,57549.9567952027,0.807278590793521,0.769756480550913,0.0597859883856123,0.0117547165166812,5.69892141703,0.00449760405519896,6.35199479733192,0.172598231016573,0.0193924452657147,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"25",25,57549.6280999872,0.822553669793511,0.784323757920147,0.0611588156244727,0.0123023187780269,5.99541113247799,0.00494031819801934,6.68069001279217,0.181530150417021,0.0206918545991647,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"26",26,57549.2931864892,0.838116783330243,0.79916580520483,0.0625292520791636,0.012845308083433,6.29754326133736,0.00540310076820643,7.01560351080324,0.19063109705951,0.022020730722861,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"27",27,57548.9519375031,0.853973317290951,0.814287777369424,0.0639005758200158,0.013383949273017,6.60542109050047,0.0058857866852271,7.3568524969391,0.199904258869712,0.0233790581409205,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"28",28,57548.6042336234,0.870128770808968,0.82969491141109,0.0652757363452191,0.013918555804194,6.91915018073421,0.00638822156431527,7.70455637666799,0.209352883685943,0.0247668881380655,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"29",29,57548.2499532127,0.886588741498656,0.845392543845358,0.0666573936133747,0.0144494805072742,7.23883836454971,0.00691026329753078,8.05883678731191,0.218980280133029,0.0261843322201397,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"30",30,57547.8889724602,0.903358914827319,0.861386116066143,0.0680479616465704,0.0149771066345361,7.56459565787224,0.0074517827505963,8.41981753979741,0.228789816038845,0.0276315543465332,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"31",31,57547.521164853,0.920445108025392,0.877681177169883,0.069449597178841,0.0155018453537814,7.8965347514576,0.00801266784508184,8.78762514703059,0.238784932829276,0.0291087753560115,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"32",32,57547.1464020223,0.937853224166779,0.894283354779328,0.0708643076523694,0.0160241215121005,8.23477015092776,0.00859281867676182,9.1623879777151,0.248969122482496,0.0306162504405846,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"33",33,57546.7645529183,0.955589281422951,0.911198398800739,0.0722939022983592,0.0165443763873108,8.57941896966198,0.00919215312337819,9.54423708169472,0.259345950014156,0.0321542814199223,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"34",34,57546.3754841412,0.973659403503452,0.928432161524088,0.0737400477096686,0.0170630599932553,8.93060058128426,0.00981060483780051,9.93330585885253,0.269919044462122,0.0337232056386821,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"35",35,57545.9790597647,0.992069833692878,0.94599059907659,0.0752042755071757,0.0175806287115519,9.28843677397471,0.0104481243527948,10.3297302353157,0.280692103689791,0.0353233954743519,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"36",36,57545.5751413263,1.0108269289769,0.963879778058939,0.0766880025803761,0.0180975418675259,9.65305174311245,0.0111046790770685,10.7336486736733,0.291668894668697,0.0369552549064665,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"37",37,57545.1635877816,1.02993716008464,0.982105879386261,0.0781925455259171,0.018614259375648,10.0245721207346,0.0117802533460715,11.1452022184531,0.302853254721635,0.0386192172483144,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"38",38,57544.7442553446,1.04940712224578,1.00067520145762,0.0797191307662536,0.019131239621824,10.4031271122963,0.0124748490847344,11.5645346554725,0.314249095868995,0.0403157441546749,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"39",39,57544.3169979903,1.06924351302518,1.01959413789906,0.0812689204426061,0.0196489385971257,10.7888480174667,0.0131884823118993,11.9917920097426,0.32586039115012,0.0420453188194522,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"40",40,57543.8816664777,1.08945317435077,1.03886922154856,0.0828429975725031,0.0201678074195858,11.181869132689,0.0139211887974057,12.4271235223778,0.337691201249853,0.043808453104206,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"41",41,57543.4381088521,1.11004306957497,1.05850710288877,0.084442390437015,0.020688291975264,11.5823272725912,0.0146730204185803,12.8706811478859,0.34974566080402,0.0456056809918899,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"42",42,57542.9861704422,1.13102028502121,1.07851454867955,0.0860680824990332,0.0212108321181324,11.990361764923,0.0154440446380935,13.322619557879,0.362027978505,0.0474375569000465,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"43",43,57542.5256936973,1.15239203678133,1.09889844923539,0.0877210155397528,0.0217358610482056,12.4061145951584,0.0162343449992515,13.7830963027624,0.374542441513501,0.0493046559000296,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"44",44,57542.0565181158,1.17416567283168,1.11966582252213,0.0894020949558513,0.022263805024221,12.8297304679437,0.0170440209595299,14.2522718842372,0.387293417439812,0.0512075731469962,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"45",45,57541.5784802099,1.19634867542541,1.14082381464474,0.091112196460815,0.0227950829764047,13.2613568331071,0.0178731875369753,14.7303097901515,0.400285355299311,0.0531469228921987,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"46",46,57541.0914134509,1.21894866384111,1.16237970171089,0.0928521708096866,0.0233301064235621,13.7011439312889,0.01872197503201,15.2173765491061,0.41352278700665,0.0551233379276513,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"47",47,57540.5951482148,1.24197339572821,1.18434089310225,0.094622848131921,0.0238692794520512,14.1492448400911,0.0195905287530503,15.7136417852585,0.427010328875715,0.0571374690991546,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"48",48,57540.0895117253,1.26543076973256,1.20671493359488,0.096425041820296,0.0244129987738585,14.6058155220333,0.020479008744851,16.2192782746997,0.440752683162738,0.0591899849030518,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"49",49,57539.5743279969,1.28932882871621,1.22950950498546,0.0982595519787394,0.0249616538626973,15.0710148740326,0.021387589519075,16.7344620030947,0.454754639644188,0.0612815711647867,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"50",50,57539.0494177764,1.31367576165419,1.25273242905241,0.100127168474451,0.0255156271485885,15.5450047774939,0.022316459791326,17.2593722236149,0.469021077203013,0.063412930786919,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"51",51,57538.514598484,1.33847990583166,1.27639167030451,0.102028673660548,0.026075294260758,16.0279501497236,0.0232658222262564,17.7941915160073,0.483556965446269,0.0655847835591711,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"52",52,57537.9696841528,1.36374975009858,1.30049533779559,0.103964844821203,0.0266410243090899,16.5200189969889,0.0242358931923508,18.3391058472058,0.49836736636509,0.067797866023458,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"53",53,57537.4144853674,1.38949393738911,1.32505168771616,0.105936456344983,0.0272131801967649,17.0213824684039,0.0252269025276608,18.8943046325786,0.513457436012489,0.0700529313887046,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"54",54,57536.848809202,1.41572126683055,1.35006912645245,0.107944281662503,0.0277921189570338,17.5322149107771,0.0262390933174943,19.4599807979971,0.528832426203951,0.0723507494900933,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"55",55,57536.2724591566,1.44244069679622,1.37555621282251,0.109989094998025,0.0283781921075478,18.0526939250227,0.0272727216848564,20.0363308434318,0.544497686260081,0.0746921067875282,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"56",56,57535.6852350925,1.46966134789331,1.401521660452,0.112071672942353,0.0289717460177194,18.583000423677,0.0283280565941892,20.6235549075765,0.560458664777745,0.0770778063997102,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"57",57,57535.0869331668,1.49739250527753,1.42797434087053,0.114192795858198,0.0295731222851685,19.123318689244,0.0294053796687931,21.2218568332042,0.576720911421662,0.0795086681705328,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"58",58,57534.4773457662,1.52564362148495,1.45492328619399,0.116353249156391,0.0301826581170988,19.6738364339054,0.0305049850222103,21.83144423388,0.593290078753481,0.0819855287641164,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"59",59,57533.8562614381,1.55442431965632,1.48237769151257,0.11855382445745,0.0308006867136757,20.2347448605405,0.0316271791037007,22.4525285619842,0.610171924097058,0.0845092417857789,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"60",60,57533.2234648225,1.58374439620733,1.51034691788777,0.120795320637398,0.0314275376513856,20.8062387246339,0.0327722805578232,23.0853251775756,0.627372311427226,0.0870806779269377,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"61",61,57532.5787365816,1.61361382356386,1.53884049536882,0.123078544780978,0.0320635372640265,21.3885163973536,0.0339406200980837,23.7300534184294,0.644897213291145,0.0897007251315326,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"62",62,57531.9218533285,1.64404275343535,1.56786812557779,0.125404313061441,0.0327090090194232,21.9817799300195,0.0351325403945442,24.3869366715081,0.662752712769272,0.0923702887818817,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"63",63,57531.2525875552,1.67504151981857,1.59743968458666,0.127773451538233,0.0333642738879776,22.5862351190714,0.0363483959758351,25.0562024448787,0.680945005449021,0.0950902919008305,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"64",64,57530.5707075557,1.70662064192552,1.62756522623734,0.130186796922144,0.0340296507224737,23.2020915753695,0.0375885531409048,25.7380824443178,0.699480401527552,0.0978616753816929,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"65",65,57529.8759773602,1.73879082706759,1.65825498467251,0.132645197184232,0.0347054565749887,23.8295627844503,0.0388533898956696,26.4328126398453,0.718365327638437,0.100685398197582,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"66",66,57529.1681566451,1.77156297451716,1.68951937772354,0.135149512317739,0.0353920071090277,24.468866187419,0.0401432958812587,27.1406333549677,0.737606329302251,0.103562437691692,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"67",67,57528.4470006643,1.80494817809186,1.72136900991349,0.137700614847557,0.0360896169003822,25.1202232436303,0.0414586723372544,27.8617893357209,0.757210072823081,0.106493789815733,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"68",68,57527.7122601711,1.83895772939487,1.75381467554281,0.140299390387144,0.0367985997685685,25.7838595018261,0.0427999320679461,28.5965298289875,0.77718334744016,0.109480469404061,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"69",69,57526.9636813348,1.87360312147167,1.7868673617032,0.142946738195708,0.0375192691114474,26.4600046753593,0.0441674994190929,29.3451086652604,0.797533067602078,0.11252351046884,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"70",70,57526.2010056609,1.90889605189515,1.82053825166084,0.145643571674229,0.0382519382196994,27.1488927153999,0.0455618102664224,30.1077843391162,0.818266275178602,0.115623966494979,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"71",71,57525.4239699082,1.94484842607367,1.85483872817155,0.14839081883611,0.0389969205820599,27.8507618861993,0.0469833120183043,30.884820091881,0.839390141733382,0.118782910749917,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"72",72,57524.6323060042,1.98147236074698,1.88978037671142,0.151189422761582,0.0397545301818568,28.5658548417794,0.0484324636294594,31.6764839958107,0.860911970838852,0.122001436603432,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"73",73,57523.8257409605,2.01878018751625,1.92537498875666,0.154040342037667,0.040525081785371,29.2944187038294,0.0499097356245609,32.48304903955,0.882839200426826,0.125280657856086,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"74",74,57523.0039967852,2.05678445632201,1.96163456519724,0.156944551182559,0.0413088912221793,30.0367051408116,0.0514156101317487,33.3047932148673,0.905179405174812,0.128621709076482,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
"75",75,57522.1667903952,2.09549793894418,1.99857131981885,0.159903041055437,0.0421062756571415,30.7929704483974,0.0529505809265295,34.1419996047995,0.927940298931753,0.132025745947794,"Malawi","Kasungu","TA Kaomba","147",57557.30879,93
