"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"43",43,129601.154332407,1.15310894099383,1.099506566684,0.0887618417142778,0.0234114768223697,12.4048522227901,0.017526544250078,13.7871675932546,0.378918231022674,0.0531018263420076,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,129600.6848225,1.17493179085636,1.12031696243197,0.0904649105836054,0.0239804705239943,12.8285825815758,0.0184007836300817,14.2566774996018,0.391822668935324,0.0551518006856675,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,129600.206428087,1.19716673990055,1.14152041463,0.0921974980458257,0.0245530872563147,13.2603380918789,0.019296081172419,14.735071912884,0.40497134481378,0.0572410710478641,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,129599.718981434,1.2198215359926,1.16312431529366,0.0939604726354002,0.0251297718896212,13.7002698912778,0.0202125787784508,15.2225185658676,0.418368871525376,0.0593703226828986,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,129599.222311657,1.24290407089287,1.18513619468335,0.095754682375975,0.0257109613677192,14.1485319989692,0.0211504346156422,15.7191883429047,0.432019948680538,0.0615402604737234,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,129598.716244661,1.26642238309853,1.20756372363244,0.0975809587281992,0.0262970847737379,14.6052813656301,0.0221098228272191,16.2252553386902,0.445929364252667,0.0637516085059038,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,129598.200603082,1.29038466125925,1.23041471541817,0.099440120091447,0.0268885634801065,15.070677924869,0.0230909332443491,16.7408969183623,0.460101996235185,0.0660051097300211,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,129597.675206222,1.31479924633866,1.25369712891819,0.101332974906891,0.0274858113616059,15.5448846453948,0.0240939711054283,17.2662937780256,0.474542814310365,0.0683015256991907,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,129597.139869994,1.33967463407858,1.27741907156986,0.103260324427816,0.0280892350605923,16.0280675845907,0.0251191567842184,17.8016300065117,0.489256881552395,0.0706416363737438,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,129596.594406851,1.36501947848334,1.30158880144976,0.105222965209086,0.0286992342939053,16.5203959437995,0.0261667255285642,18.3470931487641,0.504249356175306,0.0730262399855176,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,129596.03862573,1.39084259461021,1.32621473010909,0.107221691322875,0.0293162021934923,17.022042124542,0.0272369272110783,18.9028742699887,0.519525493302165,0.0754561529561335,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,129595.472331979,1.41715296098319,1.35130542586398,0.10925729633709,0.0299405256731627,17.5331817858018,0.0283300260928788,19.4691680207521,0.535090646760565,0.0779322098635181,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,129594.895327296,1.44395972292223,1.37686961631021,0.111330575105651,0.0305725858144306,18.0539939029556,0.0294463006012471,20.0461727037093,0.550950270923113,0.0804552634510935,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,129594.307409659,1.47127219582012,1.40291619098666,0.11344232537878,0.0312127582665553,18.5846608279102,0.0305860431218021,20.6340903414841,0.567109922579898,0.0830261846757563,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,129593.708373255,1.49909986779067,1.42945420473852,0.115593349245151,0.0318614136565219,19.1253683501929,0.031749559805611,21.2331267454294,0.58357526283536,0.0856458627910991,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,129593.098008414,1.52745240282712,1.45649288069585,0.117784454443886,0.0325189180045196,19.6763057595061,0.0329371703915452,21.843491585869,0.600352059046197,0.0883152054619567,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,129592.476101536,1.5563396443482,1.484041612986,0.120016455561106,0.0331856331417739,20.2376659097006,0.0341492080440298,22.4653984637817,0.617446186799154,0.0910351389073822,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,129591.842435017,1.58577161822874,1.5121099700425,0.122290175110712,0.0338619171285391,20.8096452837677,0.0353860192062065,23.0990649834844,0.634863631916586,0.0938066080698931,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,129591.196787173,1.61575853590988,1.54070769794463,0.124606444522386,0.0345481246697397,21.392444060126,0.0366479634684765,23.7447128266411,0.652610492498785,0.0966305768084234,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,129590.538932172,1.64631079803913,1.56984472335999,0.126966105055875,0.035244607526233,21.9862661804182,0.0379354134523164,24.4025678278517,0.670692981010007,0.0995080281127662,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,129589.868639949,1.67743899786306,1.59953115677842,0.129370008633137,0.0359517149174249,22.5913194179143,0.0392487547098086,25.0728600508162,0.689117426380592,0.102439964335993,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,129589.18567613,1.70915392459335,1.62977729620923,0.13181901864024,0.0366697939366041,23.2078154505853,0.0405883856341631,25.7558238695989,0.707890276250063,0.105427407458208,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,129588.489801961,1.7414665666617,1.66059363005891,0.134314010567417,0.0373991898976405,23.8359699246617,0.0419547173964988,26.4516980392439,0.727018098916418,0.108471399326156,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,129587.780774209,1.77438811608874,1.69199084099583,0.13685587281324,0.0381402467865149,24.4760025400921,0.0433481738753877,27.1607257906518,0.746507585955362,0.111573001985394,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,129587.058345096,1.80792997148927,1.7239798093175,0.139445507226751,0.038893307591312,25.1281371168689,0.0447691916228325,27.8831549041165,0.766365554250652,0.114733297952654,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,129586.322262207,1.84210374178415,1.75657161646839,0.14208382970152,0.0396587146661267,25.7926016703599,0.0462182198343259,28.6192377928144,0.786598948299437,0.117953390529025,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,129585.572268409,1.87692125035839,1.78977754852504,0.144771770772146,0.0404368100989368,26.4696284910559,0.0476957203307789,29.3692315911412,0.807214842651608,0.121234404137215,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,129584.808101759,1.91239453865886,1.82360910003355,0.147510276149036,0.0412279360577281,27.1594542222827,0.049202167553081,30.1333982407349,0.828220444285495,0.124577484658461,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,129584.029495421,1.94853587003634,1.85807797780893,0.150300307229157,0.0420324351270753,27.8623199402155,0.0507380485723511,30.9120045789894,0.849623095052632,0.12798379978647,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,129583.236177571,1.98535773379231,1.89319610467258,0.15314284159165,0.0428506506356732,28.5784712355119,0.0523038631124073,31.7053224293165,0.871430274171049,0.131454539393022,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,129582.427871307,2.02287284928061,1.92897562325651,0.156038873480156,0.0436829269753626,29.3081582963359,0.0539001235832084,32.5136286929117,0.893649600760342,0.134990915903643,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,129581.604294558,2.06109416998073,1.9654288999577,0.15898941427081,0.0445296099118377,30.0516359927877,0.0555273551253012,33.337205442034,0.916288836418849,0.138594164683604,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,129580.765159985,2.10003488761657,2.00256852898118,0.161995492927014,0.0453910468866997,30.8091639628774,0.0571860956658161,34.1763400149547,0.939355887847197,0.142265544434839,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,129579.910174887,2.13970843639444,2.04040733640522,0.165058156444443,0.046267587310899,31.58100670012,0.0588768959858714,35.0313251126609,0.962858809520652,0.146006337603565,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,129579.039041103,2.18012849734053,2.07895838428628,0.168178470289161,0.0471595828500877,32.3674336427323,0.0606003197987173,35.9024588972971,0.986805806409767,0.149817850798017,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,129578.151454908,2.22130900268891,2.11823497485015,0.171357518830145,0.0480673877024323,33.1687192644096,0.0623569438380829,36.7900450923193,1.01120523674869,0.153701415215921,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,129577.247106916,2.26326414031735,2.15825065477395,0.174596405767087,0.0489913588692266,33.9851431667105,0.0641473579565296,37.6943930843946,1.03606561485205,0.157658387081717,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,129576.325681973,2.30600835826028,2.19901921953447,0.177896254554774,0.0499318564185434,34.8169901731034,0.0659721652337094,38.6158180271052,1.06139561398203,0.161690148093608,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,129575.386859054,2.34955636931064,2.2405547178134,0.181258208825464,0.0508892437422453,35.6645504247094,0.0678319820943013,39.5546409464954,1.08720406926675,0.165798105880351,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,129574.430311152,2.39392315569826,2.28287145597278,0.184683432810319,0.0518638878067606,36.5281194777538,0.0697274384353209,40.5111888484772,1.11349998067044,0.169983694467706,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,129573.455705172,2.43912397383519,2.32598400261113,0.188173111760719,0.052856159398029,37.4079984027471,0.0716591777625388,41.4857948281146,1.14029251601588,0.174248374754469,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,129572.462701819,2.48517435913346,2.36990719319706,0.191728452370227,0.0538664333609738,38.304493885423,0.0736278573358155,42.4787981808205,1.16759101406016,0.178593634998152,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,129571.450955485,2.53209013090395,2.41465613477408,0.195350683197985,0.0548950888338343,39.2179183294699,0.0756341483231852,43.4905445155029,1.19540498762478,0.183020991310331,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,129570.42011413,2.57988739733687,2.460246210738,0.199041055094218,0.0559425094777018,40.1485899610822,0.0776787359635097,44.5213858696925,1.22374412678097,0.187531988161727,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,129569.369819173,2.6285825605601,2.50669308569227,0.202800841628395,0.0570090837016107,41.0968329353584,0.0797623197375187,45.5716808266783,1.25261830209095,0.192128198897038,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,129568.299705365,2.67819232177536,2.55401271038301,0.20663133952059,0.0580952048835262,42.0629774445724,0.0818856135470704,46.6417946346819,1.28203756790615,0.1968112262596,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,129567.209400672,2.72873368647514,2.60222132671276,0.210533869076514,0.0592012715875528,43.0473598283496,0.0840493459024927,47.732099328104,1.31201216572319,0.201582702925955,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,129566.098526149,2.78022396974312,2.65133547283233,0.214509774626673,0.0603276877776742,44.0503226857785,0.0862542601178746,48.8429738508762,1.34255252759866,0.206444292050423,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,129564.966695818,2.83268080163771,2.70137198831264,0.218560424970025,0.0614748630283302,45.0722149894875,0.0885011145141863,49.9748041819504,1.37366927962352,0.21139768781976,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,129563.813516537,2.88612213265874,2.75234801939865,0.222687213822486,0.062643212732127,46.1133922017164,0.0907906826301156,51.1279834629584,1.40537324545818,0.21644461601804,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,129562.638587872,2.94056623929827,2.80428102434587,0.226891560270616,0.0638331583049683,47.1742163924141,0.0931237534405173,52.3029121280743,1.43767544992911,0.221586834601837,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,129561.441501964,2.99603172967724,2.85718877883993,0.231174909230782,0.0650451273888794,48.2550563593944,0.095501131582387,53.4999980361136,1.47058712268793,0.226826134285854,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,129560.221843395,3.05253754926891,2.91108938149976,0.235538731914072,0.0662795540527897,49.3562877505808,0.0979236375882796,54.7196566049046,1.5041197019341,0.232164339139127,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,129558.979189052,3.11010298670954,2.96600125946591,0.2399845262972,0.0675368789915266,50.4782931883728,0.100392108127103,55.9623109479641,1.53828483820199,0.237603307191924,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,129557.713107987,3.16874767969704,3.0219431740749,0.244513817599635,0.0688175497232649,51.6214623961667,0.102907396252224,57.2283920135137,1.57309439821348,0.243144931053491,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,129556.423161274,3.2284916209787,3.07893422662042,0.249128158767165,0.0701220207856667,52.7861923270617,0.105470371656835,58.5183387258704,1.60856046879703,0.248791138540788,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,129555.108901871,3.28935516442875,3.13699386420195,0.2538291309621,0.0714507539309345,53.9728872947874,0.10808192093653,59.8325981292477,1.64469536087424,0.254543893318361,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,129553.769874466,3.3513590312169,3.19614188566194,0.258618344060287,0.0728042183199946,55.1819591068839,0.110742947859073,61.1716255340021,1.68151161351493,0.260405195549506,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,129552.405615335,3.4145243160682,3.25639844761228,0.263497437155113,0.0741828907160142,56.4138272001689,0.113454373641306,62.5358846653618,1.71902199806171,0.266377082558879,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,129551.015652185,3.47887249361527,3.31778407055106,0.268468079068658,0.0755872556774514,57.6689187785266,0.116217137233191,63.9258478146723,1.75723952232529,0.272461629506725,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,129549.599504007,3.54442542484355,3.38031964507027,0.273531968870143,0.0770178057508252,58.9476689530527,0.119032195608974,65.3419959931964,1.79617743485124,0.278660950074876,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,129548.156680912,3.61120536363056,3.44402643815528,0.278690836401817,0.0784750416633869,60.2505208845892,0.121900524065449,66.7848190885057,1.83584922925964,0.284977197164698,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,129546.686683977,3.67923496337964,3.50892609957687,0.283946442812422,0.0799594725158646,61.5779259286867,0.124823116527341,68.2548160234988,1.87626864865839,0.291412563607153,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,129545.189005082,3.74853728374905,3.57504066837667,0.289300581098349,0.0814716159754464,62.9303437830261,0.127800985859797,69.7524949180854,1.91744969013143,0.297969282885156,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,129543.663126746,3.81913579747699,3.64239257944666,0.294755076652623,0.0830119984691591,64.3082426373392,0.130835164188009,71.2783732535726,1.95940660930292,0.304649629868395,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,129542.10852196,3.8910543973033,3.71100467020345,0.300311787821808,0.0845811553777937,65.7120993258614,0.133926703223976,72.8329780397917,2.00215392497844,0.311455921560806,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,129540.524654015,3.96431740298847,3.78090018735806,0.305972606470965,0.0861796312305223,67.1423994823541,0.137076674600439,74.4168459850026,2.04570642386436,0.318390517860874,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,129538.910976331,4.03894956843042,3.85210279378193,0.311739458556742,0.0878079799003424,68.5996376977335,0.140286170212007,76.030523668615,2.09007916536648,0.325455822334961,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,129537.266932283,4.11497608887984,3.9246365754696,0.317614304708716,0.0894667648004811,70.0843176803419,0.143556302563512,77.6745677167641,2.13528748646908,0.332654283003824,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,129535.591955019,4.19242260825432,3.998526048599,0.323599140819058,0.0911565590818856,71.596952418899,0.146888205125627,79.349544980779,2.18134700669545,0.339988393142541,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,129533.885467281,4.27131522655208,4.07379616668953,0.329695998640627,0.0928779458319182,73.1380643481713,0.150283032697804,81.0560327185833,2.2282736331511,0.347460692094011,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,129532.146881221,4.35168050736552,4.1504723278588,0.335906946393573,0.094631518274372,74.7081855173951,0.153741961778547,82.7946187790659,2.27608356565081,0.355073766096246,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,129530.375598211,4.43354548549507,4.22858038217837,0.342234089380522,0.0964178799709163,76.3078577614935,0.15726619094311,84.5659017894615,2.32479330193051,0.362830249123624,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,129528.571008654,4.51693767466374,4.30814663912901,0.348679570610424,0.0982376450240768,77.937632875123,0.160856941228644,86.3704913457789,2.37441964294542,0.370732823742325,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,129526.732491794,4.60188507533264,4.38919787515584,0.355245571431144,0.100091438281849,79.5980727895893,0.164515456526863,88.2090082063177,2.42497969825534,0.378784221980132,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,129524.859415512,4.68841618261767,4.47176134132386,0.361934312170848,0.101979895544045,81.2897497526701,0.168243003984298,90.0820844883108,2.47649089149837,0.386987226210808,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,129522.951136132,4.77655999430781,4.55586477107405,0.368748052788259,0.103903663770453,83.0132465113828,0.172040874410189,91.9903638677336,2.52897096595431,0.395344670053246,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,129521.006998218,4.86634601898483,4.64153638808045,0.375689093531842,0.105863401290918,84.7691564977373,0.175910382692094,93.9345017823175,2.5824379901987,0.40385943928559,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
