"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,81034.4670861908,0.632451140402739,0.603408677247215,0.042769655871652,0.00563474283532926,2.31007792121057,0.000851671579093413,2.5951938091466,0.0768218116676601,0.00707414426592234,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"12",12,81034.2094249698,0.644541327303056,0.614731473063361,0.0449153389241739,0.00639755274627978,2.54119521235017,0.00107412575375947,2.8528550301408,0.0844491226415668,0.00821292170369415,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"13",13,81033.9469154155,0.656799148592996,0.626326423516181,0.0469438623481367,0.00716663378890023,2.77680360111393,0.00132491507810068,3.11536458443824,0.0922199793616004,0.00940585921997838,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"14",14,81033.6794489322,0.669260869926039,0.638167087091052,0.0488719986065592,0.00793887937656808,3.01698802141898,0.00160421133264592,3.38283106775185,0.100137597909625,0.0106501405526686,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"15",15,81033.4069239178,0.681945852267106,0.650243289462006,0.0507143960971352,0.00871175331827546,3.26182870652227,0.00191208445233084,3.65535608211912,0.108204987405319,0.0119433477070767,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"16",16,81033.1292415356,0.694864628514129,0.662553431009234,0.0524838724192501,0.00948322816141127,3.51140478589182,0.00224851834621277,3.93303846434206,0.116425075179702,0.013283426035454,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"17",17,81032.8463026659,0.708024888090672,0.675098779189639,0.0541917654363123,0.0102516974200038,3.76579677312712,0.0026134307692139,4.21597733403296,0.124800797003814,0.0146686300502634,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"18",18,81032.5580072277,0.721432648985599,0.687882358030666,0.0558480890814019,0.0110159254565191,4.02508706440032,0.00300668629464215,4.50427277224915,0.133335117182026,0.0160974952307029,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"19",19,81032.2642537107,0.735093204408448,0.700908043956269,0.0574617360809344,0.0117749846972933,4.28936020988521,0.0034281102464296,4.79802628927458,0.142031042400158,0.0175687987848717,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"20",20,81031.9649388439,0.749011616532098,0.714180102007576,0.0590405923817083,0.0125282174601156,4.55870312919657,0.00387749842627838,5.09734115600435,0.150891631539998,0.0190815379171028,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"21",21,81031.6599575212,0.763192863262883,0.727703045821292,0.0605916753936611,0.0132751913938023,4.83320507614503,0.00435462675918551,5.40232247877585,0.159919997896123,0.0206349015693406,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"22",22,81031.3492027263,0.777641947839981,0.741481534705524,0.062121245317447,0.0140156636342258,5.11295762310174,0.00485925908820721,5.71307727368713,0.169119311378419,0.0222282477510203,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"23",23,81031.0325653781,0.792363931187344,0.755520355154149,0.0636348503882141,0.0147495630224557,5.39805476936685,0.00539115270013888,6.02971462181915,0.178492803114742,0.0238610950961055,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"24",24,81030.7099343679,0.807363954436539,0.76982439494972,0.0651374529104911,0.0154769521991071,5.68859281244461,0.00595006512634523,6.35234563206681,0.188043764350534,0.0255330964514491,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"25",25,81030.3811965311,0.822647258548465,0.784398625968418,0.0666335056161322,0.0161980040394148,5.98467031581461,0.00653575880085744,6.6810834687879,0.197775547270082,0.0272440231844703,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"26",26,81030.0462365704,0.838219166569454,0.799248128802862,0.0681269886422181,0.0169129894148885,6.28638815203307,0.00714800403976812,7.01604342950226,0.207691567302483,0.0289937579802545,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"27",27,81029.7049370259,0.854085093985518,0.814378084953643,0.0696214752445622,0.0176222574973383,6.59384947961769,0.00778658272399005,7.35734297402274,0.217795303987277,0.030782281369772,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"28",28,81029.3571782249,0.870250570859322,0.829793759161516,0.0711201808051221,0.0183262214905764,6.9071597518093,0.00845129090216133,7.705101775028,0.228090302475619,0.0326096618607229,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"29",29,81029.0028382493,0.886721227134476,0.845500516930054,0.0726260053602,0.0190253464600718,7.22642671384044,0.00914194088306595,8.05944175060831,0.238580174497951,0.0344760473035705,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"30",30,81028.6417929941,0.903502781979465,0.861503829889173,0.0741415811186309,0.0197201375461841,7.55176031314413,0.00985836215610419,8.42048700583369,0.249268596633739,0.0363816546604526,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"31",31,81028.2739156343,0.920601088107655,0.877809278992857,0.0756692600445815,0.0204111366793556,7.88327319501505,0.0106004068037996,8.7883643656433,0.260159326115568,0.0383267758679967,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"32",32,81027.8990774779,0.938022085273694,0.894422524796395,0.0772112316307384,0.0210989038100012,8.22107983346961,0.0113679430229191,9.16320252200336,0.271256175541909,0.0403117481173204,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"33",33,81027.5171471333,0.955771830180671,0.911349351807968,0.0787694694913327,0.0217840205587267,8.56529733199715,0.0121608625649536,9.5451328666008,0.282563037572367,0.0423369700793307,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"34",34,81027.1279908428,0.973856486695792,0.928595648398569,0.0803457919697333,0.0224670800733308,8.916045071988,0.012979078071941,9.93428915719737,0.29408387503664,0.0444028872590276,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"35",35,81026.7314723044,0.992282340057734,0.946167408394604,0.0819418704854162,0.0231486839154136,9.2734448681768,0.0138225245415578,10.3308076955715,0.30582272621399,0.0465099913582489,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"36",36,81026.3274526616,1.0110557910506,0.964070737764619,0.0835592515892351,0.0238294375530097,9.63762096101545,0.014691159322733,10.7348273382956,0.317783705156134,0.0486588157608897,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"37",37,81025.9157904569,1.03018335611889,0.982311858532017,0.0851993726987376,0.0245099472618892,10.0087000462153,0.0155849621840162,11.1464895430108,0.32997100306284,0.0508499325497526,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"38",38,81025.4963414703,1.04967167830166,1.00089711209948,0.0868635731282752,0.0251908173398711,10.3868114126026,0.0165039361942805,11.5659385296661,0.342388893067738,0.0530839512093279,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"39",39,81025.0689592259,1.06952750467548,1.01983293663294,0.0885531222997028,0.0258726489622662,10.7720864583629,0.0174481030859182,11.9933207740192,0.35504171521717,0.0553615096446203,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"40",40,81024.6334940053,1.08975772927919,1.03912591186403,0.090269203577132,0.0265560369291841,11.1646596021823,0.0184175107654709,12.4287859945973,0.367933905749956,0.0576832836220956,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"41",41,81024.1897933552,1.11036936974936,1.0587827371321,0.0920129408630096,0.0272415691908979,11.5646677993431,0.0194122284737213,12.8724866447522,0.381069982034039,0.0600499781151663,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"42",42,81023.737702082,1.13136956895345,1.07881023011406,0.0937854093820224,0.0279298257937687,11.9722505375741,0.0204323461034274,13.3245779179208,0.394454542725951,0.0624623250970248,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"43",43,81023.2770620889,1.15276560196093,1.09921533425752,0.095587639116176,0.0286213780646997,12.3875499827098,0.0214779748557221,13.7852179109648,0.40809227262027,0.0649210838344723,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"44",44,81022.807712302,1.17456487829915,1.12000512295937,0.0974206205834739,0.0293167882351447,12.8107110408246,0.0225492470217021,14.2545676979234,0.421987944841558,0.0674270401427933,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"45",45,81022.3294886341,1.19677494441298,1.14118680015341,0.0992853121448902,0.0300166089327877,13.2418813846389,0.0236463155160577,14.732791365799,0.43614642191035,0.0699810050892263,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"46",46,81021.8422239296,1.21940348650901,1.16276770228217,0.101182645158982,0.0307213830743167,13.681211499767,0.0247693535107509,15.2200560703022,0.450572657401443,0.0725838142666226,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"47",47,81021.3457479081,1.24245833203599,1.18475530164682,0.103113528710485,0.0314316438397363,14.1288547315518,0.0259185540738059,15.7165320918586,0.465271697610245,0.0752363271572811,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"48",48,81020.8398871067,1.26594745242304,1.20715720863534,0.105078853855113,0.0321479147509103,14.5849673337464,0.0270941298117818,16.2223928932226,0.480248683267005,0.077939426607238,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"49",49,81020.3244648215,1.28987896640099,1.22998117347567,0.107079497383831,0.0328707098529242,15.0497085187676,0.0282963125152669,16.7378151783963,0.495508851290049,0.0806940184084827,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"50",50,81019.799301048,1.31426114203649,1.25323508929825,0.109116325156933,0.0336005339725109,15.5232405086309,0.029525352813005,17.2629789519081,0.511057536549976,0.0835010309728263,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"51",51,81019.2642124206,1.33910239906763,1.27692699499387,0.111190195079427,0.0343378830401813,16.0057285872628,0.0307815198367905,17.7980675792807,0.526900173669437,0.0863614150876747,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"52",52,81018.7190121508,1.36441131227769,1.3010650771658,0.113301959774012,0.0350832444632234,16.4973411545027,0.0320651008992488,18.3432678490827,0.543042298870186,0.0892761437444472,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"53",53,81018.1635099642,1.39019661415504,1.32565767284774,0.115452468958597,0.0358370975398461,16.9982497809976,0.0333764011861978,18.898770035685,0.559489551841356,0.0922462120327841,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"54",54,81017.597512037,1.41646719716011,1.35071327268283,0.117642571567654,0.0365999139051884,17.5086292641222,0.0347157434649181,19.4647679629029,0.576247677634377,0.0952726370935063,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"55",55,81017.0208209307,1.44323211692147,1.37624052330419,0.119873117670897,0.0373721580005599,18.028657685512,0.0360834678093923,20.0414590692184,0.593322528605094,0.0983564581234854,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"56",56,81016.4332355258,1.47050059537344,1.40224822985982,0.122144960197694,0.0381542875599436,18.5585164697621,0.0374799313432386,20.6290444740962,0.610720066388679,0.101498736427681,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"57",57,81015.8345509548,1.4982820232436,1.42874535924725,0.124458956479698,0.0389467541085582,19.0983904440266,0.0389055080008513,21.2277290451066,0.628446363898906,0.10470055551401,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"58",58,81015.2245585335,1.52658596305374,1.45574104294938,0.126815969653036,0.0397500034680325,19.6484678990404,0.0403605883071225,21.8377214664717,0.646507607370005,0.107963021226229,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"59",59,81014.6030456909,1.55542215251085,1.48324457959057,0.129216869935886,0.0405644762643401,20.208940651511,0.0418455791759224,22.4592343089886,0.664910098439777,0.111287261911285,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"60",60,81013.969795899,1.58480050736398,1.51126543809526,0.131662535780672,0.0413906084358235,20.7800041074724,0.0433609037273573,23.0924841008754,0.683660256260549,0.114674428618487,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"61",61,81013.3245886,1.61473112433362,1.53981326087171,0.134153854925872,0.0422288317382265,21.3618573268784,0.0449070011237636,23.7376913998715,0.702764619647732,0.118125695327355,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"62",62,81012.6671991331,1.64522428457494,1.56889786658227,0.136691725368132,0.0430795742442394,21.9547030896507,0.0464843264242976,24.3950808668446,0.722229849273589,0.121642259201407,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"63",63,81011.99739866,1.67629045688278,1.59852925320521,0.139277056245443,0.0439432608323861,22.5587479622877,0.0480933504586863,25.0648813399122,0.742062729876625,0.125225340863678,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"64",64,81011.3149540865,1.70794030084635,1.62871760155003,0.141910768686345,0.044820313691109,23.1742023689764,0.0497345597141657,25.7473259134644,0.762270172617455,0.128876184709713,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"65",65,81010.6196279931,1.74018466992521,1.65947327796782,0.144593796486802,0.0457111527394689,23.801280653441,0.051408456254965,26.4426520068152,0.782859217125731,0.132596059192197,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"66",66,81009.9111785435,1.77303461557323,1.69080683798597,0.147327086958977,0.0466161961746711,24.4402011620439,0.0531155576318409,27.1511014563686,0.803837034248517,0.136386257215578,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"67",67,81009.1893594129,1.80650139004068,1.72272902949958,0.150111601501238,0.0475358608719978,25.0911863082408,0.0548563968370516,27.8729205869914,0.825210928179103,0.140248096459905,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"68",68,81008.4539197069,1.8405964498583,1.75525079608074,0.152948316222042,0.048470562825625,25.7544626457631,0.0566315222638451,28.6083602930136,0.846988338873239,0.144182919753179,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"69",69,81007.704603876,1.87533145975328,1.78838328023613,0.15583822256533,0.0494207175939715,26.430260946053,0.0584414976801841,29.3576761238819,0.869176844604493,0.148192095472289,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"70",70,81006.9411516324,1.91071829599929,1.82213782702518,0.158782327869359,0.0503867407184881,27.1188162736798,0.0602869022179731,30.12112836751,0.891784164451335,0.152277017943599,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"71",71,81006.1632978639,1.94676905000054,1.85652598762554,0.1617816558988,0.0513690481305388,27.8203680639399,0.0621683303812838,30.8989821359766,0.914818160854719,0.156439107863726,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"72",72,81005.370772547,1.98349603207228,1.89155952282567,0.16483724735986,0.0523680565470299,28.5351602019833,0.0640863920693761,31.6915074528575,0.938286842224891,0.160679812734084,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"73",73,81004.563300658,2.02091177526611,1.92725040657578,0.167950160400394,0.0533841838554614,29.263441103243,0.0660417126129899,32.4989793419537,0.962198365590239,0.165000607307263,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"74",74,81003.7406020825,2.05902903915537,1.96361082968079,0.171121471093843,0.0544178494886227,30.0054637951748,0.0680349328239463,33.3216779174173,0.986561039288394,0.169402994045561,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"75",75,81002.9023915245,2.09786081365465,2.00065320357217,0.174352273908129,0.0554694747885023,30.7614860004395,0.0700667090587016,34.1598884754216,1.01138332570389,0.173888503592306,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"76",76,81002.0483784125,2.13742032294768,2.03839016409048,0.177643682163234,0.0565394833594558,31.531770221599,0.0721377132956753,35.0139015874555,1.03667384405483,0.178458695255711,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"77",77,81001.1782668047,2.1777210295032,2.07683457529641,0.180996828480516,0.0576283014112613,32.316583827304,0.074248633225527,35.884013195221,1.06244137322802,0.183115157504509,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"78",78,81000.2917552928,2.21877663812874,2.11599953335726,0.184412865225137,0.0587363580927344,33.1161991399489,0.0764001723537186,36.7705247071065,1.08869485466163,0.187859508474906,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"79",79,80999.3885369037,2.2606011000594,2.15589837051307,0.18789296494251,0.0598640858163058,33.9308935248164,0.0785930501151132,37.6737430962628,1.11544339527635,0.192693396488841,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"80",80,80998.4682989996,2.30320861711055,2.19654465909686,0.191438320790119,0.0610119205738452,34.7609494807615,0.080828002000474,38.5939810003334,1.14269627045663,0.197618500583605,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"81",81,80997.530723177,2.34661364590591,2.23795221559899,0.195050146966218,0.0621803022441109,35.606654732463,0.0831057796945774,39.5315568228728,1.17046292708287,0.202636531052713,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"82",82,80996.5754851634,2.39083090216804,2.28013510478888,0.198729679136506,0.0633696748923149,36.468302324252,0.085427151225558,40.4867948364633,1.19875298661511,0.207749229997878,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"83",83,80995.6022547124,2.43587536506089,2.32310764390395,0.202478174859636,0.0645804870622869,37.346190715531,0.0877929011251488,41.4600252875429,1.22757624822849,0.212958371891992,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"84",84,80994.6106954969,2.48176228158955,2.36688440690228,0.206296914012339,0.0658131920616657,38.2406238778079,0.0902038305995749,42.4515845029733,1.25694269200152,0.218265764153146,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"85",85,80993.6004650015,2.52850717106527,2.41148022877186,0.210187199214974,0.0670682482405119,39.1519113933747,0.0926607577108818,43.4618149983782,1.28686248215789,0.223673247729702,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"86",86,80992.5712144116,2.57612582963574,2.45691020989747,0.214150356258178,0.068346119263753,40.0803685556514,0.0951645175684686,44.491065588275,1.31734597036279,0.229182697696447,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"87",87,80991.5225885019,2.62463433487635,2.50318972048987,0.218187734531186,0.0696472743778784,41.0263164712167,0.0977159625305894,45.5396914980226,1.34840369907432,0.234796023861842,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"88",88,80990.4542255223,2.67404905044138,2.55033440507877,0.222300707452331,0.0709721886722907,41.9900821635463,0.100315962415609,46.6080544776067,1.38004640495064,0.240515171386419,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"89",89,80989.3657570826,2.72438663077789,2.5983601870676,0.226490672902213,0.0723213433356959,42.9719986784823,0.102965404722827,47.6965229172885,1.41228502231385,0.246342121412378,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"90",90,80988.2568080348,2.77566402590398,2.6472832733492,0.230759053659961,0.0736952259079026,43.9724051914599,0.1056651948627,48.8054719651436,1.44513068667122,0.252278891704485,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"91",91,80987.1269963534,2.82789848625078,2.69712015898349,0.235107297842949,0.0750943305273867,44.9916471165128,0.108416256396296,49.9352836465137,1.47859473829472,0.25832753730234,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"92",92,80985.9759330145,2.881107567567,2.7478876319386,0.239536879350291,0.0765191581749738,46.0300762170812,0.111219531283838,51.0863469853958,1.51268872585942,0.264490151184109,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"93",93,80984.8032218721,2.93530913588662,2.79960277789534,0.244049298310414,0.0779702169139744,47.088050718645,0.114075980142182,52.2590581277935,1.54742441014177,0.270768864941837,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"94",94,80983.6084595328,2.99052137256051,2.85228298511465,0.248646081532969,0.0794480221270918,48.1659354232077,0.116986582511123,53.453820467054,1.58281376777833,0.277165849468418,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"95",95,80982.3912352287,3.04676277935223,2.90594594936805,0.253328782965341,0.0809530967504099,49.264101825654,0.119952337128399,54.6710447712184,1.61886899508592,0.283683315656379,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"96",96,80981.1511306875,3.10405218359756,2.96060967893162,0.258098984153927,0.0824859715047568,50.3829282320052,0.122974262213303,55.9111493124063,1.65560251194391,0.290323515108571,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"97",97,80979.8877200016,3.16240874342769,3.01629249964382,0.262958294710389,0.0840471851247249,51.5227998795964,0.126053395758811,57.1745599982618,1.69302696573944,0.297088740860903,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"98",98,80978.6005694944,3.22185195305619,3.07301306002703,0.267908352783053,0.0856372845856181,52.6841090592002,0.129190795832131,58.4617105054842,1.73115523537635,0.303981328117253,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"99",99,80977.2892375844,3.28240164812986,3.13079033647272,0.272950825533579,0.0872568253285822,53.8672552391196,0.132387540883618,59.7730424154679,1.77000043534872,0.311003654996686,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"100",100,80975.9532746478,3.34407801114331,3.18964363849025,0.278087409619056,0.0889063714841633,55.0726451912768,0.135644730063977,61.1090053520775,1.80957591987967,0.318158143293123,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"101",101,80974.5922228783,3.4069015769169,3.24959261401937,0.283319831679617,0.0905864960945275,56.3006931193191,0.138963483549717,62.4700571215792,1.84989528712633,0.325447259247599,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"102",102,80973.2056161451,3.47089323813805,3.31065725480641,0.288649848831683,0.0922977813345633,57.5518207887686,0.142344942876794,63.8566638547561,1.89097238345173,0.332873514333251,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"103",103,80971.7929798487,3.53607425096538,3.37285790184385,0.294079249166919,0.0940408187320764,58.8264576592388,0.145790271282416,65.2693001512294,1.93282130776443,0.340439466053201,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"104",104,80970.3538307739,3.60246624069577,3.43621525087306,0.299609852256975,0.095816209387278,60.1250410187415,0.149300654054977,66.7084492260095,1.97545641592665,0.34814771875146,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"105",105,80968.8876769416,3.67009120749352,3.50075035795014,0.305243509664086,0.0976245641917555,61.4480161201099,0.152877298892097,68.1746030583015,2.01889232523169,0.356000924437017,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"106",106,80967.3940174573,3.73897153218155,3.56648464507442,0.310982105457564,0.0994665040471037,62.7958363195602,0.156521436266754,69.6682625425875,2.06314391895151,0.364001783621271,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"107",107,80965.8723423579,3.80912998209379,3.6334399058793,0.316827556736242,0.101342660083388,64.168963217416,0.160234319801493,71.1899376420102,2.10822635095512,0.37215304616894,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"108",108,80964.3221324558,3.88058971698845,3.70163831138507,0.322781814156894,0.1032536738776,65.5678668010203,0.164017226650725,72.740147544079,2.15415505039866,0.380457512162626,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"109",109,80962.7428591812,3.95337429502135,3.77110241581318,0.328846862468662,0.105200197672252,66.9930255898563,0.167871457891089,74.3194208187228,2.2009457264879,0.388918032781173,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"110",110,80961.1339844212,4.02750767877875,3.84185516246135,0.335024721053491,0.107182894594263,68.444926782903,0.171798338919918,75.9282955787108,2.24861437331397,0.397537511191985,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"111",111,80959.4949603574,4.10301424136876,3.91391988963911,0.341317444472597,0.109202438874259,69.9240664082472,0.1757992198618,77.5673196424638,2.29717727476296,0.406318903457454,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"112",112,80957.8252293006,4.17991877257037,3.98732033666284,0.347727123018955,0.111259516066425,71.430949474975,0.179875475983257,79.2370506992768,2.34665100950034,0.415265219455657,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"113",113,80956.1242235229,4.25824648503943,4.0620806499097,0.354255883275789,0.113354823269013,72.9660901273653,0.184028508115571,80.9380564769748,2.39705245603075,0.424379523815476,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"114",114,80954.3913650879,4.33802302057023,4.13822538892964,0.360905888681072,0.115489069345633,74.5300118014091,0.188259743085775,82.6709149120214,2.44839879783397,0.433664936866308,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"115",115,80952.6260656778,4.41927445641169,4.21577953261435,0.367679340097976,0.117662975147421,76.1232473836744,0.192570634155846,84.4362143221016,2.50070752857785,0.4431246356025,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"116",116,80950.8277264187,4.50202731163689,4.29476848542244,0.374578476391263,0.119877273736179,77.7463393725399,0.196962661470127,86.2345535811967,2.55399645740877,0.452761854662678,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"117",117,80948.9957377027,4.58630855356461,4.37521808365952,0.381605575009559,0.122132710608585,79.3998400418185,0.201437332511023,88.0665422971718,2.60828371432049,0.462579887324128,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"118",118,80947.129479008,4.67214560423136,4.45715460181202,0.388762952573468,0.124430043921545,81.0843116067913,0.205996182563015,89.9328009918927,2.66358775560189,0.47258208651236,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"119",119,80945.228318716,4.75956634691243,4.54060475893363,0.39605296546946,0.126770044718776,82.800326392672,0.210640775185016,91.8339612838913,2.71992736936446,0.482771865826031,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"120",120,80943.2916139263,4.84859913269034,4.62559572508269,0.403478010449467,0.129153497158678,84.5484670055224,0.215372702691145,93.7706660735947,2.77732168115001,0.493152700577359,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"121",121,80941.3187102688,4.93927278706872,4.71215512780926,0.411040525236101,0.131581198743572,86.3293265056386,0.220193586639945,95.7435697311362,2.83579015961939,0.50372812884818,"Malawi","Dedza","TA Tambala","232",81038.06228,62
