"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,12868.7129889149,0.656472353141905,0.626092456757935,0.0422525633250159,0.00579231586051897,2.7827223348168,0.00106906122073846,3.11440108512291,0.0830082631178744,0.00760221162698664,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"14",14,12868.4457034222,0.668887586903696,0.637895691639407,0.0439866271501755,0.00641636458176385,3.0232058963865,0.00129441109097867,3.38168657775253,0.0901331706059488,0.00860777243398472,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"15",15,12868.1733821855,0.681521959973214,0.649930878639731,0.0456432918421384,0.00704089012053253,3.26832798000183,0.00154281387770033,3.65400781445515,0.097392465825584,0.00965283810959959,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"16",16,12867.8959282303,0.694385772664173,0.662196208497257,0.0472340822266271,0.00766425056331655,3.51816720038428,0.0018142553895681,3.93146176972523,0.104788742449632,0.0107357427147223,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"17",17,12867.6132444005,0.707486471494342,0.674692729187829,0.0487691905095648,0.00828514410869641,3.77280339630213,0.00210866794168641,4.21414559954425,0.112324599369906,0.0118550698589804,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"18",18,12867.3252326881,0.720829818889718,0.687423236188335,0.0502576163333242,0.00890256858360288,4.03231813107964,0.00242594080884095,4.50215731188346,0.120002658593502,0.0130096299140938,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"19",19,12867.031793767,0.734420840916201,0.70039136686979,0.0517073493902431,0.00951577066440606,4.29679497365896,0.00276593146892204,4.79559623296852,0.127825577675411,0.0141984282698178,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"20",20,12866.7328266686,0.748264320432951,0.713601135808404,0.0531254721373255,0.010124215070012,4.56631971449749,0.00312847343756982,5.09456333138375,0.135796058384465,0.0154206477909117,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"21",21,12866.4282287108,0.76236494324286,0.727056794782204,0.054518284466412,0.0107275484765771,4.84098033418541,0.00351338405667675,5.39916128921013,0.143916848608383,0.016675625917607,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"22",22,12866.1178954273,0.776727407055248,0.740762729735037,0.0558914035661005,0.011325570613198,5.12086699092283,0.00392047077372921,5.70949457266614,0.152190744250709,0.0179628363920758,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"23",23,12865.8017204273,0.791356452860506,0.754723440707693,0.0572498054047432,0.011918219690075,5.40607211845694,0.0043495355960616,6.02566957271602,0.160620593020993,0.0192818822275437,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"24",24,12865.4795954302,0.80625688767556,0.768943515908287,0.0585979372562355,0.0125055419643658,5.69669030641081,0.00480038056584736,6.34779456978111,0.169209293493729,0.0206324745431749,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"25",25,12865.1514102446,0.821433603420169,0.783427614294984,0.0599397867958382,0.0130876726016707,5.99281826676727,0.00527281151704492,6.67597975539698,0.177959795700406,0.0220144197859802,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"26",26,12864.8170526998,0.836891558181171,0.798180489373374,0.0612789153226206,0.0136648257659499,6.29455487111451,0.00576664047193085,7.01033730022955,0.186875102974872,0.023427613878009,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"27",27,12864.4764086225,0.852635786293926,0.813206980634486,0.062618516856397,0.0142372786997811,6.60200112642989,0.00628168860404154,7.35098137751852,0.195958272595972,0.0248720313127976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"28",28,12864.1293617935,0.868671419693116,0.828511995383877,0.063961462212904,0.0148053601805125,6.91526018071778,0.00681778833069278,7.69802820651888,0.205212416967726,0.0263477171541103,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"29",29,12863.7757939224,0.885003672346434,0.844100525800081,0.0653103372422016,0.0153694406722188,7.23443731652851,0.00737478499307858,8.05159607758252,0.214640704310789,0.0278547800322625,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"30",30,12863.415584704,0.901637829953098,0.859977654246137,0.0666674854369656,0.0159299228165754,7.55963986589951,0.0079525376131541,8.41180529596544,0.224246357161573,0.0293933839163806,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"31",31,12863.0486113423,0.918579289138201,0.876148551792636,0.0680349973329081,0.0164872386216346,7.89097765769348,0.00855092313714616,8.77877865771601,0.234032665216133,0.0309637524873429,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"32",32,12862.6747493193,0.935833518235165,0.892618455328439,0.0694148151917736,0.0170418345598713,8.22856222593068,0.00916983142082293,9.15264068066675,0.244002964609112,0.032566145746003,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"33",33,12862.2938716554,0.953406079058526,0.909392704492874,0.0708086862117543,0.0175941742359799,8.57250752959935,0.00980917100984033,9.53351834460832,0.254160657889311,0.0342008724669793,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"34",34,12861.9058492104,0.971302619919258,0.926476723953642,0.0722182163533162,0.0181447303109349,8.92292963193003,0.010468867084793,9.92154078955198,0.26450920589922,0.0358682786437343,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"35",35,12861.5105505283,0.989528887698935,0.943876023258077,0.0736448779145015,0.0186939819371178,9.27994683824582,0.0111488626066673,10.3168394716611,0.275052131996199,0.0375687468629267,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"36",36,12861.107841833,1.00809072143379,0.961596202896071,0.0750900293392286,0.0192424111065352,9.64367968390341,0.0118491183045857,10.7195481669836,0.285793022172236,0.0393026926318818,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"37",37,12860.6975869924,1.02699405152973,0.979642957317857,0.076554929323709,0.0197905001321043,10.0142509566102,0.012569612718953,11.1298030076326,0.296735526049036,0.0410705619329212,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"38",38,12860.2796473808,1.04624490849933,0.998022076330871,0.0780407466759798,0.0203387293701704,10.3917858154846,0.0133103428715638,11.5477426192325,0.307883360609881,0.042872830080358,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"39",39,12859.8538823303,1.06584940527112,1.01673942695503,0.0795485856888186,0.0208875763356563,10.7764113547897,0.0140713206511216,11.9735076696915,0.319240298023416,0.0447099947164129,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"40",40,12859.4201482699,1.08581376901054,1.03580098808121,0.0810794715445888,0.0214375129706091,11.1682574099332,0.0148525786005455,12.4072417301407,0.330810188931291,0.0465825828775383,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"41",41,12858.9782991683,1.10614432295738,1.05521283329302,0.0826343739341227,0.0219890052794272,11.5674561300537,0.0156541662128673,12.8490908317305,0.342596950492652,0.0484911443586831,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"42",42,12858.5281865475,1.12684748709561,1.07498112848802,0.0842142170191346,0.0225425124849162,11.9741419580915,0.016476149295105,13.2992034524743,0.354604566048603,0.050436249792403,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"43",43,12858.0696594464,1.14792977884384,1.09511213334217,0.0858198836674427,0.0230984866580331,12.3884516612697,0.0173186098308114,13.757730553612,0.36683708612495,0.0524184900459019,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"44",44,12857.6025638333,1.16939783404894,1.11561222450392,0.0874522138238292,0.0236573707791163,12.8105248744966,0.0181816490581658,14.2248261667106,0.379298644346328,0.0544384794933999,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"45",45,12857.1267435646,1.19125837067455,1.13648785769859,0.0891120238388522,0.0242196012993829,13.2405032009229,0.0190653809721616,14.7006464354064,0.391993431522467,0.0564968475769843,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"46",46,12856.6420394725,1.21351822399098,1.1577456015526,0.0908000994430771,0.0247856053945231,13.6785310596926,0.0199699374438365,15.1853505275176,0.404925720361521,0.0585942447269436,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"47",47,12856.1482896295,1.23618433484431,1.17939212796907,0.0925172046394639,0.0253558018651737,14.124755435248,0.0208954659231801,15.6791003704892,0.418099858341272,0.0607313393733154,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"48",48,12855.6453297259,1.25926373483925,1.20143419783934,0.0942640869987225,0.0259306024042834,14.5793255249869,0.0218421269824164,16.1820602740509,0.431520257501447,0.0629088150540863,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"49",49,12855.1329921176,1.28276358280613,1.2238786952548,0.0960414757019585,0.0265104090041156,15.0423936207074,0.0228100989101706,16.6943978823846,0.445191420282361,0.0651273756000132,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"50",50,12854.611106337,1.3066911446007,1.24673260816902,0.0978500880179541,0.0270956158073079,15.5141146320318,0.0237995743814059,17.2162836630082,0.459117925701784,0.067387741347962,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"51",51,12854.0794991115,1.3310537915948,1.27000302755727,0.099690632442878,0.0276866095327857,15.9946460675606,0.0248107598084691,17.7478908884968,0.473304428888018,0.0696906484681575,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"52",52,12853.5379942018,1.35585900642871,1.29369715266762,0.101563809977854,0.0282837693765176,16.4841481839759,0.0258438757456122,18.2893957981722,0.487755665496884,0.0720368495497841,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"53",53,12852.9864123368,1.38111438470914,1.31782229306601,0.103470315910233,0.0288874673057702,16.9827840454466,0.0268991567169284,18.8409776631547,0.502476453508839,0.07442711360394,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"54",54,12852.424571189,1.40682763533472,1.34238586893333,0.10541084194251,0.0294980684135583,17.4907195455329,0.0279768508500047,19.402818811007,0.517471693933102,0.0768622257978701,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"55",55,12851.8522853293,1.43300658168239,1.36739541196974,0.107386077740905,0.0301159312811104,18.0081234483487,0.0290772196295169,19.9751046706524,0.532746372063029,0.0793429874002736,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"56",56,12851.2693661825,1.45965916248496,1.39285856655746,0.109396712359373,0.0307414083440247,18.5351674300982,0.0302005376632269,20.5580238175073,0.54830555873926,0.0818702157512984,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"57",57,12850.675621981,1.48679343273392,1.41878309085916,0.1114434355145,0.0313748462643997,19.0720261211436,0.0313470924621796,21.1517680189777,0.564154411624675,0.0844447442625512,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"58",58,12850.0708577196,1.51441756477715,1.44517685768894,0.113526938718843,0.0320165863091375,19.6188771486913,0.0325171842344566,21.7565322804199,0.580298176493902,0.0870674224462291,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"59",59,12849.4548751086,1.54253984923316,1.47204785551304,0.115647916290861,0.0326669647291241,20.175901179897,0.0337111256930062,22.3725148913562,0.596742188531905,0.0897391159689621,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"60",60,12848.827472528,1.57116869577893,1.49940418952252,0.117807066254828,0.033326313137064,20.7432819653954,0.0349292418774526,22.9999174719662,0.613491873642191,0.0924607067279739,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"61",61,12848.18844498,1.60031263409737,1.52725408250126,0.120005091147852,0.033994958881624,21.3212063833672,0.0361718699897861,23.6389450199851,0.630552749768339,0.0952330929470528,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"62",62,12847.5375840425,1.62998031477064,1.55560587567668,0.122242698736937,0.0346732254133008,21.9098644836757,0.0374393592448057,24.2898059575181,0.647930428215097,0.0980571892892232,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"63",63,12846.8746778197,1.6601805100231,1.58446802973108,0.124520602687349,0.0353614326604218,22.509449534484,0.0387320707278568,24.9527121803138,0.665630615041304,0.100933926991899,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"64",64,12846.1995108998,1.69092211441215,1.61384912555439,0.126839523075947,0.0360598973432293,23.1201580624898,0.0400503772850122,25.6278791001605,0.683659112260309,0.103864253995045,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"65",65,12845.5118642989,1.72221414577808,1.64375786513665,0.129200187014551,0.0367689333795053,23.742189906364,0.0413946633902776,26.3155257010631,0.702021819432655,0.106849135121989,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"66",66,12844.8115154179,1.75406574579753,1.67420307231355,0.131603329045773,0.0374888521795271,24.3757482577436,0.04276532506211,27.0158745821421,0.720724734885486,0.109889552233039,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"67",67,12844.0982379942,1.78648618060192,1.70519369354009,0.134049691561078,0.0382199629694305,25.0210397073179,0.044162769777312,27.7291520057677,0.739773957082666,0.112986504403074,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"68",68,12843.3718020522,1.81948484147988,1.73673879855871,0.136540025202426,0.0389625731155271,25.6782742930514,0.0455874163930476,28.455587947801,0.7591756860573,0.116141008113836,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"69",69,12842.631973854,1.85307124540037,1.76884758110971,0.13907508920509,0.0397169884272379,26.3476655467653,0.0470396950824545,29.1954161459902,0.778936224794202,0.119354097447857,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"70",70,12841.8785158511,1.88725503550593,1.80152935956737,0.141655651700495,0.0404835134482414,27.0294305413704,0.0485200472836011,29.9488741488761,0.799061980630318,0.122626824293191,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"71",71,12841.1111866351,1.92204598157786,1.83479357750611,0.144282489991647,0.0412624517366813,27.7237899384219,0.0500289256588774,30.7162033648931,0.819559466663785,0.125960258554875,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"72",72,12840.3297408884,1.95745398044971,1.86864980421852,0.146956390805869,0.0420541061349344,28.4309680358928,0.0515667940636798,31.4976491115655,0.840435303168674,0.129355488371674,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"73",73,12839.5339293352,1.99348905634685,1.90310773519982,0.149678150524511,0.0428587790289901,29.1511928161443,0.0531341275243285,32.2934606647688,0.861696219014831,0.132813620338085,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"74",74,12838.7234986919,2.03016136115726,1.93817719258292,0.152448575389002,0.0436767725969589,29.8846959940989,0.0547314122255848,33.1038913080506,0.883349053092886,0.136335779731702,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"75",75,12837.898191618,2.06748117464423,1.97386812550676,0.155268481685602,0.0445083890466319,30.6317130656011,0.0563591455075184,33.9291983819918,0.90540075574414,0.139923110745482,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"76",76,12837.0577466664,2.10545890459627,2.01019061041772,0.158138695912196,0.0453539308425155,31.3924833559329,0.0580178358710012,34.7696433335726,0.927858390194364,0.143576776724071,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"77",77,12836.2018982345,2.14410508690262,2.04715485131062,0.161060054929132,0.0462137009228015,32.1672500684472,0.0597080029912297,35.6254917655036,0.950729133990548,0.147297960403675,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"78",78,12835.3303765145,2.18343038554878,2.08477117990742,0.164033406094737,0.0470880029065202,32.9562603332946,0.0614301777389801,36.497013485491,0.974020280439883,0.151087864155193,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"79",79,12834.4429074446,2.22344559253319,2.1230500557652,0.167059607386109,0.0479771412910239,33.7597652562236,0.0631849022093765,37.3844825554085,0.997739240050377,0.154947710230407,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"80",80,12833.5392126597,2.26416162770343,2.16200206630744,0.170139527506236,0.0488814216400245,34.5780199674256,0.0649727297578418,38.2881773403406,1.02189354197234,0.158878741010881,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"81",81,12832.6190094425,2.30558953850632,2.20163792677713,0.173274045978501,0.0498011507624955,35.4112836703932,0.0667942250428268,39.2083805574605,1.04649083543981,0.162882219259204,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"82",82,12831.6820106753,2.34774049964574,2.24196848011042,0.176464053229309,0.0507366368827542,36.259819690758,0.0686499640749478,40.1453793247012,1.07153889121095,0.166959428372263,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"83",83,12830.7279247908,2.39062581264475,2.28300469672612,0.179710450659225,0.0516881898019924,37.1238955250777,0.070540534272229,41.099465209182,1.09704560300658,0.171111672636292,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"84",84,12829.7564557246,2.43425690530922,2.32475767422594,0.183014150702982,0.0526561210514982,38.0037828895376,0.0724665345211623,42.0709342753484,1.12301898894576,0.175340277483473,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"85",85,12828.7673028672,2.47864533108851,2.36723863700105,0.18637607687873,0.0536407440378178,38.8997577685344,0.0744285752432875,43.0600871327838,1.14946719297757,0.179646589749812,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"86",86,12827.7601610164,2.52380276832809,2.41045893574188,0.18979716382682,0.0546423741801121,39.8121004631026,0.0764272784669855,44.0672289836465,1.17639848630787,0.184031977934043,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"87",87,12826.7347203303,2.56974101940919,2.45443004684704,0.193278357338318,0.055661329039954,40.7410956391452,0.0784632779041981,45.0926696696839,1.20382126881994,0.188497832457307,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"88",88,12825.6906662812,2.61647200977101,2.49916357172664,0.196820614373342,0.0566979284437931,41.687032375431,0.0805372190317984,46.1367237187775,1.23174407048796,0.193045565923379,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"89",89,12824.627679609,2.6640077868111,2.54467123599514,0.200424903069253,0.0577524945982989,42.6502042113139,0.0826497591773542,47.1997103909651,1.26017555278185,0.197676613379202,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"90",90,12823.5454362761,2.71236051865867,2.5909648885492,0.204092202738706,0.0588253521987831,43.6309091941351,0.084801567609022,48.2819537238895,1.28912451006255,0.202392432575501,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"91",91,12822.4436074224,2.76154249281559,2.63805650052602,0.207823503857521,0.0599168285308924,44.6294499262586,0.0869933256293197,49.3837825776179,1.31859987096614,0.207194504227229,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"92",92,12821.3218593212,2.81156611465975,2.68595816413721,0.211619808042274,0.061027253565749,45.6461336116973,0.0892257266725299,50.5055306787748,1.34861069977549,0.212084332273611,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"93",93,12820.1798533361,2.86244390580559,2.73468209137307,0.215482128017464,0.0621569600487026,46.6812721022777,0.091499476405498,51.647536663928,1.37916619777813,0.217063444137543,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"94",94,12819.0172458778,2.91418850231629,2.78424061257191,0.21941148757208,0.0633062835818419,47.7351819432954,0.0938152928315904,52.8101441221691,1.41027570460865,0.222133390984103,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"95",95,12817.8336883632,2.96681265276192,2.8346461748494,0.223408921505359,0.0644755627004026,48.8081844186067,0.0961739063975866,53.9937016368214,1.44194869957431,0.227295747977924,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"96",96,12816.6288271738,3.0203292161178,2.88591134038243,0.227475475561487,0.0656651389431934,49.9006055951031,0.0985760601032812,55.1985628262113,1.474194802962,0.232552114539176,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"97",97,12815.4023036166,3.07475115949701,2.93804878454181,0.231612206352974,0.066875356917151,51.0127763665115,0.101022509613577,56.425086383434,1.50702377732507,0.237904114597889,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"98",98,12814.153753885,3.13009155571128,2.99107129386835,0.2358201812724,0.0681065643561197,52.1450324964611,0.103514023372855,57.6736361150422,1.54044552874828,0.24335339684636,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"99",99,12812.8828090214,3.18636358065382,3.04499176388611,0.24010047839221,0.069359112173939,53.2977146607569,0.106051382721406,58.9445809785844,1.57447010808889,0.248901634989359,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"100",100,12811.5890948811,3.24358051049798,3.09982319674724,0.2444541863522,0.0706333545119104,54.4711684887952,0.108635382013725,60.2382951189183,1.60910771219228,0.254550527991857,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"101",101,12810.2722320968,3.30175571870522,3.15557869870211,0.248882404234321,0.0719296487807006,55.6657446040575,0.111266828738445,61.5551579032183,1.64436868507995,0.260301800323986,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"102",102,12808.9318360454,3.36090267283576,3.2122714773885,0.253386241424419,0.0732483556967277,56.8817986636129,0.113946543639727,62.895553954598,1.68026351910806,0.266157202202927,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"103",103,12807.5675168157,3.42103493115539,3.26991483893363,0.257966817460474,0.0745898393130651,58.1196913965605,0.116675360839882,64.259873184263,1.71680285609429,0.272118509831414,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"104",104,12806.1788791779,3.48216613903148,3.32852218486237,0.262625261866926,0.0759544670448841,59.3797886413383,0.119454127963041,65.648510822107,1.75399748841097,0.278187525632543,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"105",105,12804.7655225543,3.54431002511139,3.38810700880521,0.267362713974617,0.0773426096894473,60.6624613818233,0.122283706259657,67.0618674456637,1.79185836004225,0.284366078480552,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"106",106,12803.3270409927,3.60748039727603,3.44868289299906,0.272180322725894,0.0787546414406521,61.9680857821464,0.12516497073165,68.5003490073197,1.83039656760296,0.290656023927224,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"107",107,12801.8630231403,3.67169113836171,3.51026350457425,0.277079246464372,0.080190939898114,63.2970432201394,0.128098810257984,69.9643668596959,1.86962336131684,0.297059244423575,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"108",108,12800.3730522209,3.73695620164278,3.57286259162059,0.282060652708867,0.0816518860707674,64.6497203193346,0.131086127720482,71.4543377790982,1.9095501459517,0.303577649536452,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"109",109,12798.8567060131,3.80328960606757,3.63649397902548,0.287125717910971,0.0831378643749528,66.0265089794279,0.134127840129668,72.9706839869366,1.95018848170885,0.310213176159672,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"110",110,12797.313556831,3.87070543124049,3.70117156407678,0.292275627195741,0.0846492626269488,67.4278064051197,0.137224878750442,74.5138331690102,1.99155008506441,0.316967788719315,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"111",111,12795.7431715074,3.93921781214267,3.76690931182334,0.297511574084951,0.0861864720298974,68.8540151332417,0.140378189227368,76.08421849255,2.03364682955963,0.32384347937276,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"112",112,12794.1451113791,4.00884093358328,3.83372125018565,0.302834760202354,0.0877498871550616,70.305543058075,0.14358873170938,77.6822786209108,2.07649074653748,0.330842268201074,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"113",113,12792.5189322742,4.07958902437386,3.9016214648091,0.308246394960368,0.0893399059173457,71.7828034547644,0.146857480973693,79.3084577257988,2.12009402582274,0.337966203394297,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"114",114,12790.8641845031,4.15147635121779,3.97062409365239,0.31374769522761,0.0909569295449994,73.2862150007278,0.150185426548695,80.9632054969193,2.1644690163425,0.345217361429212,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
