"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,7459.91171680135,0.933957336385458,0.891071334720122,0.0710776771199034,0.017824319529015,8.22006008643924,0.00958744446092302,9.14357819865466,0.24996871154831,0.0340667134254565,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"33",33,7459.53174111672,0.951378380132717,0.907715023590024,0.0724987645723953,0.0184010887102362,8.56330495936813,0.0102556669112975,9.5235538832848,0.260363181725926,0.0357755394643383,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"34",34,7459.14468999727,0.969114107426243,0.9246602242013,0.0739353611554208,0.0189758830807746,8.91297429722332,0.0109451296483488,9.9106050027354,0.270951749177143,0.0375183745362074,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"35",35,7458.75043610102,0.987169812906987,0.941912038391376,0.0753889481072011,0.0195491977933819,9.26918313286799,0.0116557689120793,10.304858898979,0.281737928062017,0.0392956057759803,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"36",36,7458.3488499629,1.00555086419443,0.959475641498201,0.0768608887220407,0.020121530693699,9.63204857270681,0.0123875392873654,10.7064450371025,0.292725291937621,0.0411076540900959,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"37",37,7457.93979996675,1.02426270040018,0.977356284669665,0.0783524427629503,0.0206933796722442,10.0016898120121,0.0131404137385468,11.1154950332557,0.303917474573142,0.0429549715671027,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"38",38,7457.52315222718,1.0433108391427,0.995559294741325,0.0798647765145043,0.0212652402591414,10.378228237886,0.0139143842750445,11.5321427728187,0.315318173293664,0.0448380402000305,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"39",39,7457.09877099628,1.06270086268967,1.01409005962889,0.0813989887607433,0.0218376047310136,10.7617870296301,0.0147094582808951,11.9565240037213,0.32693113761493,0.0467573647750337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"40",40,7456.66651790389,1.08243844110558,1.03295405502788,0.0829560958181688,0.0224109591684253,11.1524918806614,0.0155256643317003,12.3887770961131,0.338760190573243,0.0487134797835102,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"41",41,7456.22625235016,1.10252931804432,1.05215683087911,0.084537055448672,0.0229857830859936,11.5504706138976,0.0163630484928442,12.8290426498486,0.350809217764158,0.050706942780906,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"42",42,7455.77783153188,1.12297931084389,1.07170400828299,0.0861427773040461,0.0235625485591878,11.9558531495561,0.0172216735819517,13.2774634681282,0.363082166640324,0.0527383322640219,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"43",43,7455.32111041101,1.14379431055792,1.09160128038941,0.0877741271351601,0.0241417198169779,12.3687715320603,0.0181016190394839,13.7341845889993,0.375583047430357,0.0548082470444344,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"44",44,7454.85594120437,1.16498029608224,1.11185442973894,0.0894319248410461,0.0247237511465027,12.7893604098257,0.0190029840021829,14.1993537956366,0.388315947526967,0.0569173093599826,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"45",45,7454.38217423135,1.18654330755628,1.13246929881417,0.0911169646021784,0.0253090896419751,13.217756227298,0.0199258807433488,14.6731207686559,0.401285007698546,0.0590661565106402,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"46",46,7453.89965712127,1.20848947144835,1.15345181450639,0.092830007311968,0.0258981722499972,13.654097973439,0.0208704397775911,15.1556378787333,0.414494444418011,0.0612554465519502,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"47",47,7453.40823505236,1.23082499075157,1.17480798059761,0.0945717896949504,0.0264914267129047,14.0985269523582,0.0218368075304016,15.6470599476456,0.427948543202703,0.063485855290321,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"48",48,7452.90775108422,1.2535561339525,1.19654386699096,0.0963430299265209,0.02708927292182,14.5511864681333,0.022825143858353,16.1475439157834,0.441651649278398,0.0657580734349674,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"49",49,7452.39804534145,1.27668926018594,1.21866563321723,0.0981444250492456,0.0276921201016376,15.0122225934031,0.0238356265944128,16.6572496585516,0.45560819064954,0.0680728114832571,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"50",50,7451.87895545671,1.30023080434883,1.24117951405389,0.0999766577884502,0.0283003687536695,15.4817837501171,0.0248684482373908,17.1763395432993,0.469822665664638,0.0704307960548442,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"51",51,7451.35031660494,1.32418727479714,1.26409181796127,0.101840399798602,0.0289144111242596,15.9600206761772,0.0259238152077715,17.7049783950663,0.484299642103162,0.072832769099566,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"52",52,7450.81196136707,1.34856525672721,1.28740893007885,0.103736312798221,0.0295346310563512,16.4470865540252,0.0270019482467776,18.2433336329327,0.499043761081151,0.0752794884250755,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"53",53,7450.26371968252,1.37337141217926,1.31113731310372,0.105665050296577,0.0301614042722264,16.9431370554236,0.0281030822127428,18.7915753174881,0.51405973845113,0.0777717276346109,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"54",54,7449.70541883739,1.39861247944677,1.33528350644026,0.107627259702466,0.0307950987265818,17.448330352615,0.0292274656803166,19.3498761626114,0.529352365199389,0.0803102758010703,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"55",55,7449.1368834354,1.42429527304886,1.35985412576068,0.109623583824151,0.031436074963465,17.9628271463462,0.0303753606611555,19.9184115646045,0.544926508335476,0.0828959373507631,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"56",56,7448.55793536919,1.45042668303478,1.38485586308723,0.111654662232825,0.0320846864765181,18.4867906936521,0.0315470423367889,20.4973596308203,0.56078711177088,0.0855295319710924,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"57",57,7447.96839379182,1.47701367447452,1.41029548657501,0.113721132473364,0.0327412800746323,19.0203868357806,0.0327427988054779,21.0869012081836,0.576939197197919,0.0882118945473556,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"58",58,7447.36807508835,1.50406328725873,1.43617983987379,0.115823631129545,0.0334061962531358,19.5637840263016,0.0339629308423631,21.6872199116592,0.593387864970356,0.090943875127591,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"59",59,7446.75679284778,1.53158263541097,1.46251584182405,0.117962794755168,0.0340797695652099,20.1171533589964,0.0352077516734043,22.2985021522252,0.610138294973819,0.0937263389110183,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"60",60,7446.13435783552,1.55957890623223,1.4893104861762,0.120139260689137,0.0347623289910309,20.6806685956382,0.0364775867629838,22.9209371644898,0.627195747489786,0.0965601662573511,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"61",61,7445.50057796583,1.5880593597757,1.51657084085181,0.122353667775531,0.0354541983020398,21.2545061938528,0.0377727736150446,23.5547170341729,0.644565564059399,0.0994462527141706,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"62",62,7444.85525827487,1.61703132810162,1.54430404726624,0.124606656990833,0.0361556964186636,21.8388453347764,0.0390936615875556,24.2000367251413,0.662253168338591,0.102385509060325,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"63",63,7444.19820089411,1.64650221417826,1.57251731983466,0.126898871985958,0.0368671377600023,22.4338679504161,0.0404406117200201,24.857094105895,0.680264066941872,0.105378861363393,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"64",64,7443.52920502426,1.67647949096207,1.60121794514605,0.129230959560656,0.0375888325839222,23.0397587509177,0.0418139965737168,25.5260899757441,0.698603850281381,0.108427251049126,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"65",65,7442.84806690946,1.70697070047514,1.63041328097265,0.13160357007492,0.038321087316655,23.6567052516228,0.0432142000843017,26.2072280905464,0.717278193397786,0.111531634981334,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"66",66,7442.15457981222,1.73798345251591,1.66011075545589,0.134017357798052,0.0390642048713239,24.2848977997166,0.0446416174263594,26.9007151877842,0.736292856777025,0.114692985550943,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"67",67,7441.44853398889,1.76952542334724,1.69031786613373,0.13647298120704,0.0398184849546233,24.924529600584,0.0460966548894894,27.6067610111161,0.75565368715675,0.117912290772752,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"68",68,7440.72971666558,1.80160435447681,1.72104217869231,0.138971103241343,0.0405842243611663,25.5757967438886,0.0475797297654855,28.3255783344257,0.77536661832311,0.121190554388642,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"69",69,7439.99791201487,1.83422805116635,1.75229132578264,0.141512391512578,0.0413617172554087,26.2388982291738,0.0490912702461425,29.057382985137,0.795437671891743,0.124528795976378,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"70",70,7439.25290113321,1.86740438075928,1.78407300580919,0.14409751847458,0.0421512554409299,26.9140359909867,0.0506317153312279,29.8023938668019,0.81587295807318,0.127928051062975,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"71",71,7438.49446201896,1.90114127107914,1.81639498144222,0.146727161561537,0.0429531286168512,27.601414923599,0.0522015147461546,30.5608329810449,0.836678676425088,0.131389371241647,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"72",72,7437.7223695513,1.9354467086765,1.84926507805862,0.149402003293531,0.0437676246215154,28.3012429051848,0.0538011288688795,31.3329254487039,0.857861116587081,0.134913824291643,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"73",73,7436.93639546994,1.97032873682042,1.88269118220301,0.152122731350416,0.0445950296635453,29.0137308213655,0.0554310286655541,32.1188995300684,0.879426658995475,0.138502494300289,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"74",74,7436.13630835572,2.00579545347042,1.91668123983582,0.154890038620268,0.0454356285402694,29.7390925881857,0.0570916956344681,32.9189866442869,0.901381775580041,0.142156481786444,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"75",75,7435.32187361214,2.04185500917999,1.95124325440728,0.157704623223604,0.0462897048436966,30.4775451744545,0.0587836217578233,33.7334213878669,0.923733030440812,0.145876903824777,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"76",76,7434.49285344789,2.07851560474716,1.98638528492537,0.16056718851203,0.047157541154329,31.2293086233223,0.0605073094608782,34.5624415521221,0.946487080501014,0.149664894170364,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"77",77,7433.64900686043,2.11578548874369,2.02211544388403,0.163478443045004,0.0480394192229532,31.994606073107,0.0622632715780203,35.4062881395807,0.96965067613663,0.153521603383002,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"78",78,7432.79008962067,2.15367295499826,2.05844189497091,0.166439100547263,0.048935620140597,32.7736637773543,0.0640520313253286,36.2652053793367,0.993230661782208,0.15744819895068,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"79",79,7431.91585425881,2.19218633987056,2.09537285070238,0.169449879845291,0.0498464244969836,33.5667111240101,0.0658741222791915,37.1394407412045,1.01723397650919,0.161445865411812,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"80",80,7431.02605005139,2.23133401932955,2.13291656996417,0.172511504783978,0.0507721125277215,34.3739806536586,0.0677300883605611,38.0292449486245,1.0416676545754,0.165515804475754,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"81",81,7430.12042300969,2.27112440595695,2.17108135533334,0.17562470412628,0.0517129642504171,35.1957080768299,0.069620483824434,38.9348719903213,1.06653882594591,0.169659235141088,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"82",82,7429.1987158694,2.31156594578803,2.20987555025673,0.178790211435072,0.0526692595900066,36.0321322902818,0.0715458732541537,39.8565791306058,1.09185471678231,0.17387739381131,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"83",83,7428.26066808179,2.3526671149233,2.24930753614031,0.182008764936609,0.0536412784935902,36.8834953921707,0.073506831560142,40.7946269182246,1.11762264989793,0.178171534407507,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"84",84,7427.30601580627,2.3944364160106,2.2893857292452,0.185281107367717,0.0546293010349562,37.7500426960994,0.0755039439826749,41.7492791937406,1.14385004517858,0.182542928477591,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"85",85,7426.33449190464,2.43688237458894,2.3301185773895,0.18860798580689,0.0556336075090327,38.6320227439791,0.0775378060983305,42.7208030953717,1.17054441996701,0.186992865301671,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"86",86,7425.34582593684,2.48001353520271,2.37151455653396,0.191990151488044,0.0566544785165406,39.5296873176022,0.0796090238297384,43.7094690631732,1.19771338940794,0.191522651993222,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"87",87,7424.3397441585,2.52383845733142,2.41358216719883,0.195428359597885,0.0576921950390376,40.4432914488868,0.0817182134582738,44.7155508415122,1.22536466675236,0.196133613595635,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"88",88,7423.31596952023,2.56836571117688,2.45632993066256,0.198923369057685,0.0587470385045328,41.3730934287439,0.0838660016393471,45.7393254797849,1.25350606361998,0.200827093173735,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"89",89,7422.27422166875,2.61360387323481,2.49976638500253,0.202475942288354,0.0598192908439019,42.319354814472,0.0860530254199425,46.7810733312615,1.28214549021651,0.205604451899911,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"90",90,7421.21421695003,2.65956152164317,2.54390008097561,0.206086844958681,0.0609092345382848,43.2823404356054,0.0882799322580721,47.8410780499793,1.31129095550386,0.210467069134464,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"91",91,7420.13566841438,2.70624723136166,2.588739577677,0.209756845717619,0.0620171526576023,44.262318398173,0.090547380043813,48.9196265856307,1.34095056732189,0.215416342499773,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"92",92,7419.03828582366,2.75366956914769,2.63429343800079,0.213486715909993,0.0631433288903601,45.2595600872786,0.0928560371216057,50.0170091763491,1.37113253245893,0.220453687947868,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"93",93,7417.92177566072,2.80183708828948,2.68057022393036,0.217277229274847,0.0642880475649028,46.2743401679141,0.0952065823134929,51.1335193392872,1.40184515666852,0.225580539821057,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"94",94,7416.78584114109,2.85075832313541,2.72757849161158,0.221129161626962,0.0654515936622198,47.3069365839462,0.0975997049429859,52.2694538589254,1.43309684463048,0.230798350905164,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"95",95,7415.63018222699,2.90044178342002,2.77532678619874,0.225043290521398,0.0666342528204169,48.3576305552014,0.100036104859251,53.4251127730213,1.46489609985407,0.236108592474975,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"96",96,7414.45449564392,2.95089594834168,2.82382363650689,0.229020394900093,0.0678363113309762,49.4267065725488,0.102516492461307,54.6007993560898,1.4972515245203,0.241512754331493,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"97",97,7413.2584748995,3.00212926045435,2.87307754949486,0.233061254723622,0.0690580561270694,50.5144523909854,0.105041588721758,55.7968201005071,1.53017181926335,0.247012344830459,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"98",98,7412.0418103061,3.05415011904283,2.92309700423076,0.237166650566686,0.0702997747627006,51.6211590200987,0.107612125211005,57.0134846939127,1.56366578287199,0.252608890902504,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"99",99,7410.80418900263,3.10696687421831,2.97389044652246,0.241337363254767,0.0715617553876996,52.7471207138826,0.110228844117203,58.251105997383,1.59774231197244,0.258303938061964,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"100",100,7409.54529498592,3.16058781891579,3.02546628166154,0.245574173368889,0.0728442867074631,53.8926349551648,0.112892498271371,59.5100000140899,1.63241040054512,0.264099050409157,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"101",101,7408.26480913848,3.21502118251279,3.077832868554,0.249877860843184,0.0741476579415459,55.0580024405117,0.115603851164639,60.7904858615279,1.6676791394582,0.269995810618186,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"102",102,7406.96240926151,3.27027512352276,3.13099851299004,0.254249204502823,0.0754721587725101,56.2435270617413,0.118363676966266,62.0928857384957,1.7035577158972,0.275995819916323,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"103",103,7405.63777011245,3.32635772162524,3.18497146053314,0.258688981563048,0.0768180792850655,57.4495158840174,0.121172760540038,63.4175248875639,1.74005541269035,0.282100698050921,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"104",104,7404.29056344381,3.38327696991686,3.23975988932136,0.263197967130845,0.0781857099004285,58.6762791224722,0.124031897458209,64.7647315562,1.77718160758956,0.288312083247401,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"105",105,7402.92045804644,3.44104076676528,3.29537190253597,0.267776933678141,0.0795753413006566,59.9241301152787,0.126941894012426,66.1348369535712,1.81494577244351,0.294631632152083,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"106",106,7401.5271197962,3.49965690734103,3.35181552064132,0.272426650492878,0.080987264345106,61.193385293767,0.129903567221698,67.5281752038091,1.85335747228086,0.301061019762153,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"107",107,7400.11021170411,3.55913307488137,3.40909867338657,0.277147883109954,0.0824217699795853,62.484364149702,0.132917744837241,68.9450832958967,1.89242636430731,0.30760193934302,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"108",108,7398.66939396998,3.61947683171262,3.46722919152745,0.281941392721611,0.083879149137978,63.7973891995869,0.13598526534393,70.3859010300305,1.93216219681227,0.314256102332404,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"109",109,7397.20432403986,3.68069561000141,3.52621479825989,0.286807935565508,0.085359692635824,65.1327859457332,0.139106977957972,71.8509709601538,1.97257480797742,0.321025238229969,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"110",110,7395.71465666752,3.74279670220406,3.58606310038115,0.2917482622895,0.0868636910557246,66.4908828339403,0.142283742620445,73.3406383324912,2.01367412458223,0.327911094471784,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"111",111,7394.20004397997,3.80578725121646,3.6467815791818,0.296763117293278,0.0883914346247309,67.8720112077378,0.145516429986444,74.8552510200406,2.05547016060518,0.334915436289324,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"112",112,7392.66013554703,3.86967424024092,3.70837758105699,0.301853238047091,0.0899432130838024,69.2765052591377,0.148805921409571,76.395159452976,2.09797301571903,0.342040046552654,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"113",113,7391.09457845517,3.93446448237169,3.77085830782826,0.307019354387149,0.0915193155492401,70.7047019757788,0.152153108921479,77.9607165448366,2.14119287367661,0.349286725597205,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"114",114,7389.50301738566,4.00016460988799,3.83423080677749,0.312262187787059,0.0931200303659501,72.1569410843266,0.155558895206156,79.5522776143512,2.18514000058288,0.356657291033471,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"115",115,7387.88509469723,4.06678106324745,3.89850196039482,0.317582450604872,0.0947456449524635,73.6335649900078,0.159024193568628,81.170200302776,2.22982474304978,0.364153577539011,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"116",116,7386.24045051337,4.13432007978272,3.96367847583741,0.322980845305558,0.0963964456376814,75.1349187121818,0.162549927897798,82.814844486643,2.2752575262308,0.371777436632233,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"117",117,7384.56872281419,4.20278768210515,4.0297668740949,0.328458063658767,0.0980727174893,76.661349815847,0.166137032623104,84.4865721858182,2.32144885173218,0.379530736427395,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
