"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,52351.32087,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"2",2,52350.9609707876,0.295860782984577,0.736849952851312,0.00934234387793641,0.00011433713874084,0.317730327383041,1.46817440144187e-06,0.359899212410009,0.00997012913829158,0.000116822251360877,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"3",3,52350.6768347494,0.436007892739535,0.622525981086722,0.0156308964398029,0.000393665701421543,0.569466362259394,1.04524233292913e-05,0.644035250650205,0.0178414728987556,0.00041135804716744,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"4",4,52350.4248699673,0.505450712023334,0.575981306377444,0.0203504647388772,0.000778154413508364,0.793407571398248,3.18237229435949e-05,0.896000032674356,0.0248216207956503,0.000832020994635239,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"5",5,52350.1852105424,0.542848136300229,0.560362713026505,0.0241985568395009,0.00123496411509335,1.00694628427283,6.88030202643469e-05,1.13565945757442,0.0314609061439453,0.00135142388566803,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"6",6,52349.9487783421,0.565782761938638,0.558912669837852,0.0275120796027681,0.00174434362720666,1.21801613451061,0.000123668390344994,1.37209165790742,0.0380108174693787,0.00195367153623716,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"7",7,52349.7114004517,0.582252159873325,0.564012812535473,0.0304616512424177,0.00229320344649763,1.43025161654161,0.000198104644588783,1.60946954828392,0.0445869571262523,0.00262852624729835,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"8",8,52349.4711334734,0.595895711845834,0.572200324083109,0.0331402553378734,0.00287210113217013,1.64533474742186,0.000293386822126057,1.84973652664297,0.0512431642830208,0.00336870377930919,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"9",9,52349.2270473845,0.608370249879294,0.581902833816903,0.0356037732924916,0.0034737907947013,1.86406148276538,0.000410484898225052,2.093822615447,0.0580052049858504,0.00416860007615424,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"10",10,52348.9786718716,0.620431573266416,0.592407222361391,0.0378896469563701,0.00409249241691465,2.08682706344564,0.00055012995833099,2.34219812840506,0.0648861101463831,0.00502367259603084,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"11",11,52348.7257447991,0.632425750515141,0.603391179811024,0.0400255427523391,0.00472349802846995,2.31384636934039,0.000712860405084241,2.59512520085244,0.0718931436109354,0.00593012469847544,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"12",12,52348.4680981325,0.64451191082344,0.614710781615198,0.042033443394912,0.00536293942676925,2.54525373544267,0.000899056785432651,2.85277186748842,0.0790309624364114,0.00688473231555263,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"13",13,52348.2056051366,0.656765323074068,0.626302207829389,0.0439316796621724,0.00600763512285633,2.78114904805955,0.00110896965593011,3.11526486340397,0.086303079637214,0.0078847380640892,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"14",14,52347.9381573888,0.669222231165605,0.638138996586728,0.0457359467357079,0.00665498059797248,3.02161771345476,0.00134274269403658,3.38271261123481,0.0937125010024552,0.00892778062168553,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"15",15,52347.6656534696,0.681901973145667,0.65021095256735,0.0474599519166195,0.00730284947660513,3.26674036893615,0.00160043431924523,3.65521653036164,0.101262038398114,0.0100118324968714,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"16",16,52347.3879947355,0.694815057745862,0.662516454383136,0.0491156890761227,0.00794954183888377,3.51659649054744,0.00188203093356514,3.93287526452501,0.108954426892612,0.0111351707530702,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"17",17,52347.1050822703,0.707969149144094,0.67505674669464,0.0507137672155441,0.00859371063845724,3.77126689249143,0.00218746355491915,4.21578772973908,0.116792409196126,0.0122963315810786,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"18",18,52346.8168162079,0.721370238760148,0.687834829784525,0.0522635562549273,0.00923431969208113,4.03083422891275,0.002516618673763,4.5040537920782,0.12477875444415,0.0134940866651639,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"19",19,52346.5230952647,0.735023592022578,0.700854555233281,0.0537733767655092,0.00987059104479735,4.29538327031371,0.00286934991472634,4.79777473529461,0.13291627115348,0.0147274102873777,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"20",20,52346.2238164086,0.748934242048557,0.71412016204549,0.0552506070231699,0.0105019729760211,4.56500112117682,0.00324548617679911,5.09705359144686,0.141207816388911,0.0159954611121691,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"21",21,52345.9188747847,0.763107136348905,0.727636136628351,0.0567018124083955,0.0111281026375765,4.83977718760667,0.00364483970739081,5.40199521533729,0.149656297827844,0.0172975584910167,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"22",22,52345.6081636416,0.777547246360181,0.741407109856332,0.0581328495523067,0.0117487760138924,5.11980316404321,0.00406721262552397,5.71270635845145,0.158264675812359,0.0186331634641399,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"23",23,52345.2915741774,0.792259599691652,0.755437838417461,0.0595489087609775,0.0123639329939141,5.40517314122379,0.00451240154642437,6.02929582263422,0.167035967617842,0.0200018716602456,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"24",24,52344.9689955769,0.807249302672324,0.769733178913547,0.0609546318629006,0.012973625617804,5.69598348079154,0.00498020327254174,6.35187442313066,0.175973246428922,0.0214033911761637,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"25",25,52344.6403149844,0.822521559892948,0.78429807064013,0.0623541837079448,0.013577998312791,5.99233278435005,0.00547041869225652,6.68055501559612,0.18507964209177,0.0228375294118611,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"26",26,52344.3054174272,0.838081656356661,0.799137560122402,0.0637512867657554,0.0141772776320509,6.29432193663133,0.00598285527285824,7.01545257278106,0.194358343247104,0.0243041870290746,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"27",27,52343.9641857869,0.85393496780347,0.814256793226665,0.0651492826172947,0.0147717557438954,6.6020540835286,0.00651733014212276,7.35668421306205,0.20381259812535,0.0258033466565463,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"28",28,52343.6165007497,0.870086982763795,0.829660997438333,0.0665511778138202,0.0153617784696865,6.91563464151171,0.00707367226613729,7.70436925026348,0.213445715932832,0.0273350646142448,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"29",29,52343.2622407746,0.886543287769694,0.845355499334968,0.067959683671827,0.0159477350804372,7.23517129535963,0.00765172419978737,8.05862922541634,0.22326106773773,0.028899463672936,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"30",30,52342.9012821514,0.903309556736347,0.861345729945063,0.069377260724534,0.0165300484181302,7.56077390988846,0.00825134285876716,8.4195878485713,0.233262084857277,0.0304967244822486,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"31",31,52342.5334984744,0.920391594732215,0.877637227444524,0.0708061071643497,0.0171091721249702,7.89255502012703,0.00887240403634495,8.78737152562944,0.243452273495477,0.032127090445252,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
