"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,59071.8018859827,1.13105145182065,1.07854093106214,0.0811131426742581,0.0194465383810786,11.9984716924397,0.014170260844375,13.3227940172222,0.341183308061592,0.0434916169801768,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"43",43,59071.3413946705,1.152425370718,1.09892672422734,0.0826709993773092,0.0199279089809553,12.4144389424904,0.0148953836667233,13.7832853294607,0.352977401551537,0.0452034261336448,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"44",44,59070.8722035437,1.17420129530806,1.11969609814667,0.0842553884663709,0.0204119533462756,12.8382734364137,0.0156382846418427,14.252476456323,0.364994409067985,0.0469480762516944,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"45",45,59070.394149061,1.1963867133893,1.14085620425297,0.0858671355347091,0.0208990556277932,13.2701227608635,0.0163990693467435,14.730530939015,0.377238524619246,0.0487261306354516,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"46",46,59069.9070646379,1.21898925018463,1.16241432405826,0.0875070426769149,0.0213895931833413,13.7101372945967,0.017177857382787,15.2176153620826,0.389714020398487,0.0505381695906114,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"47",47,59069.4107805917,1.24201666973202,1.18437787239887,0.0891758925795354,0.0218839365562699,14.1584702549294,0.0179747821248061,15.7138994083209,0.40242524819976,0.052384789980164,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"48",48,59068.9051240849,1.26547687709746,1.20675439996864,0.0908744521649927,0.0223824495332764,14.6152777458142,0.0187899904709437,16.2195559150495,0.41537664086938,0.0542666048577351,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"49",49,59068.389919068,1.28937792180437,1.22955159476524,0.0926034758492236,0.022885489267889,15.0807188076865,0.0196236425959,16.7347609319691,0.428572713798188,0.0561842431723615,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"50",50,59067.8649862206,1.31372799999454,1.25277728481992,0.0943637084222395,0.0233934064590094,15.5549554679365,0.0204759117097526,17.259693779342,0.442018066422535,0.058138349537784,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"51",51,59067.3301428929,1.33853545632999,1.27643944124919,0.0961558876096249,0.0239065455739757,16.038152792442,0.0213469838241874,17.7945371070289,0.455717383747605,0.0601295840588332,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"52",52,59066.7852030448,1.36380878720962,1.30054618012814,0.0979807463768249,0.024425245106767,16.5304789388543,0.022237057527643,18.3394769552033,0.469675437914132,0.0621586222080851,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"53",53,59066.2299771841,1.38955664358949,1.32510576481813,0.0998390149825018,0.0249498378646847,17.0321052108557,0.0231463437705093,18.894702815881,0.483897089786472,0.0642261547480519,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"54",54,59065.6642723049,1.41578783299129,1.35012660914581,0.10173142280356,0.0254806512773412,17.543206113191,0.024075065661292,19.4604076950703,0.498387290557017,0.0663328876942883,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"55",55,59065.0878918236,1.44251132238384,1.37561727982756,0.103658699983757,0.0260180077217788,18.0639594082269,0.025023458274484,20.0367881764183,0.513151083389432,0.0684795423144937,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"56",56,59064.5006355139,1.46973624138154,1.40158649867038,0.105621578919892,0.0265622248593707,18.5945461737852,0.0259917684706525,20.624044486087,0.528193605093879,0.0706668551601243,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"57",57,59063.9022994417,1.49747188462459,1.42804314563259,0.107620795587861,0.0271136159811214,19.1351508617365,0.0269802547290833,21.2223805582917,0.543520087819751,0.0728955781277125,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"58",58,59063.2926758979,1.5257277144304,1.4549962617062,0.109657090743219,0.0276724903576025,19.6859613578467,0.0279891869932373,21.8320041020774,0.559135860780637,0.0751664785465638,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"59",59,59062.6715533304,1.55451336409565,1.48245505125981,0.111731211017729,0.0282391535906159,20.2471690430496,0.0290188465291511,22.4531266695425,0.575046352016939,0.077480339290143,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"60",60,59062.038716275,1.58383864071567,1.51042888492355,0.113843909907985,0.0288139079648131,20.8189688556384,0.0300695257967875,23.0859637249472,0.591257090181708,0.0798379589093924,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"61",61,59061.3939452851,1.61371352781154,1.53892730273989,0.115995948672777,0.029397052797266,21.4015593545141,0.0311415283342954,23.7307347148699,0.607773706353965,0.0822401517859074,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"62",62,59060.7370168601,1.64414818857508,1.56796001680835,0.118188097162542,0.0299888847830904,21.9951427838611,0.0322351686550892,24.3876631398453,0.624601935890571,0.0846877483029166,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"63",63,59060.0677033728,1.6751529690467,1.59753691407813,0.120421134579673,0.0305896983361961,22.5999251389502,0.033350772157572,25.0569766271484,0.641747620308127,0.0871815950328447,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"64",64,59059.385772996,1.70673840087893,1.62766805957148,0.122695850167972,0.0311997859216965,23.2161162323764,0.0344886750477809,25.7389070039642,0.659216709175239,0.0897225549384602,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"65",65,59058.6909896243,1.73891520463697,1.65836369947348,0.125013043886063,0.0318194383972854,23.8439297649872,0.0356492242713532,26.4336903756523,0.677015262136968,0.0923115075988086,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"66",66,59057.9831128064,1.7716942928136,1.68963426364642,0.127373526943522,0.0324489452975389,24.4835833874524,0.0368327774662002,27.1415671936197,0.695149450670797,0.0949493494132078,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"67",67,59057.2618976538,1.80508677346621,1.72149036937718,0.129778122468138,0.0330885952033173,25.1352987827343,0.0380397029107082,27.8627823461598,0.713625560437243,0.0976369938827537,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"68",68,59056.5270947711,1.83910395297682,1.75394282432515,0.132227665960318,0.0337386760105995,25.799301730139,0.0392703795002672,28.5975852289122,0.732449993103667,0.100375371839327,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"69",69,59055.7784501751,1.8737573395763,1.78700262946458,0.134723005792938,0.03439947522645,26.4758221780416,0.040525196727616,29.3462298248295,0.751629268414499,0.103165431708208,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"70",70,59055.0157052117,1.90905864678514,1.82068098243086,0.137265003708242,0.0350712802686128,27.1650943204364,0.0418045546719889,30.1089747883012,0.771170026369527,0.106008139789254,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"71",71,59054.2385964724,1.94501979654701,1.8549892810144,0.139854535255394,0.035754378743692,27.8673566720219,0.0431088640024769,30.8860835275849,0.791079029359005,0.108904480540785,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"72",72,59053.4468557111,1.981652922838,1.88993912629932,0.142492490228375,0.0364490587211711,28.5828521447955,0.0444385459880049,31.6778242888704,0.811363164341362,0.11185545687053,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"73",73,59052.6402097579,2.0189703752146,1.9255423259801,0.145179773079438,0.0371556089977212,29.3118281263038,0.0457940325199784,32.4844702420957,0.832029445066954,0.114862090438367,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"74",74,59051.8183804319,2.05698472228709,1.96181089783997,0.147917303316826,0.0378743193536692,30.0545365591708,0.0471757661446082,33.3062995681129,0.853085014337406,0.117925421967639,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"75",75,59050.9810844528,2.09570875523951,1.99875707326946,0.15070601589215,0.0386054808024287,30.8112340218777,0.0485842001038543,34.1435955471851,0.874537146299976,0.121046511564062,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"76",76,59050.1280333511,2.13515549147589,2.03639330075082,0.153546861579839,0.0393493858329379,31.5821818108693,0.0500197983849323,34.9966466488937,0.896393248779075,0.124226439042172,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"77",77,59049.2589333765,2.17533817833616,2.07473224936769,0.156440807347925,0.04010632864487,32.3676460240497,0.0514830357787756,35.8657466235251,0.91866086564676,0.127466304259733,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"78",78,59048.373485405,2.21627029681768,2.11378681240299,0.159388836720415,0.0408766053767794,33.1678976456797,0.0529743979473582,36.7511945949449,0.941347679232494,0.130767227460124,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"79",79,59047.471384845,2.25796556531691,2.15357011100922,0.162391950133463,0.0416605143276668,33.9832126326668,0.0544943814993623,37.6532951549534,0.964461512772013,0.134130349622305,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"80",80,59046.5523215409,2.3004379434339,2.19409549790891,0.165451165287594,0.0424583561723954,34.8138720022613,0.0560434940737556,38.5723584591378,0.988010332895743,0.137556832818044,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"81",81,59045.6159796757,2.34370163584411,2.23537656112131,0.168567517496862,0.0432704341712186,35.6601619211821,0.0576222544311056,39.5087003242467,1.01200225215745,0.141047860576405,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"82",82,59044.6620376729,2.38777109621367,2.277427127739,0.171742060035165,0.0440970543736329,36.5223737961919,0.0592311925525389,40.4626423271059,1.03644553160367,0.144604638255511,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"83",83,59043.6901680949,2.43266103114802,2.32026126776427,0.174975864480338,0.044938525816836,37.4008043661377,0.0608708497461673,41.4345119050934,1.06134858338443,0.148228393421602,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"84",84,59042.7000375418,2.47838640418502,2.3638932979941,0.178270021057033,0.0457951607191139,38.2957557954731,0.062541778760736,42.4246424581891,1.08671997340575,0.151920376235261,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"85",85,59041.6913065474,2.52496243984161,2.40833778594461,0.181625638979215,0.0466672746684729,39.20753576928,0.0642445439062817,43.4333734526202,1.11256842402436,0.155681859844791,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"86",86,59040.6636294739,2.57240462771,2.45360955381859,0.185043846792711,0.0475551868067912,40.1364575898069,0.0659797211816384,44.4610505261167,1.13890281678528,0.159514140786728,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"87",87,59039.6166544052,2.6207287265967,2.4997236825225,0.188525792718132,0.0484592200097547,41.0828402745396,0.0677478984086561,45.5080255947953,1.1657321952026,0.163418539393526,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"88",88,59038.5500230383,2.66995076870399,2.54669551573253,0.192072644994576,0.0493797010628404,42.0470086558216,0.0695496753729828,46.5746569616885,1.19306576758401,0.16739640020843,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"89",89,59037.463370573,2.72008706385789,2.59454066400573,0.195685592224596,0.050316960833614,43.0292934820448,0.0713856639712611,47.6613094269379,1.22091290989969,0.171449092407547,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"90",90,59036.3563256003,2.77115420378312,2.64327500893471,0.199365843720751,0.051271334440597,44.0300315204239,0.073256488364602,48.7683543996677,1.2492831686959,0.175578010229138,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"91",91,59035.2285099884,2.82316906642265,2.69291470734775,0.203114629854018,0.052243161418946,45.0495656613743,0.0751627851382163,49.8961700115559,1.2781862640539,0.17978457341017,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"92",92,59034.0795387679,2.87614882030025,2.74347619555508,0.20693320240424,0.0532327858831734,46.0882450245079,0.0771052034670951,51.0451412321178,1.30763209259459,0.184070227630177,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"93",93,59032.9090200143,2.93011092892606,2.79497619364024,0.210822834912867,0.0542405566871337,47.1464250662654,0.0790844052876343,52.2156599857194,1.33763073052934,0.188436444962469,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"94",94,59031.7165547296,2.98507315524588,2.84743170979509,0.214784823038178,0.0552668275814884,48.2244676892021,0.0811010654751047,53.4081252703379,1.36819243675763,0.19288472433274,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"95",95,59030.5017367219,3.04105356613317,2.90086004469815,0.218820484913147,0.0563119573688574,49.3227413529432,0.0831558720268779,54.6229432780835,1.39932765601185,0.197416591985132,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"96",96,59029.2641524825,3.09807053692261,2.95527879593627,0.222931161506069,0.0573763100568491,50.4416211868252,0.0852495262513269,55.8605275174984,1.43104702204978,0.202033601955801,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"97",97,59028.0033810623,3.15614275598414,3.01070586246924,0.227118216984058,0.0584602550091567,51.5814891042393,0.0873827429623272,57.1212989376483,1.46336136089517,0.206737336554061,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"98",98,59026.718993946,3.21528922933724,3.0671594491363,0.231383039079518,0.0595641670948954,52.7427339186937,0.0895562506792903,58.4056860540209,1.49628169412692,0.211529406851148,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"99",99,59025.4105549237,3.27552928530456,3.12465807120351,0.235727039459649,0.0606884268363493,53.9257514616096,0.0917707918326681,59.7141250762464,1.52981924221739,0.216411453176682,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"100",100,59024.0776199623,3.33688257920374,3.18322055895163,0.240151654099074,0.0618334205552859,55.130944701868,0.0940271229748726,61.0470600376527,1.56398542792003,0.221385145622885,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"101",101,59022.7197370733,3.39936909807649,3.24286606230347,0.244658343655588,0.0629995405179891,56.3587238671201,0.0963260149965597,62.4049429266702,1.59879187970707,0.226452184556621,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"102",102,59021.3364461799,3.46300916545348,3.30361405548999,0.249248593849089,0.0641871850791511,57.6095065668785,0.0986682533482343,63.7882338200984,1.63425043525751,0.231614301139319,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"103",103,59019.9272789817,3.52782344615427,3.36548434175386,0.253923915843695,0.0653967588247589,58.8837179174023,0.101054638267136,65.1974010182461,1.67037314499579,0.236873257854859,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"104",104,59018.491758818,3.59383295112076,3.4284970580895,0.258685846633052,0.0666286727140977,60.1817906683917,0.103485985009372,66.6329211819585,1.70717227568173,0.242230849045468,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"105",105,59017.0294005284,3.66105904228282,3.49267268001845,0.263535949428813,0.067883344220993,61.5041653315032,0.105963124087264,68.0952794715416,1.74466031405192,0.247688901455719,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"106",106,59015.5397103124,3.72952343745463,3.55803202639881,0.268475814052291,0.0691611974743984,62.8512903107024,0.108486901511886,69.5849696875944,1.78284997051306,0.253249274784664,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"107",107,59014.0221855862,3.79924821526007,3.62459626426744,0.273507057329228,0.0704626633984352,64.2236220344634,0.111058179040773,71.1024944137593,1.82175418288761,0.258913862246208,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"108",108,59012.4763148386,3.87025582008565,3.69238691371345,0.278631323487658,0.071788179851978,65.62162508983,0.113677834430773,72.6483651613995,1.86138612021201,0.264684591137748,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"109",109,59010.9015774838,3.94256906705908,3.76142585278136,0.2838502845588,0.0731381917678768,67.0457723583489,0.116346761696035,74.2231025162121,1.9017591865879,0.270563423417176,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"110",110,59009.2974437132,4.0162111470516,3.83173532240256,0.28916564078093,0.0745131512918985,68.4965451538864,0.119065871371129,75.8272362867845,1.94288702508661,0.276552356288282,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
"111",111,59007.6633743449,4.09120563170209,3.90333793135307,0.29457912100615,0.0759135179214642,69.9744333623389,0.12183609077926,77.4613056551009,1.98478352170717,0.282653422794641,"Malawi","Mzimba","TA Khosolo Gwaza Jere","66",59086.12468,145
