"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,24138.2747277234,1.75935425459615,1.66034632041058,0.085708189422797,0.00790954109230721,4.79371140065665,0.00111257040339147,7.30814227658187,0.142351451680518,0.0097984010189109,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"13",13,24137.5647483785,1.78740767510858,1.69660482893652,0.0933153754314656,0.00930838259362551,5.43005609890412,0.00142926057175041,8.01812162154606,0.161153290706283,0.0117349014102546,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"14",14,24136.8399502205,1.81878378910775,1.7308633831817,0.100397912979144,0.0107762962689039,6.08029963142549,0.00179876652630279,8.74291977948928,0.180348135481295,0.0138301416691522,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"15",15,24136.100841466,1.85201543660911,1.76454192703554,0.107004984132801,0.0122986042087141,6.74394422723869,0.00222335479158514,9.48202853401644,0.199922561674054,0.016073291865015,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"16",16,24135.3475133123,1.88644169576161,1.79829193336718,0.113190290715472,0.0138626122790412,7.42086536743338,0.00270478815624428,10.2353566877129,0.219874188769708,0.0184546506279928,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"17",17,24134.5798650058,1.92176806347584,1.83241580683671,0.119005966688393,0.0154575106164289,8.11111324923226,0.00324439734221934,11.0030049941918,0.240205720620292,0.0209656673200559,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"18",18,24133.7977057117,1.95786730825224,1.86705679145083,0.124500246034492,0.017074198375104,8.81482259719637,0.00384314701359192,11.7851642883226,0.260922248054043,0.0235988788482608,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"19",19,24133.0008014791,1.99468757367263,1.90228660742145,0.129716758153089,0.0187050896874847,9.53217079681558,0.00450169515161281,12.5820685209018,0.282030005285768,0.0263478164288645,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"20",20,24132.1888957689,2.03221203708465,1.93814392916377,0.134694521567373,0.0203439349642397,10.2633593647145,0.00522044357516025,13.3939742310697,0.303535826413306,0.0292069126581974,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"21",21,24131.3617195686,2.07043932275553,1.97465305558373,0.139468383970889,0.0219856095850509,11.0086044692526,0.00599959027681237,14.2211504314247,0.325446877562195,0.0321713790566884,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"22",22,24130.518994962,2.10937605030557,2.01183103370071,0.144069263956096,0.0236260024845487,11.7681335267648,0.00683916079830184,15.06387503801,0.347770562476595,0.0352371479222959,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"23",23,24129.6604376518,2.14903189786778,2.04969236568721,0.148524611670841,0.0252618613691678,12.5421825660009,0.00773904566251995,15.9224323482585,0.370514455768814,0.0384007810973306,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"24",24,24128.785757622,2.18941813726259,2.08825041099796,0.152858796313066,0.0268906729002986,13.3309953308231,0.00869902968437376,16.7971123779814,0.393686285438133,0.0416593999139438,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"25",25,24127.8946594222,2.23054701887675,2.12751797384978,0.157093485594918,0.0285105519726585,14.1348227297352,0.00971881776444879,17.6882105777938,0.417293925418031,0.0450106182635396,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"26",26,24126.9868422534,2.27243127207893,2.16750779103519,0.161247904117033,0.0301201631870631,14.9539225616342,0.0107980545952997,18.5960277466478,0.441345393401032,0.0484524975257864,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"27",27,24126.0619999017,2.31508401521214,2.20823262467527,0.165339111813089,0.0317186414769531,15.7885593618721,0.0119363432318586,19.5208700982815,0.465848852693756,0.0519834987229463,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"28",28,24125.1198209248,2.35851855425934,2.24970544609525,0.169382352812902,0.0333054981913594,16.6390039595297,0.0131332643642658,20.4630490752528,0.490812607309986,0.0556024213231766,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"29",29,24124.159988466,2.40274844892148,2.29193938249138,0.173391216692731,0.0348805765512528,17.5055335226786,0.0143883866361066,21.4228815339715,0.516245106987671,0.0593083762146054,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"30",30,24123.1821801207,2.4477875632034,2.33494767502342,0.177377826256323,0.0364440008421588,18.3884315362132,0.0157012778114362,22.4006898793499,0.542154950857233,0.0631007538566992,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"31",31,24122.1860679442,2.49364992011671,2.37874382032684,0.181353021861776,0.0379961274944295,19.2879876511806,0.0170715147925655,23.3968020557729,0.568550887288841,0.0669791923681708,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"32",32,24121.1713183629,2.54034971613649,2.42334156086492,0.185326512506137,0.0395375063950779,20.2044976499852,0.0184986912668577,24.4115516371547,0.595441816374826,0.0709435518211192,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"33",33,24120.1375920323,2.5879014332211,2.46875478216406,0.189307012628252,0.0410688468839483,21.1382634686599,0.0199824241869332,25.4452779677442,0.622836793760427,0.0749938912389295,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"34",34,24119.0845437965,2.63631976842178,2.51499758349732,0.193302361236857,0.0425909883665519,22.0895931429385,0.0215223590641227,26.4983262035252,0.650745031840822,0.0791304481960378,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"35",35,24118.0118225032,2.68561958609931,2.56208433646781,0.197319612340421,0.044104876898125,23.0588009099911,0.0231181750626937,27.5710474968594,0.679175904823453,0.0833536240506832,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"36",36,24116.9190710851,2.73581599820055,2.61002959718786,0.201365155661637,0.0456115401426158,24.0462070364555,0.0247695872299873,28.6637989148782,0.708138946571262,0.0876639626900957,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"37",37,24115.8059264869,2.78692436783244,2.65884810561986,0.205444796272939,0.0471120696618448,25.0521378246572,0.0264763490239672,29.7769435130683,0.737643852660644,0.0920621371107885,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"38",38,24114.6720194426,2.83896025430698,2.7085548536496,0.209563804224686,0.0486076083341593,26.0769257815947,0.0282382552873276,30.9108505573975,0.767700486467732,0.0965489418864875,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"39",39,24113.516974443,2.89193943127839,2.75916506684116,0.213726988142145,0.0500993355000908,27.1209095916425,0.0300551435954015,32.0658955569997,0.798318880123337,0.101125280602191,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"40",40,24112.3404095723,2.94587792340003,2.81069417697522,0.217938750154476,0.0515884556104047,28.1844342258,0.0319268958039321,33.2424604277441,0.829509239008311,0.10579215712994,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"41",41,24111.1419364702,3.00079198859565,2.86315783944672,0.22220313947371,0.0530761883773562,29.26785093537,0.0338534385032894,34.4409335297667,0.861281942856114,0.110550666551217,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"42",42,24109.9211602804,3.0566981057614,2.91657194613789,0.226523896818652,0.0545637611083824,30.3715172665808,0.0358347431605394,35.6617097195676,0.89364754725314,0.115401987731838,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"43",43,24108.6776798163,3.11361297938211,2.97095260627322,0.230904502878813,0.0560524023203445,31.4957968683589,0.0378708244924083,36.9051901837058,0.926616779218978,0.120347374173899,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"44",44,24107.4110865397,3.17155357577069,3.02631617854148,0.235348173634396,0.0575433366356517,32.6410604489704,0.0399617467765088,38.1717834603291,0.960200564962696,0.125388159626753,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"45",45,24106.1209654544,3.23053708314185,3.0826792449925,0.23985793631802,0.0590377794018759,33.8076848848902,0.0421076168252185,39.4619045455696,0.994410005783845,0.130525740778064,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"46",46,24104.8068947213,3.29058092508933,3.14005862097209,0.244436640987602,0.0605369335956795,34.9960535723924,0.0443085857035861,40.7759752787407,1.02925638860764,0.135761577074302,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"47",47,24103.4684454629,3.35170276886665,3.19847135682299,0.249086977714714,0.0620419877365337,36.2065565971822,0.0465648487550434,42.1144245370781,1.06475119136514,0.141097188678111,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"48",48,24102.1051817205,3.41392052172204,3.25793474066404,0.253811501714197,0.0635541131387339,37.4395907574744,0.0488766447920236,43.4776882795055,1.10090608429351,0.146534152346206,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"49",49,24100.7166603605,3.47725233095576,3.31846630071821,0.258612651271489,0.0650744624289171,38.6955596387154,0.0512442554110041,44.8662096395008,1.13773293257086,0.152074098784005,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"50",50,24099.3024309789,3.54171658826553,3.38008380341518,0.263492763958254,0.0666041684292228,39.9748736927408,0.0536680042756576,46.2804390210847,1.17524379904008,0.157718710311763,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"51",51,24097.8620358071,3.60733192979765,3.44280525540275,0.268454091044216,0.0681443433839092,41.2779503168717,0.0561482563769115,47.7208341928771,1.21345094688773,0.163469718834961,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"52",52,24096.3950096184,3.67411723462967,3.50664890686157,0.273498810129268,0.069696078539177,42.6052139342262,0.0586854172655885,49.1878603816515,1.25236684231603,0.169328904121348,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"53",53,24094.9008796317,3.74209162750296,3.57163325055898,0.278629036381621,0.0712604439919676,43.9570960775916,0.0612799322758493,50.681990368303,1.29200415728541,0.175298092331346,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"54",54,24093.3791654166,3.81127448032534,3.63777702186024,0.283846832452169,0.0728384887687736,45.3340354742297,0.0639322857475549,52.2037045833838,1.33237577225241,0.181379154776625,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"55",55,24091.8293787989,3.88168541043544,3.70509920160242,0.289154217182786,0.0744312410965855,46.7364781305538,0.066643000254976,53.7534912011261,1.37349477887449,0.187574006881605,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"56",56,24090.2510237652,3.95334428137004,3.77361901634,0.294553173337412,0.0760397088283762,48.1648774191157,0.0694126358484941,55.3318462348401,1.41537448275852,0.193884607321532,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"57",57,24088.6435963671,4.02627120472323,3.84335593729592,0.300045654451536,0.0776648799943807,49.6196941671296,0.0722417893144092,56.9392736329091,1.45802840623259,0.200312957317109,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"58",58,24087.0065846268,4.1004865389525,3.91432968196203,0.305633590837905,0.079307723455738,51.1013967445389,0.0751310934569345,58.5762853732041,1.50147029108349,0.206861100069145,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"59",59,24085.3394684424,4.17601088856073,3.9865602150628,0.311318894896183,0.0809691896370131,52.610461153049,0.0780812164057623,60.2434015576115,1.54571410130511,0.213531120315501,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"60",60,24083.6417194926,4.25286510531373,4.06006774728439,0.317103465834784,0.0826502113181154,54.1473711167591,0.0810928609517979,61.9411505074619,1.59077402587894,0.220325143995255,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"61",61,24081.9128011422,4.33107028765611,4.13487273541787,0.32298919381481,0.0843517044715043,55.7126181725546,0.0841667639129004,63.6700688578279,1.63666448153279,0.227245338009098,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"62",62,24080.1521683491,4.4106477789698,4.21099588328729,0.328977963589816,0.0860745691307967,57.3067017604456,0.0873036955310258,65.4307016509544,1.68340011548521,0.234293910064445,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"63",63,24078.3592675698,4.49161916757773,4.28845814067679,0.335071657744074,0.0878196902778674,58.9301293150547,0.0905044589017593,67.2236024302329,1.73099580821316,0.241473108594026,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"64",64,24076.5335366665,4.57400628635405,4.36728070228298,0.341272159544068,0.0895879387397558,60.583416357193,0.0937698894367196,69.0493333335506,1.77946667621216,0.248785222740093,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"65",65,24074.6744048148,4.65783121060553,4.44748500795168,0.347581355424998,0.091380172087856,62.267086584823,0.0971008543590085,70.9084651852521,1.82882807472905,0.256232582397013,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"66",66,24072.7812924121,4.74311625674886,4.52909274177241,0.35400113719129,0.0931972355313595,63.9816719644494,0.10049825223169,72.801577587925,1.87909560049965,0.263817558304191,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"67",67,24070.8536109862,4.82988398153444,4.61212583025197,0.360533403960721,0.0950399627994104,65.7277128227286,0.103963012518992,74.7292590137942,1.93028509448596,0.271542562183253,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"68",68,24068.8907631054,4.91815717977946,4.69660644149473,0.367180063848923,0.0969091770083001,67.5057579372842,0.107496095179698,76.6921068945953,1.98241264458317,0.279410046914928,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"69",69,24066.8921422895,5.00795888190331,4.78255698413782,0.373943035441214,0.0988056915092839,69.3163646272112,0.111098490292106,78.690727710495,2.03549458831177,0.287422506750139,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"70",70,24064.8571329215,5.0993123522784,4.87000010505508,0.380824249091052,0.100730310713476,71.1600988436325,0.114771217709813,80.7257370784803,2.08954751550634,0.295582477550506,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"71",71,24062.7851101608,5.1922410867238,4.9589586874086,0.387825648038309,0.102683830892207,73.0375352594512,0.11851532674741,82.7977598392616,2.14458827097592,0.303892537055102,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"72",72,24060.6754398574,5.28676880915973,5.04945584901125,0.39494918936535,0.104667040950949,74.9492573582095,0.12233189589515,84.9074301425919,2.20063395713357,0.312355305169949,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"73",73,24058.5274784684,5.38291946881403,5.14151493965216,0.402196844828982,0.106680723174716,76.8958575225774,0.126222032561594,87.0553915316089,2.25770193661166,0.320973444276497,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"74",74,24056.3405729743,5.48071723718698,5.23515953812267,0.409570601569094,0.108725653944286,78.8779371220118,0.130186872843169,89.242297025678,2.31580983484925,0.329749659556623,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"75",75,24054.1140607988,5.58018650399374,5.33041344966782,0.417072462693365,0.110802604422906,80.8961065991245,0.134227581319545,91.4688092012219,2.37497554263821,0.338686699331927,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"76",76,24051.8472697291,5.68135187315664,5.4273007028181,0.424704447765824,0.11291234121253,82.9509855551368,0.138345350873718,93.7356002709636,2.43521721863976,0.34778735541453,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"77",77,24049.5395178385,5.78423815890498,5.52584554552442,0.432468593209377,0.115055626979358,85.0432028343319,0.142541402535717,96.0433521614858,2.49655329186909,0.357054463467255,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"78",78,24047.1901134115,5.88887038101079,5.62607244150245,0.440366952614578,0.117233221049115,87.173396606954,0.146816985348762,98.3927565884798,2.55900246413183,0.366490903371682,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"79",79,24044.7983548702,5.99527375960879,5.72800606633497,0.448401596968872,0.119445879971987,89.3422144506374,0.151173376256771,100.784515129779,2.62258371241509,0.376099599602105,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"80",80,24042.3635307037,6.10347371015702,5.83167130277784,0.456574614821345,0.121694358057211,91.5503134304938,0.155611880012127,103.219339296319,2.68731629123732,0.385883521603521,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"81",81,24039.8849193995,6.21349583782562,5.9370932359261,0.464888112376717,0.123979407878005,93.7983601774125,0.160133829102558,105.697950600521,2.7532197349437,0.395845684172435,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"82",82,24037.3617893781,6.32536593119586,6.04429714832894,0.473344213521199,0.12630178074733,96.0870309643895,0.16474058369608,108.221080621879,2.82031385994186,0.405989147839138,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"83",83,24034.7933989301,6.43910995590923,6.1533085144173,0.481945059794469,0.128662227164664,98.4170117810426,0.169433531602904,110.789471069931,2.8886187668828,0.41631701924982,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"84",84,24032.1789961557,6.55475404798975,6.26415299448339,0.490692810306612,0.131061497234448,100.788998406048,0.174214088253291,113.403873844315,2.95815484277944,0.426832451547403,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"85",85,24029.5178189085,6.67232450641272,6.37685642859435,0.499589641595981,0.133500341056959,103.203696477163,0.179083696690276,116.065051091514,3.0289427630527,0.437538644750083,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"86",86,24026.8090947417,6.79184778535448,6.49144482999856,0.508637747437395,0.135979509091991,105.661821558895,0.184043827576297,118.773775258354,3.10100349350708,0.448438846126245,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"87",87,24024.0520408579,6.91335048621844,6.60794437790681,0.517839338604232,0.138499752495854,108.164099207685,0.189095979212713,121.530829142123,3.17435829223251,0.459536350564611,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"88",88,24021.2458640631,7.03685934898251,6.72638141005625,0.527196642578719,0.141061823432499,110.711265034277,0.194241677571251,124.337005936899,3.24902871142187,0.470834500938752,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"89",89,24018.3897607241,7.16240124299916,6.84678241490387,0.536711903213891,0.14366647535928,113.304064763143,0.199482476336438,127.193109275956,3.32503659910124,0.48233668846488,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"90",90,24015.4829167298,7.29000315752995,6.96917402315254,0.54638738035286,0.146314463287744,115.943254288941,0.204819956958089,130.099953270222,3.40240410077204,0.494046353051763,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"91",91,24012.5245074576,7.41969219171544,7.09358299886701,0.556225349401395,0.149006544020165,118.629599729698,0.210255728712953,133.058362542415,3.48115366095589,0.50596698364191,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"92",92,24009.5136977434,7.55149554386717,7.22003623025956,0.56622810085258,0.151743476362351,121.363877476491,0.215791428774625,136.069172256608,3.56130802463569,0.518102118543067,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"93",93,24006.4496418569,7.68544050036188,7.34856071984845,0.576397939768523,0.154526021313097,124.146874239565,0.221428722290858,139.133228143147,3.64289023859129,0.530455345748938,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"94",94,24003.3314834813,7.82155442404677,7.47918357404711,0.586737185217875,0.157354942230787,126.979387090665,0.227169302467435,142.251386518675,3.72592365262323,0.543030303248167,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"95",95,24000.1583556991,7.95986474193013,7.61193199237001,0.597248169665609,0.160231004977657,129.862223501302,0.233014890657754,145.424514300903,3.81043192065579,0.555830679320705,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"96",96,23996.929380982,8.10039893232047,7.74683325606946,0.607933238317659,0.163154978042072,132.796201376795,0.238967236457322,148.653489018002,3.89643900171583,0.568860212820504,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"97",97,23993.6436711876,8.24318451148084,7.88391471610955,0.618794748421314,0.166127632639117,135.782149085951,0.24502811780235,151.939198812404,3.98396916078238,0.582122693443503,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"98",98,23990.3003275613,8.38824901958605,8.02320378064954,0.629835068517675,0.169149742789956,138.820905486063,0.251199341071661,155.282542438678,4.07304696949799,0.595621961979998,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"99",99,23986.8984407448,8.5356200060037,8.16472790198663,0.641056577646117,0.172222085380244,141.913319943015,0.257482741191125,158.684429255222,4.16369730673589,0.60936191055036,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"100",100,23983.4370907904,8.68532501403054,8.30851456280137,0.652461664502442,0.175345440197783,145.060252346341,0.263880181739873,162.145779209613,4.25594535901822,0.623346482823013,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"101",101,23979.9153471828,8.83739156495771,8.45459126179625,0.664052726548095,0.178520589949742,148.26257311896,0.27039355505751,165.667522817269,4.34981662077705,0.637579674213679,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"102",102,23976.3322688669,8.99184714138359,8.60298549877418,0.675832169068562,0.181748320259651,151.521163221303,0.277024782351599,169.25060113314,4.44533689445026,0.652065532064842,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"103",103,23972.6869042838,9.14871916988825,8.75372475901731,0.687802404182065,0.185029419644306,154.836914149653,0.283775813804654,172.89596571619,4.54253229040685,0.666808155804312,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"104",104,23968.9782914136,9.30803500303948,8.90683649696442,0.699965849797369,0.188364679470733,158.210727928448,0.290648628679924,176.6045785864,4.64142922669411,0.681811697081773,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"105",105,23965.2054578261,9.46982190061215,9.06234811926902,0.712324928517987,0.191754893893372,161.643517096226,0.297645235425219,180.377412173944,4.74205442859777,0.697080359882248,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"106",106,23961.3674207398,9.63410701007358,9.22028696715799,0.724882066492799,0.195200859771539,165.136204684995,0.304767671774074,184.215449260265,4.84443492800825,0.712618400615299,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"107",107,23957.4631870892,9.80091734637011,9.38068029802681,0.737639692212797,0.198703376567206,168.689724192771,0.312018004843495,188.119682910791,4.94859806258591,0.728430128178763,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"108",108,23953.4917535985,9.97027977159845,9.54355526696968,0.750600235293202,0.202263246227502,172.305019550252,0.319398331224679,192.091116401566,5.05457147475418,0.744519903995271,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"109",109,23949.4521068727,10.1422209712437,9.70893890524115,0.763766125041626,0.205881273032211,175.983045075656,0.326910777080317,196.130763127295,5.1623831103412,0.760892142024942,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"110",110,23945.3432234883,10.3167674330978,9.87685810088679,0.777139789167264,0.209558263439757,179.724765426931,0.334557498221,200.239646511744,5.27206121714847,0.777551308741079,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"111",111,23941.1640700948,10.4939454242708,10.0473395775459,0.790723652367117,0.213295025908854,183.53115554493,0.342340680181191,204.418799905204,5.38363434325172,0.794501923080813,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"112",112,23936.913603533,10.6737809659014,10.2204098719044,0.804520134782635,0.217092370692632,187.403200585472,0.350262538291203,208.669266467044,5.49713133497388,0.811748556361418,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"113",113,23932.5907709561,10.8562998085322,10.3960953108751,0.818531650463884,0.220951109622765,191.341895846671,0.358325317740209,212.992099043906,5.61258133471962,0.829295832171416,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"114",114,23928.1945099657,11.0415274062954,10.5744219876704,0.832760605748265,0.2248720558679,195.348246685074,0.366531293629517,217.388360034286,5.73001377848058,0.847148426219461,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"115",115,23923.7237487582,11.2294888900182,10.7554157371897,0.847209397570346,0.228856023671748,199.423268422344,0.374882771016537,221.85912124181,5.84945839306252,0.865311066147062,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"116",116,23919.1774062822,11.4202090394831,10.939102110637,0.86188041171005,0.232903828072271,203.567986242933,0.38338208494912,226.405463717784,5.9709451930473,0.883788531306079,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"117",117,23914.5543924075,11.6137122549224,11.1255063492446,0.876776020977935,0.237016284601384,207.78343508232,0.392031600489539,231.028477592556,6.09450447747745,0.902585652499138,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"118",118,23909.8536081053,11.8100225276526,11.3146533570767,0.891898583332051,0.241194208963761,212.070659504987,0.400833712726991,235.729261894739,6.220166826239,0.921707311679653,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
"119",119,23905.0739456423,12.0091634097423,11.5065676729652,0.907250439923167,0.245438416694293,216.430713571612,0.409790846777691,240.508924357715,6.34796309612737,0.941158441609454,"Malawi","Nsanje","Nsanje Boma","35",24146.58287,39
