"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,77151.94655,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"2",2,77151.5866481211,0.295863001085901,0.736850347633539,0.00830665277059434,9.11444006149775e-05,0.318789566977468,1.16607749221519e-06,0.35990187894561,0.00886484178449696,9.31254200375111e-05,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"3",3,77151.3025091193,0.436011874268286,0.622527264062486,0.0138980640812209,0.000313812585135249,0.57128156402594,8.30169583543202e-06,0.644040880718902,0.0158635765967414,0.000327916125251365,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"4",4,77151.0505408211,0.505456358832632,0.575983733199206,0.0180944379345284,0.000620309926523211,0.795829063428948,2.5275567172722e-05,0.896009178889009,0.0220699242499101,0.000663249945363292,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"5",5,77150.8108771292,0.542855544609767,0.560366462995314,0.0215159575922078,0.000984458714315031,1.0098958010946,5.4645896925935e-05,1.13567287090313,0.0279732102683362,0.00107729524009892,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"6",6,77150.5744397605,0.565792121020987,0.558917913443019,0.024462180900627,0.00139051438657944,1.22144928776052,9.82220341144546e-05,1.37211023954585,0.0337970449402848,0.00155738130460205,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"7",7,77150.3370556731,0.58226370410968,0.564019734708084,0.0270848118191382,0.00182804276599037,1.43414069142118,0.000157342142964195,1.60949432696703,0.0396442167817748,0.00209534733474848,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"8",8,77150.0967813483,0.595909700873109,0.572209130116501,0.0294665263726405,0.00228951694839204,1.64966075847278,0.000233018938380792,1.8497686517218,0.0455625983814703,0.00268538690200342,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"9",9,77149.8526866421,0.608386961514805,0.581913749561157,0.0316570116887141,0.0027691610235261,1.86881045129997,0.000326022849218504,2.09386335793739,0.0515751016077492,0.00332303295811311,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"10",10,77149.6043011142,0.620451301817866,0.592420493053711,0.0336895596607569,0.00326236761309441,2.09198822911822,0.000436934576247063,2.3422488858399,0.0576933152207935,0.00400466466256201,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"11",11,77149.3513624962,0.632448806986218,0.60340706918207,0.0355887705440629,0.00376538393257509,2.31941129141276,0.000566181791655823,2.59518750384934,0.0639237004490794,0.00472725579224397,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"12",12,77149.0937026128,0.644538623819584,0.614729571453499,0.0373741910507395,0.00427512662998688,2.55121580748348,0.000714066800268765,2.85284738723755,0.0702704009105559,0.00548823657316189,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"13",13,77148.8311945803,0.656796039890821,0.626324198010374,0.0390621208706319,0.00478905977862366,2.78750321252256,0.000880788671556384,3.11535541974457,0.0767365431978071,0.00628540927267491,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"14",14,77148.5637298189,0.669257318853347,0.638164505467108,0.0406665163306377,0.00530510739625716,3.02836027153175,0.00106646159563024,3.38282018117472,0.083324803100431,0.00711689190323381,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"15",15,77148.2912067433,0.681941819565109,0.65024031756772,0.0421995663081198,0.00582157466356264,3.27386884661573,0.0012711320559191,3.65534325677616,0.0900376841745219,0.00798106861502988,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"16",16,77148.0135265345,0.69486007270216,0.662550032691143,0.0436719362593223,0.00633710672193192,3.5241095278844,0.00149478934587894,3.93302346560484,0.0968776218985977,0.00887656636037933,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"17",17,77147.7305900915,0.708019765366893,0.675094916198446,0.0450930603412779,0.00685063002016357,3.77916415785189,0.00173737877954218,4.21595990855821,0.103847058753157,0.00980221868347996,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"18",18,77147.4422973531,0.72142691310524,0.687877989933979,0.0464712710565184,0.00736131882346812,4.03911634369728,0.00199881031539183,4.50425264693187,0.110948460938707,0.0107570468802969,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"19",19,77147.1485468299,0.735086806572302,0.700903128037519,0.0478139679413805,0.00786855325777486,4.30405174655878,0.00227896781837131,4.79800317018612,0.118184329898532,0.0117402337778628,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"20",20,77146.8492352728,0.749004505269222,0.714174593156252,0.0491277127785048,0.00837189380162857,4.57405830672898,0.00257771552626846,5.09731472726086,0.125557210483903,0.0127511092117497,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"21",21,77146.5442575987,0.763184984307441,0.727696896423458,0.0504183446299037,0.00887105150864363,4.84922622004374,0.00289490446198648,5.40229240137517,0.133069692797999,0.0137891311421677,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"22",22,77146.233506718,0.777633247328098,0.741474699953143,0.0516910442172474,0.00936586953618752,5.1296480436132,0.00323037740055884,5.71304328204843,0.140724416439023,0.0148538756209835,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"23",23,77145.9168736666,0.792354353550299,0.755512777979352,0.0529504638512295,0.00985629284243795,5.41541847161735,0.00358397362793357,6.0296763334686,0.148524067253814,0.0159450145733556,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
