"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"2",2,189548.273594783,0.295865777514542,0.736850841787535,0.00839177034306797,0.000110839924365978,0.318684561160315,1.42595534765469e-06,0.359905216685173,0.00895567901120573,0.000113249025004034,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"3",3,189547.989452072,0.436016858020744,0.622528869983461,0.0140404851281313,0.000381624910660686,0.571069938076133,1.01518550475985e-05,0.644047927974178,0.0160261384572223,0.000398776107234157,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"4",4,189547.737479373,0.505463427076047,0.575986770898561,0.0182798795119851,0.000754354177597778,0.795505287117467,3.09086205887724e-05,0.896020627402246,0.0222961049263963,0.000806573188315259,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"5",5,189547.497810339,0.542864817807541,0.560371156918753,0.0217364928053811,0.00119719351588189,1.00945317505567,6.68246104857423e-05,1.13568966071371,0.0282599206683637,0.00131009130894659,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"6",6,189547.261366501,0.565803836118652,0.558924477011331,0.0247129529539644,0.00169099638103396,1.22088112384368,0.000120112443374277,1.37213349875203,0.0341434895002296,0.00189392206482014,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"7",7,189547.023974657,0.58227815452382,0.564028399424652,0.0273625189967303,0.00222307413845122,1.43344078769446,0.000192408552860264,1.60952534333097,0.0400506555108687,0.00254814151747216,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"8",8,189546.783691136,0.595927211642648,0.572220152979008,0.0297687148839338,0.00278427366305607,1.64882355943744,0.000284951402251546,1.84980886400834,0.046029784394889,0.00326568888135733,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"9",9,189546.539585643,0.608407880446227,0.581927413306219,0.031981737806099,0.00336757120221338,1.86783107128945,0.000398683182072639,2.09391435723228,0.0521040256333144,0.00404113220108542,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"10",10,189546.291187578,0.620475997371487,0.59243710469411,0.0340352218612234,0.00396736405224341,2.09086241956887,0.000534314081575503,2.34231242162951,0.0582850898387681,0.00487006861235655,"Malawi","Dedza","TA Pemba","227",189549.6335,62
