"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,153854.3728,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"2",2,153854.012895315,0.295865335362289,0.73685076309248,0.00897326188948428,0.000111554052120605,0.318102339174294,1.43157231896546e-06,0.359904685142988,0.0095762455320521,0.000113978674308759,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"3",3,153853.728753194,0.436016064346156,0.622528614236918,0.015013391984234,0.000384083653642085,0.570094459617337,1.01918438644104e-05,0.644046805682151,0.0171366372690207,0.000401345352855234,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"4",4,153853.476781196,0.505462301439106,0.575986287137458,0.0195465435134547,0.000759214292101794,0.794233427444399,3.10303702551544e-05,0.896018804196775,0.0238410650775816,0.000811769739864055,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"5",5,153853.237113013,0.542863341022414,0.560370409398732,0.023242670436972,0.00120490660949787,1.00793857159083,6.70878299200843e-05,1.13568698688837,0.0302181252495626,0.00131853177451706,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"6",6,153853.000670205,0.565801970448991,0.55892343174341,0.026425370625896,0.00170189065730999,1.21915654562218,0.000120585552561183,1.37212979465034,0.036509374794667,0.0019061237249918,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"7",7,153852.763279596,0.582275853239547,0.564027019539741,0.0292585228097346,0.0022373960049316,1.43152844586257,0.000193166411547433,1.60952040386807,0.0428258530847276,0.00256455765875744,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"8",8,153852.52299754,0.595924422977059,0.572218397547502,0.0318314384419244,0.0028022105101997,1.64673991683258,0.00028607374066342,1.84980246004993,0.0492192767860295,0.00328672724042123,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"9",9,153852.278893765,0.608404549006024,0.581925237298958,0.034197792873309,0.00338926512206882,1.86558913765175,0.000400253432209785,2.09390623538432,0.0557143989951774,0.00406716545568385,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"10",10,153852.030497697,0.620472064473268,0.592434459215226,0.0363935506304168,0.00399292099292625,2.088472889496,0.000536418461651426,2.34230230326948,0.0623237412606158,0.00490144100761576,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"11",11,153851.777546928,0.632473072164214,0.603423791354308,0.0384452871958377,0.00460858524352546,2.31560724231369,0.000695093943209045,2.59525307221478,0.0690542863390796,0.00578585039124373,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"12",12,153851.519873135,0.644566737414813,0.614749346236384,0.0403741190415307,0.00523248434073133,2.54712752734453,0.0008766510893653,2.85292686546736,0.0759105136051603,0.00671724878775607,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"13",13,153851.257349277,0.656828367481197,0.626347341048641,0.0421976551129052,0.00586151477029447,2.78313451045352,0.00108133438242623,3.11545072324898,0.0828958040064289,0.00769294675714608,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"14",14,153850.989866609,0.669294246822436,0.638191351866821,0.0439309729962596,0.00649313596899391,3.02371439905466,0.00130928411005167,3.38293339081923,0.0900130517282027,0.00871064133828124,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"15",15,153850.717323372,0.681983756214843,0.650271222511028,0.0455872410528122,0.00712527390023989,3.26894857691708,0.00156055744834523,3.65547662804435,0.0972649651182068,0.00976835533246649,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"16",16,153850.439620561,0.694907449448673,0.662585372178013,0.0471779820342707,0.00775627062669675,3.5189172228894,0.00183514137385387,3.9331794385509,0.104654179217958,0.0108644087448335,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"17",17,153850.156658882,0.708073037774216,0.67513508803106,0.0487133886316151,0.00838481252685945,3.7737018220414,0.00213296888153225,4.21614111788668,0.112183336868811,0.0119973744689225,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"18",18,153849.868338067,0.721486562152724,0.687923414625057,0.0502024635445861,0.00900988930169635,4.03338567369145,0.00245392957360958,4.50446193288912,0.119855106790755,0.0131660552274537,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"19",19,153849.57455641,0.735153339815452,0.700954249862633,0.0516532016952121,0.00963074262710077,4.29805417457924,0.00279788103027307,4.79824358960991,0.127672196033405,0.0143694514830517,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"20",20,153849.275210435,0.74907845806091,0.714231881296387,0.0530726931120889,0.0102468349286226,4.56779504120511,0.00316465674982706,5.09758956535294,0.135637358813228,0.0156067436610489,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"21",21,153848.970194816,0.763266921081397,0.727760846107538,0.0544672471730413,0.0108578129427081,4.84269828252278,0.00355407402037768,5.40260518384784,0.143753398514562,0.0168772690428215,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"22",22,153848.65940231,0.777723759620759,0.741545828191313,0.0558424927089763,0.0114634783939677,5.12285619069759,0.00396594028250408,5.71339768989511,0.152023169676994,0.018180503219373,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"23",23,153848.342723594,0.792454063417726,0.755591639817297,0.0572034186036211,0.0120637734701588,5.40836345298221,0.00440005763945835,6.03007640593047,0.160449582164934,0.0195160532051413,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
