"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46865.04704,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"2",2,46864.6871417587,0.295859975210995,0.736849809082027,0.00980005856191968,0.000123443967824182,0.317263369034418,1.5854712890535e-06,0.359898241328474,0.0104586012779533,0.000126127017001899,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"3",3,46864.4030067997,0.436006442775503,0.622525513861408,0.016396706726214,0.000425020710072945,0.568668228760481,1.12874984173302e-05,0.644033200332097,0.0187155870688011,0.000444122231214448,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"4",4,46864.1510432981,0.505448655614683,0.575980422595608,0.0213474964643564,0.000840133376431433,0.792345627615088,3.43662116868309e-05,0.895996701877854,0.026037709481132,0.000898290365236098,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"5",5,46863.9113854272,0.542845438410507,0.560361347393593,0.0253841088757622,0.00133332711279138,1.00565605114838,7.42998832703339e-05,1.1356545728243,0.0330022637185502,0.00145906274868041,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"6",6,46863.674955109,0.56577935364516,0.558910760269168,0.0288599568994166,0.00188327748872074,1.21651799413897,0.000133548581119627,1.37208489102256,0.0398730588731094,0.00210927805601718,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"7",7,46863.4375794753,0.582247955827444,0.564010291688,0.031954017745096,0.00247585234572323,1.42855847532565,0.000213931708559915,1.60946052464048,0.0467713602860565,0.00283788305463752,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"8",8,46863.1973151723,0.595890617503098,0.572197117199601,0.0347638303337089,0.00310085707258425,1.64345557943217,0.000316826155372463,1.84972482769653,0.0537536440288702,0.00363701320579233,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"9",9,46862.9532322216,0.60836416407635,0.581898858655262,0.0373480135839831,0.00375046856106913,1.86200299410322,0.000443279371655906,2.09380777835154,0.0608469375544343,0.00450061797205616,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"10",10,46862.7048603557,0.62042438883677,0.592402389620834,0.0397458433937321,0.00441844632808441,2.08459449523899,0.000594080828640457,2.34217964424705,0.0680649091509546,0.00542379287064642,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"11",11,46862.4519374877,0.632417354214603,0.603385393457791,0.0419863412633754,0.00509970732154603,2.31144390408572,0.000769811917220265,2.59510251226025,0.0754151774074349,0.00640243872119673,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"12",12,46862.1942956341,0.64450218300062,0.614703939041458,0.0440925664898872,0.00579007513993442,2.5426847186776,0.000970883557382191,2.85274436590688,0.082902626325739,0.00743307451070729,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"13",13,46861.9318081138,0.656754137274418,0.62629419984298,0.0460837474862792,0.00648611478733096,2.7784161204741,0.00119756628955985,3.11523188615467,0.0905309397334578,0.00851272307134692,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"14",14,46861.6643665615,0.6692094537441,0.63812970726787,0.0479763479196437,0.00718501418818052,3.01872290006326,0.00145001523228621,3.38267343841534,0.0983032692999296,0.00963883483036024,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"15",15,46861.3918696183,0.681887462882871,0.650200259056859,0.0497847461597346,0.00788447748947014,3.26368514266013,0.00172829343050434,3.65517038167957,0.106222563188205,0.0108092206239464,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"16",16,46861.1142187041,0.694798665435438,0.662504226626743,0.0515215231744376,0.00858266925585058,3.51338182521346,0.0020323861535571,3.93282129585948,0.114291688912632,0.0120220200884729,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"17",17,46860.8313149703,0.707950717236445,0.675042847103523,0.0531978071930834,0.00927813502528435,3.76789330424291,0.0023622188576256,4.21572502965887,0.122513521914658,0.0132756526134608,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"18",18,46860.5430586219,0.721349600925448,0.687819112922158,0.054823426629952,0.00996975595362643,4.02730181273934,0.00271766890914661,4.50398137807967,0.130890965259439,0.0145687918253804,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"19",19,46860.24934845,0.735000572750675,0.700836867452705,0.0564071091168738,0.0106566919863198,4.29169173050112,0.00309857817818075,4.79769154998587,0.139426963225277,0.0159003300707553,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"20",20,46859.9500815015,0.748908656228207,0.714100341095374,0.057956593790093,0.011338347318158,4.56114979822172,0.00350476182837443,5.09695849848192,0.148124510913093,0.0172693587509339,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
