"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,51029.27139,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"2",2,51028.9114910025,0.29586060421629,0.73684992103375,0.00907782059230819,0.000116469107434327,0.317992685605357,1.49694492066394e-06,0.359898997500059,0.00968783046548127,0.000119000558305889,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"3",3,51028.6273552031,0.436007571848007,0.622525877685119,0.0151883156663705,0.00040100611649369,0.569901368328239,1.06572501311671e-05,0.644034796894361,0.0173363008529594,0.00041902835950383,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"4",4,51028.3753907045,0.505450256919319,0.575981110787677,0.0197742505688925,0.000792664101969036,0.793968565814299,3.24473434196492e-05,0.895999295535577,0.0241188081387888,0.000847535095982041,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"5",5,51028.1357316235,0.542847539229621,0.560362410798145,0.0235133837347664,0.00125799155500088,1.00760689992345,7.01512886041248e-05,1.13565837652959,0.030570103070928,0.00137662286750059,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"6",6,51027.8992998397,0.565782007647918,0.558912247230804,0.0267330826555049,0.00177686899040045,1.2187598620015,0.000126091800202346,1.37209016032633,0.0369345532628594,0.00199010008067831,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"7",7,51027.6619224488,0.582251229473681,0.564012254645879,0.029599134544234,0.00233596281466459,1.43106698307678,0.000201986702716921,1.60946755125796,0.0433244876916308,0.00267753811752206,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"8",8,51027.4216560625,0.595894584413256,0.572199614366213,0.032201890149602,0.00292565450122951,1.64621305809523,0.000299136017736561,1.84973393754326,0.0497922209212517,0.00343151688959247,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"9",9,51027.1775706682,0.608368903024855,0.581901954071417,0.0345956485597497,0.00353856303218276,1.86499573442759,0.00041852872422095,2.09381933184002,0.0563627892490387,0.00424632781970282,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"10",10,51026.9291959623,0.620429983272534,0.592406152823796,0.0368167914053813,0.00416880059461621,2.08781139933619,0.000560910229279768,2.34219403766179,0.0630488544074856,0.00511734363663319,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"11",11,51026.6762698204,0.632423892319061,0.60338989922764,0.0388922016681197,0.00481157141153626,2.31487578551224,0.000726829480647303,2.59512017961925,0.0698574743376289,0.0060406968769179,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"12",12,51026.4186242189,0.644509757944298,0.614709267277342,0.0408432395461641,0.00546293513149623,2.54632390670827,0.000916674476244506,2.85276578108382,0.0767931739841123,0.00701310332392297,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"13",13,51026.1561324348,0.656762847525242,0.626300435571087,0.0426877166984738,0.00611965092054126,2.78225621377712,0.00113070067549008,3.11525756516796,0.0838593666253891,0.00803175414553891,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"14",14,51025.8886860582,0.669219403368981,0.638136940752991,0.0444408838084196,0.00677906567227413,3.02275859367645,0.00136905456347577,3.38270394184259,0.0910589726595743,0.00909424395310883,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"15",15,51025.6161836829,0.681898761846646,0.650208585967285,0.0461160599597992,0.00743901333826638,3.26791210031508,0.00163179569574322,3.65520631712283,0.0983947240356299,0.0101985074112805,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"16",16,51025.3385266794,0.694811429922049,0.662513748233343,0.0477248993162248,0.00809776227658373,3.51779657067622,0.00191891019816287,3.93286332062258,0.105869278061284,0.0113427894158819,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"17",17,51025.0556161466,0.707965069926407,0.675053670544062,0.0492777103793553,0.00875394029731446,3.77249313458523,0.00223032772631285,4.21577385345868,0.11348529945139,0.0125255988190855,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"18",18,51024.767352234,0.721365671336085,0.687831351445125,0.0507835976479774,0.0094064918690416,4.03208472114247,0.00256593253472653,4.50403776597543,0.121245478578161,0.0137456843548429,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"19",19,51024.4736336747,0.735018497547639,0.700850640699737,0.0522506459792272,0.0100546245023297,4.29665634125441,0.00292557536706567,4.79775632535041,0.129152544060044,0.0150020011295837,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"20",20,51024.1743574538,0.748928579553094,0.714115775407992,0.0536860246085169,0.0106977761596517,4.56629530868258,0.00330908175570386,5.09703254616754,0.13720927166757,0.0162936920673872,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"21",21,51023.8694187352,0.763100862640207,0.727631239985409,0.0550961128873788,0.0113355771962029,4.84109121186263,0.00371626025405003,5.40197126482588,0.145418486328794,0.0176200637722985,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"22",22,51023.5587107866,0.777540315919654,0.741401663226778,0.0564866014778119,0.011967819760538,5.12113590397902,0.0041469090874852,5.71267921345129,0.153783064122608,0.0189805671762196,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"23",23,51023.2421248265,0.792251964564353,0.755431799640176,0.0578625335812516,0.0125944425865086,5.40652361221887,0.00460082086853974,6.0292651734597,0.162305936423757,0.0203747903045802,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"24",24,51022.9195500614,0.807240912358248,0.769726503546993,0.0592284194419674,0.013215498649556,5.69735081621711,0.00507778839933243,6.3518399386132,0.170990088908175,0.0218024357450087,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"25",25,51022.590873658,0.82251236123251,0.784290711860068,0.0605883058243432,0.0138311350332903,5.99371621938665,0.00557760864666201,6.68051634198353,0.179838562282831,0.0232633072361013,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"26",26,51022.2559806674,0.838071593408484,0.799129468613264,0.0619458096311148,0.0144415824768982,6.29572079314924,0.00610008528377663,7.01540933256278,0.188854454356554,0.0247573035131613,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"27",27,51021.9147539963,0.853923981720008,0.814247917067082,0.0633041776533404,0.0150471385564716,6.60346775692145,0.00664503183226707,7.35663600375062,0.198040920811627,0.0262844068027143,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"28",28,51021.5670743569,0.870075011660869,0.829651281982723,0.0646663311305704,0.0156481554997866,6.91706258896467,0.00721227388250524,7.70431564312112,0.207401176549397,0.0278446743922223,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"29",29,51021.2128202359,0.886530266589246,0.845344887091502,0.0660349044186499,0.0162450297925629,7.23661302535377,0.00780165087836652,8.0585697641241,0.216938496549755,0.0294382312544481,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"30",30,51020.8518679521,0.903295417111931,0.861334160453276,0.0674122881812695,0.0168381921157298,7.56222897314925,0.00841301690448455,8.41952204791594,0.226656214304453,0.0310652613160309,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"31",31,51020.4840911303,0.920376264814429,0.87762463711641,0.0688006181641582,0.0174281045217413,7.89402299984122,0.00904624529051604,8.78729886974848,0.236557736029548,0.0327260124199728,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"32",32,51020.1093615443,0.937778696597824,0.894221930181725,0.0702018821399533,0.0180152444388875,8.23210947925003,0.00970122310756936,9.16202845571599,0.246646517906079,0.034420771022981,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"33",33,51019.7275482951,0.955508713646039,0.911131774298565,0.0716178714890037,0.0186001077543214,8.57660538018579,0.0103778574911936,9.54384170486492,0.256926088276591,0.036149875971163,"Malawi","Salima","TA Ndindi","213",51030.27139,93
"34",34,51019.3385181408,0.97357242196508,0.928360005848558,0.0730502362294374,0.0191832001675179,8.92762992162207,0.0110760733791318,9.9328718592118,0.267400038741462,0.0379137060278501,"Malawi","Salima","TA Ndindi","213",51030.27139,93
