"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173584.4138948,4.98370456973458,4.74773500532916,0.303664593775875,0.0404857248374495,20.0563861348977,0.00942917193125724,29.1414052005061,0.615241902116767,0.0564621117771526,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173582.386366153,5.0766390702091,4.8387904674552,0.320232437887971,0.0448864540295715,21.8773819855337,0.0110034321234557,31.168933847239,0.670813884327142,0.063530200325716,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173580.320146034,5.17203251445414,4.93087592535389,0.335851139044633,0.0493735904892601,23.7342790976332,0.0127416989914051,33.2351539659665,0.727447018399417,0.0709625820613725,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173578.214707923,5.2695408967687,5.02438189284143,0.350645781902331,0.0539224899574602,25.6274543289574,0.0146466870047364,35.3405920774321,0.785155773925939,0.0787392120066877,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173576.069407377,5.3690253798145,5.11950436477902,0.364729883950284,0.0585125885255945,27.5574001205787,0.016720285396272,37.4858926230444,0.843957854104333,0.0868427272886375,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173573.883537496,5.47044344578802,5.21634862790196,0.378205283614257,0.0631269154848195,29.5246745362588,0.0189636950820255,39.6717625041299,0.903872675784533,0.0952581919792748,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173571.656356275,5.57379458832013,5.31498108224339,0.391162618625549,0.06775167575328,31.5298762166882,0.021377543768556,41.8989437253991,0.964920619787061,0.103972874555978,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173569.387098364,5.67909747618251,5.41545100895809,0.403682604165568,0.0723757549510847,33.5736327852887,0.023962006891308,44.1682016364373,1.02712270866044,0.112975957889194,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173567.074978976,5.7863807435709,5.51779942012732,0.415836730066812,0.0769904414020208,35.6565968027512,0.0267168856817772,46.4803210236,1.09050049972378,0.12225839351783,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173564.719197434,5.89567706311428,5.62206466510009,0.427688737740348,0.081588971548045,37.7794414210746,0.0296417071088672,48.8361025656863,1.15507598789167,0.131812616400119,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173562.318937149,6.00702219319268,5.7282833807552,0.439295315946232,0.0861663080843568,39.9428598727054,0.0327357804720204,51.2363628511559,1.2208716062661,0.141632418937682,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173559.873365831,6.12045343134671,5.83649201471061,0.450706774997281,0.0907189223231735,42.147564772152,0.035998253141959,53.6819341686718,1.28791022052734,0.151712827784035,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173557.381636566,6.23600857871444,5.94672776467049,0.461968115129811,0.0952444944992954,44.3942863109596,0.0394281700254882,56.1736634339992,1.35621509948655,0.162049904904789,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173554.842885998,6.35372640000217,6.05902827302855,0.473119175737282,0.0997418425037274,46.6837738060008,0.0430245050101343,58.7124140022827,1.4258099650559,0.172640729589716,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173552.25623438,6.47364675469479,6.17343149015735,0.484195453601052,0.104210697644148,49.0167950181958,0.0467862056608292,61.299065619954,1.49671899096466,0.183483249945383,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173549.620786516,6.59581009663342,6.28997609106719,0.495228931954733,0.10865148797925,51.3941346467184,0.0507122296624028,63.9345134840154,1.56896677692703,0.194576127976094,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173546.935630807,6.7202574519617,6.40870157684494,0.506248209372582,0.113065293882035,53.816595101141,0.0548015600718903,66.6196691932741,1.64257837492335,0.205918720990046,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173544.199838806,6.84703076660267,6.52964796414744,0.517278940905887,0.117453729531802,56.2849965636712,0.059053229399576,69.3554611942586,1.71757930152745,0.217511003893208,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,173541.412465058,6.97617275738929,6.65285594521558,0.528344213851154,0.121818843642904,58.8001768431953,0.063466338491129,72.1428349417854,1.79399554241085,0.229353501911167,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,173538.572546912,7.10772671096368,6.77836710229411,0.539464847231288,0.126163042506797,61.3629913142432,0.0680400704834489,74.9827530877226,1.87185355763139,0.241447237277366,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,173535.67910409,7.24173674288376,6.90622368343839,0.550659670898846,0.130489021264864,63.974313088528,0.0727737027864939,77.8761959098004,1.95118029350695,0.253793680807427,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,173532.731138357,7.37824785729348,7.03646856878015,0.56194576843155,0.134799705345921,66.635033126482,0.0776666166532474,80.8241616429863,2.03200319182265,0.2663947095516,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,173529.72763333,7.51730572284346,7.16914550767036,0.573338686634342,0.139098200709512,69.3460602477898,0.0827183047125709,83.8276666703601,2.11435019519087,0.2792525698014,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,173526.667554115,7.65895677238816,7.30429904732124,0.584852625647889,0.143387751291709,72.1083213110219,0.0879283768258064,86.8877458844967,2.19824975709055,0.29236984445859,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,173523.549846912,7.80324836966951,7.44197439783133,0.596500608111725,0.14767170289322,74.9227614449674,0.0932965644965613,90.0054530879698,2.28373085298421,0.305749424395036,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,173520.373438761,7.95022866394085,7.58221759508592,0.608294623675229,0.151953472852037,77.7903441594104,0.0988227240496006,93.181861239014,2.370822987195,0.319394483511539,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,173517.137237273,8.09994655510051,7.72507555591509,0.620245759499898,0.156236524494864,80.7120514937844,0.104506838575973,96.4180627273708,2.45955620061017,0.333308456484993,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,173513.840129767,8.25245188550967,7.87059595589841,0.632364303038015,0.160524345873615,83.6888847203634,0.110349022033364,99.7151702327165,2.54996109445898,0.347495024452361,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,173510.480983654,8.40779537405765,8.01882726045245,0.644659869565704,0.1648204314416,86.7218638946895,0.116349515310877,103.074316345518,2.64206881993411,0.361958090019179,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,173507.058646227,8.56602852401635,8.16981883077104,0.65714148828782,0.169128268355528,89.812027976193,0.122508685725161,106.496653773349,2.73591108399514,0.376701762707823,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,173503.571943677,8.7272037482717,8.32362087785063,0.669817660697387,0.173451325449901,92.9604356809,0.128827030197982,109.983356323368,2.83152017659531,0.391730353315854,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,173500.019681645,8.89137436964728,8.48028441342372,0.682696453566836,0.177793044222258,96.1681649046928,0.135305169022396,113.535618354575,2.9289289556397,0.407048354338922,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,173496.400643151,9.0585946549287,8.63986138439648,0.695785524437887,0.182156828950791,99.4363146008898,0.141943855102453,117.154656848706,3.02817090433233,0.422660445743741,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,173492.713588772,9.22891979903369,8.8024046699519,0.709092196190309,0.186546041043517,102.766004552561,0.148743968784527,120.841711227565,3.12928012623449,0.438571480559695,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,173488.957257617,9.40240591281976,8.96796800918932,0.722623532126328,0.190963996616582,106.158374423816,0.155706508401379,124.59804238297,3.23229131857187,0.454786466435399,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,173485.130365972,9.5791100783407,9.13660605421645,0.736386352261208,0.195413963639383,109.614584985047,0.162832594220967,128.424934027726,3.33723980969259,0.47131056947452,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,173481.231606954,9.75909033639722,9.30837440742291,0.750387274402518,0.199899159510087,113.13581840198,0.170123466534229,132.323693046247,3.44416156888795,0.488149108571315,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,173477.259650181,9.94240570967659,9.48332962088803,0.764632750419272,0.20442274998036,116.723278504919,0.177580483384854,136.295649819268,3.55309321550114,0.505307550488779,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,173473.213141373,10.1291162318527,9.66152919614198,0.779129095787437,0.208987849125831,120.378191135502,0.185205118633605,140.342158627044,3.66407203021115,0.522791506549388,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,173469.090701959,10.3192829436147,9.84303161567104,0.793882515979278,0.213597519765123,124.101804485877,0.192998960062463,144.46459804097,3.77713596600804,0.540606729841863,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,173464.890928671,10.5129679044226,10.0278963596301,0.808899130066088,0.218254774415202,127.89538945278,0.200963707501099,148.664371328816,3.89232365955006,0.558759113002097,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,173460.612393124,10.7102342241576,10.2161839037822,0.824184991995979,0.222962576677428,131.760240008156,0.20910117099518,152.942906875765,4.00967444296378,0.577254686495662,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,173456.253641401,10.9111460708014,10.4079557404971,0.839746109174258,0.227723842981783,135.697673566359,0.217413269033386,157.301658598847,4.12922835547221,0.596099617357975,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,173451.813193635,11.115768674332,10.6032744035468,0.855588458937139,0.232541444615874,139.709031356847,0.225902026843733,161.742106365122,4.25102615513575,0.615300208336649,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,173447.289543573,11.3241683533141,10.8022034714302,0.871718003603708,0.237418209964971,143.795678814115,0.234569574769329,166.265756427197,4.3751093310788,0.634862897379502,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,173442.681158184,11.5364125308524,11.0048075775579,0.888140703777695,0.242356926990299,147.959005930238,0.243418146565024,170.874141815982,4.50152011454107,0.654794257226745,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,173437.98647662,11.7525697625948,11.2111524598639,0.904862530493557,0.247360345018931,152.200428201488,0.252450080141173,175.568823379601,4.63030150785521,0.675100998461087,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,173433.203910723,11.9727097169058,11.4213049340171,0.921889475497183,0.252431178701397,156.52138615909,0.261667812645558,180.351389276857,4.76149727058272,0.695789965132364,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,173428.331844687,12.1969031920419,11.6353328968547,0.939227560377198,0.257572110717951,160.923345674022,0.271073878905377,185.223455312919,4.89515192901179,0.716868134823969,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,173423.368633801,12.425222156837,11.8533053800275,0.956882845412579,0.262785793473718,165.40779910966,0.280670913236414,190.186666198648,5.03131081127527,0.738342623413384,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,173418.312605242,12.6577397142561,12.0752925167496,0.97486143556943,0.268074853005075,169.976264593775,0.290461644163995,195.24269475752,5.17002002554478,0.760220680033978,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,173413.162055226,12.8945302165244,12.3013656457024,0.993169491459079,0.273441889512869,174.630288629617,0.300448901413936,200.39324477423,5.31132653929706,0.782509699453386,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,173407.915249281,13.1356692503447,12.5315972967205,1.01181323520644,0.278889481190183,179.371445843046,0.310635612229938,205.640050718738,5.45527817187268,0.805217219661627,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,173402.570423632,13.3812335760536,12.7660611340581,1.03079895297433,0.284420188435148,184.201337722004,0.32102479455306,210.984876368079,5.60192355647585,0.828350914527498,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,173397.125783376,13.6313011938706,13.0048320263929,1.05013300175273,0.290036555192677,189.121594286176,0.331619560925436,216.429516624311,5.75131219086782,0.851918601754614,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,173391.579502019,13.8859513600213,13.2479860591683,1.06982181440264,0.295741111620766,194.133874518147,0.342423117789834,221.97579798115,5.9034944505751,0.875928244360901,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,173385.929721072,14.1452646004221,13.4956005438571,1.08987190400747,0.301536376719142,199.239866737898,0.353438764700166,227.625578927604,6.05852160036488,0.900387951969569,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,173380.174549547,14.4093227232766,13.7477540358737,1.11028986782145,0.307424860812992,204.441289070935,0.364669893962131,233.380750452682,6.21644580853948,0.925305982683961,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,173374.312063443,14.6782088338617,14.0045263503574,1.13108239101134,0.313409067969108,209.739889923311,0.376119990357456,239.243236556868,6.37732016143288,0.950690745036468,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,173368.340305229,14.952007352357,14.2659985750113,1.15225625016994,0.319491498343412,215.137448464134,0.387792630956503,245.214994770972,6.54119867812645,0.976550800018534,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,173362.257283321,15.2308040280789,14.532253086313,1.17381831652632,0.325674650461875,220.635775112595,0.399691485016279,251.298016678991,6.70813632529256,1.00289486318878,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,173356.060971554,15.5146859529699,14.8033735663543,1.19577555893308,0.33196102343182,226.236712030757,0.411820313961276,257.494328446407,6.87818903220536,1.02973180685183,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,173349.749308644,15.8037415784261,15.0794450163907,1.21813504672191,0.338353119081649,231.942133623906,0.424182971444631,263.805991355971,7.05141370597594,1.05707066230167,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,173343.320197651,16.0980607307885,15.3605537715354,1.24090395237155,0.344853444031717,237.753947046339,0.436783403486923,270.235102348553,7.22786824694592,1.08492062212771,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,173336.771505431,16.3977346245126,15.6467875175146,1.26408955399095,0.351464511697618,243.67409271211,0.449625648690058,276.783794568516,7.40761156422511,1.11329104258044,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,173330.101062084,16.7028558774992,15.9382353051772,1.28769923770915,0.358188844224647,249.704544812713,0.462713838523807,283.454237915847,7.59070359143572,1.14219144599139,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,173323.306660396,17.013518526967,16.2349875642783,1.3117404999598,0.365028974355661,255.847311840938,0.476052197682507,290.248639604181,7.77720530263944,1.17163152324541,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,173316.386055277,17.3298180428838,16.5371361193509,1.33622094962323,0.371987447235481,262.104437119515,0.489645044509433,297.169244723118,7.96717872840477,1.20162113630406,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,173309.336963194,17.6518513419151,16.8447742048159,1.3611483100869,0.379066822152046,268.477999335833,0.503496791486552,304.218336806289,8.16068697205497,1.23217032077661,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,173302.157061594,17.9797168027898,17.1579964784352,1.38653042124897,0.386269674215717,274.970113083078,0.517611945787411,311.398238405555,8.35779422610811,1.26328928853615,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,173294.84398833,18.3135142800347,17.4768990359869,1.41237524142272,0.393598595980268,281.582929406387,0.531995109890853,318.711311669703,8.55856578886495,1.29498843038037,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,173287.395341072,18.6533451169154,17.8015794263258,1.43869084916315,0.401056199007122,288.318636354308,0.546650982253456,326.159958927973,8.76306808115493,1.32727831873524,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,173279.808676721,18.9993121596846,18.1321366647903,1.46548544505732,0.408645115373772,295.179459536464,0.561584358038669,333.746623279409,8.97136866326785,1.36016971039876,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,173272.081510813,19.351519771239,18.4686712467276,1.49276735345216,0.416367999129378,302.16766268649,0.57680012990061,341.473789186939,9.18353625204276,1.39367354932464,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,173264.211316924,19.7100738433719,18.811285161871,1.52054502411067,0.42422752769978,309.285548229722,0.592303288820466,349.343983075596,9.39964073809792,1.42780096944449,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,173256.195526073,20.0750818094373,19.1600819074337,1.54882703381138,0.432226403224042,316.535457848129,0.60809892498023,357.359773927016,9.61975320297516,1.46256329748473,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,173248.031526098,20.4466526576916,19.5151665009656,1.57762208797403,0.44036735389673,323.919773073098,0.624192228720376,365.523773902346,9.84394593712711,1.49797205593154,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,173239.716661034,20.8248969431245,19.8766454939186,1.60693902220987,0.448653135253968,331.440915879715,0.640588491543374,373.838638965766,10.0722924579472,1.53403896601727,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,173231.248230528,21.2099267983137,20.2446269837669,1.63678680372693,0.457086531328697,339.101349247471,0.657293107100673,382.307069471708,10.3048675267786,1.57077595054791,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,173222.623489207,21.6018559455181,20.6192206256974,1.66717453281138,0.46567035584358,346.903577760414,0.674311572277231,390.931810792562,10.5417471671185,1.60819513693368,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,173213.839646049,22.0007997075146,21.0005376449232,1.69811144425952,0.474407453371727,354.850148212188,0.691649488315896,399.715653950574,10.7830086829687,1.64630886025476,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,173204.893863757,22.4068750176217,21.3886908484742,1.72960690873493,0.483300700432079,362.943650205721,0.709312561970777,408.661436242955,11.0287306770213,1.68512966631098,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,173195.783258127,22.8202004298695,21.783794635985,1.76167043410079,0.492353006547665,371.186716760268,0.72730660670883,417.77204187348,11.278993069066,1.72467031471593,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,173186.504897413,23.2408961286187,22.1859650101358,1.79431166671669,0.501567315271835,379.582024922659,0.745637543947616,427.05040258735,11.5338771145229,1.76494378202044,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,173177.055801691,23.6690839374431,22.5953195868635,1.82754039269531,0.510946605182894,388.132296382198,0.76431140432763,436.499498308711,11.7934654230842,1.80596326486298,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,173167.432942219,24.1048873273535,23.0119776051661,1.86136653911734,0.520493890845654,396.840298089361,0.783334329020753,446.122357780865,12.0578419774696,1.84774218314819,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,173157.633240791,24.5484314245231,23.4360599362646,1.89580017520659,0.530212223739616,405.708842878351,0.802712571074993,455.92205920916,12.3270921522968,1.89029418325353,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,173147.653569094,24.9998430174567,23.8676890921181,1.93085151346459,0.540104693155655,414.740790093218,0.822452496793485,465.901730906207,12.6013027330576,1.93363314126251,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,173137.490748061,25.4592505634486,24.3069892333898,1.96653091076234,0.550174427063236,423.939046217148,0.842560587145571,476.064551938958,12.8805619351897,1.97777316622274,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,173127.141547223,25.9267841942669,24.754086176858,2.0028488693868,0.560424592949054,433.306565504663,0.863043439208839,486.413752777333,13.1649594232333,2.02272860342795,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,173116.602684056,26.4025757210918,25.2091074021665,2.03981603804118,0.570858398627313,442.846350616586,0.883907767641604,496.952615944155,13.4545863300713,2.06851403772313,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,173105.870823334,26.8867586387013,25.672182057842,2.07744321279739,0.581479093022098,452.561453257551,0.905160406185022,507.6844766661,13.7495352762437,2.11514429683204,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,173094.942576475,27.3794681288346,26.1434409665694,2.11574133799849,0.592289966922604,462.454974815751,0.926808309193661,518.61272352527,14.0499003893284,2.1626344547058,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,173083.814500889,27.8808410626626,26.6230166297169,2.15472150710826,0.603294353711939,472.530067004612,0.948858553193341,529.740799111005,14.3557773233789,2.21099983489117,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,173072.483099328,28.3910160023301,27.1110432310624,2.19439496350567,0.614495630069901,482.789932506096,0.971318338465295,541.07220067153,14.6672632784082,2.26025601391751,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,173060.944819235,28.9101332015436,27.6076566396604,2.23477310122197,0.62589721664999,493.237825615327,0.994194990655785,552.610480765059,14.9844570199127,2.31041882470104,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,173049.19605209,29.4383346051594,28.1129944118029,2.2758674656174,0.637502578730865,503.877052886223,1.01749596241027,564.359247909944,15.3074588984226,2.36150435996516,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,173037.233132767,29.9757638477137,28.6271957920438,2.31768975399472,0.649315226842478,514.710973777765,1.04122883503113,576.322167233391,15.6363708690711,2.41352897567541,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,173025.052338882,30.5225662508385,29.1504017132427,2.36025181614625,0.661338717367042,525.743001300546,1.06540132015808,588.502961118299,15.9712965111694,2.46650929448753,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,173012.649890152,31.078888819521,29.6827547955773,2.40356565483145,0.67357665311484,536.976602663201,1.09002126147014,600.905409847716,16.3123410477754,2.52046220920717,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
