"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,34843.0137366453,0.656717324121295,0.626267844811448,0.0360598685661121,0.00328957627468548,2.79219052323809,0.000598217636707605,3.11512335464834,0.0708395615726196,0.00431742038774152,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"14",14,34842.7463154828,0.669167402727233,0.638099135416881,0.0375406679435052,0.00364403173278053,3.03336895722851,0.000724322167637968,3.38254451721655,0.0769211561957662,0.00488854581976082,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"15",15,34842.473841497,0.681839709328857,0.650165066107719,0.0389555583370104,0.00399877119967968,3.27919606924642,0.000863328783906024,3.65501850300359,0.0831177082911882,0.00548212333395211,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"16",16,34842.1962163181,0.694744718401976,0.662463984633609,0.040314383031198,0.00435286358534695,3.52975250220864,0.00101523005100764,3.93264368191178,0.0894314576924505,0.0060972090664813,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"17",17,34841.9133413188,0.707890058341463,0.674997103337883,0.0416258484903838,0.00470557101058226,3.78512011135545,0.0011799886488882,4.21551868118465,0.0958646502068749,0.00673300101566835,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"18",18,34841.625116938,0.72128168291141,0.687767388843982,0.0428976440016073,0.00505632580555343,4.04538247720298,0.00135754322721694,4.50374306199275,0.102419553009615,0.00738882610092008,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"19",19,34841.3314422132,0.734924818170205,0.700778657518739,0.0441365974295011,0.00540470168579868,4.31062519732094,0.00154781469623388,4.79741778682142,0.109098465274064,0.00806412214752473,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"20",20,34841.032214451,0.74882445606199,0.714035111464786,0.045348763051599,0.00575039623741901,4.58093611159481,0.0017507106166768,5.09664554902728,0.115903725674991,0.0087584279145183,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"21",21,34840.7273291533,0.762985501029869,0.727541198500394,0.0465395278017071,0.00609321045316806,4.85640527938793,0.00196612955568458,5.40153084672875,0.122837714071835,0.00947137011498966,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"22",22,34840.4166798477,0.777412882618223,0.741301514473173,0.047713670638574,0.00643303605010745,5.13712508407293,0.00219396445812412,5.71218015231113,0.129902855375407,0.0102026565262742,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"23",23,34840.100158218,0.792111582765061,0.755320764453159,0.0488754826105697,0.00676983464000459,5.42319001165496,0.00243410588025857,6.02870178200401,0.137101616573669,0.0109520607163677,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"24",24,34839.7776537986,0.807086659187554,0.76960376600425,0.0500287590676095,0.00710363594396865,5.7146969370846,0.00268644409544223,6.35120620138343,0.144436513706421,0.0117194238765202,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"25",25,34839.4490544137,0.822343243785694,0.784155412236467,0.0511769543568187,0.00743451420139169,6.01174459077489,0.00295087092397893,6.67980558627924,0.151910101846481,0.0125046343741984,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"26",26,34839.1142454273,0.837886579768179,0.798980700169579,0.0523230961245335,0.00776259640182476,6.31443431785748,0.00322728237050436,7.0146145726921,0.159524992219094,0.0133076405164532,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"27",27,34838.7731101283,0.85372199800631,0.814084720500072,0.0534699086362999,0.00808804425241813,6.6228696206826,0.00351557957465267,7.35574987165235,0.167283843415909,0.0141284341507737,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"28",28,34838.425529729,0.86985491982823,0.829472654815669,0.0546198609038602,0.00841104604486437,6.93715611928762,0.00381567007058904,7.70333027095084,0.175189361438049,0.0149670446961312,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"29",29,34838.0713832386,0.886290867196546,0.845149776293932,0.0557751794897056,0.00873181381011059,7.25740165589106,0.00412746872641889,8.05747676140778,0.1832443025824,0.0158235379117625,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"30",30,34837.7105474091,0.903035462326443,0.861121454632987,0.0569378730331756,0.00905057930079894,7.58371632323392,0.00445089839993846,8.41831259092726,0.191451474679883,0.0166980130063073,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"31",31,34837.3428967107,0.920094426730922,0.877393158984447,0.0581097639347929,0.00936758881957555,7.91621246015089,0.00478589070075249,8.78596328932139,0.199813737666896,0.01759059877557,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"32",32,34836.9683032886,0.937473586626609,0.893970456119164,0.0592925103602046,0.00968309988679005,8.25500467194151,0.00513238641127157,9.16055671134555,0.208334004572406,0.0185014509935675,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"33",33,34836.5866369216,0.955178874487693,0.910859012314523,0.0604876264058203,0.0099973782558213,8.60020985113833,0.00549033583609664,9.54222307843829,0.21701524247591,0.0194307500281597,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"34",34,34836.1977649803,0.973216327818973,0.928064597941644,0.0616964999758029,0.0103106953699655,8.95194719954901,0.00585969905855687,9.93109501971396,0.225860473448717,0.0203786987387153,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"35",35,34835.8015523838,0.991592092764025,0.945593087492194,0.0629204085441746,0.0106233262466087,9.31033825498407,0.00624044610661522,10.3273076161377,0.234872775567972,0.0213455206453389,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"36",36,34835.3978615547,1.01031242753002,0.963450459830322,0.0641605331036655,0.0109355477067595,9.67550692009866,0.00663255704981847,10.7309984453192,0.244055283945101,0.0223314583249821,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"37",37,34834.986552375,1.02938370185308,0.981642802271136,0.0654179704385985,0.0112476369100224,10.0475794914934,0.0070360220374493,11.1423076250037,0.253411191724997,0.0233367720119679,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"38",38,34834.5674821415,1.04881239882607,1.00017631245748,0.0666937439991088,0.0115598701520302,10.4266846917823,0.00745084128819597,11.5613778585052,0.262943751129778,0.0243617383776745,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"39",39,34834.140505518,1.06860511888853,1.01905729822635,0.0679888135441036,0.0118725218877938,10.8129537044041,0.00787702504036338,11.9883544819912,0.272656274545043,0.0254066494683382,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"40",40,34833.7054744891,1.08876858069589,1.03829218050308,0.0693040836277157,0.0121858639511196,11.2065202086766,0.00831459347017087,12.4233855109245,0.282552135587374,0.0264718117840927,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"41",41,34833.2622383128,1.10930962189715,1.05788749633505,0.0706404111022223,0.0125001649416405,11.6075204163615,0.00876357658476676,12.8666216872223,0.292634770188583,0.0275575454821793,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"42",42,34832.8106434714,1.13023520268756,1.0778498993315,0.0719986117927373,0.0128156897545805,12.0160931109493,0.00922401409564946,13.3182165286113,0.302907677730365,0.0286641836892273,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"43",43,34832.3505336219,1.15155240800286,1.09818616145145,0.0733794663884943,0.0131326992335423,12.4323796877201,0.00969595527726998,13.7783263780737,0.313374422181457,0.0297920719110946,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"44",44,34831.8817495467,1.1732684481472,1.11890317633856,0.0747837256378841,0.0134514499281525,12.8565241944202,0.0101794588149341,14.2471104532869,0.324038633235158,0.0309415675291828,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"45",45,34831.4041291021,1.19539066149216,1.14000796073397,0.0762121149770495,0.0137721939396396,13.2886733741427,0.0106745926455563,14.7247308979311,0.334904007489807,0.0321130393724016,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"46",46,34830.917507166,1.21792651745676,1.16150765567473,0.0776653386373921,0.014095178841107,13.7289767095532,0.0111814337942049,15.2113528339574,0.345974309651655,0.0333068673565975,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"47",47,34830.4217155863,1.24088361763524,1.18340952951236,0.0791440832643531,0.014420647661192,14.1775864674549,0.0117000682089071,15.707144413737,0.357253373735531,0.0345234421843785,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"48",48,34829.9165831265,1.26426969775343,1.20572098019499,0.0806490211391878,0.0147488389199741,14.6346577448687,0.0122305905958432,16.2122768734722,0.3687451042948,0.0357631650978572,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"49",49,34829.4019354119,1.28809263082264,1.2284495364616,0.08218081305704,0.0150799867080786,15.100348516765,0.0127731042566783,16.7269245880711,0.380453477685153,0.0370264476782603,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"50",50,34828.8775948738,1.31236042900554,1.25160286031858,0.0837401108694538,0.015414320801989,15.5748196842974,0.013327720929436,17.2512651262224,0.392382543333576,0.038313711687835,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"51",51,34828.3433806938,1.33708124522434,1.27518874981647,0.0853275597431213,0.0157520668086114,16.0582351239833,0.0138945606341087,17.78547930621,0.404536425024736,0.039625388949144,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"52",52,34827.7991087467,1.36226337607319,1.29921514063701,0.086943800189614,0.0160934463329092,16.550761738519,0.0144737515239795,18.3297512532757,0.416919322223255,0.0409619212572444,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"53",53,34827.2445915423,1.38791526431147,1.32369010813428,0.0885894698714833,0.0164386771642127,17.0525695084366,0.0150654297433935,18.8842684576614,0.429535511412065,0.0423237603216237,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"54",54,34826.6796381669,1.41404550053826,1.34862187021105,0.0902652052049995,0.016787973477129,17.5638315444101,0.0156697392925693,19.4492218331342,0.442389347442462,0.0437113677348321,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"55",55,34826.1040542231,1.44066282573372,1.37401878942262,0.0919716428056323,0.0171415460429772,18.0847241409638,0.0162868318999295,20.0248057768686,0.455485264915745,0.0451252149645575,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"56",56,34825.5176417696,1.46777613409611,1.39988937485286,0.0937094207884612,0.0174996024488804,18.6154268313175,0.0169168669022764,20.611218230406,0.468827779590073,0.0465657833668397,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"57",57,34824.9201992589,1.49539447504587,1.42624228483865,0.0954791799256299,0.0178623473222796,19.1561224428556,0.0175600111330322,21.2086607411211,0.48242148979965,0.0480335642185604,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"58",58,34824.3115214752,1.52352705549432,1.45308632949594,0.0972815646916848,0.0182299825583829,19.7069971537109,0.0182164388187053,21.81733852477,0.496271077899299,0.0495290587670027,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"59",59,34823.6913994707,1.55218324274512,1.48043047269589,0.0991172242157072,0.0186027075486275,20.2682405506295,0.0188863314836632,22.4374605293185,0.510381311738968,0.0510527782946967,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"60",60,34823.0596205005,1.58137256689327,1.50828383457365,0.100986813136712,0.018980719408988,20.8400456876034,0.0195698778632117,23.0692394994792,0.524757046155223,0.0526052441983824,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"61",61,34822.4159679579,1.61110472302129,1.53665569428372,0.102890992377217,0.0193642132067964,21.4226091454072,0.0202672738249506,23.7128920421212,0.539403224483489,0.0541869880807044,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"62",62,34821.760221307,1.64138957399827,1.56555549223304,0.104830429855627,0.0197533821848227,22.0161310924059,0.0209787222983399,24.368638692976,0.554324880100664,0.0557985518532749,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"63",63,34821.0921560157,1.67223715318956,1.59499283245161,0.106805801136224,0.0201484179819997,22.6208153463225,0.0217044332123589,25.0367039842943,0.569527137990337,0.0574404878502857,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"64",64,34820.4115434873,1.70365766674092,1.62497748537982,0.10881779001555,0.0205495108485421,23.2368694363112,0.022444623441463,25.7173165127376,0.585015216314086,0.0591133589507723,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"65",65,34819.7181509881,1.73566149635949,1.65551939047923,0.110867089092133,0.0209568498665641,23.864504669314,0.0231995167572781,26.4107090118688,0.600794428089816,0.0608177387162325,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"66",66,34819.011741585,1.76825920186751,1.68662865832792,0.112954400217824,0.0213706231337028,24.5039361876116,0.0239693437942078,27.1171184149528,0.616870182646277,0.0625542115151577,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"67",67,34818.2920740612,1.8014615242072,1.71831557379545,0.115080435056086,0.0217910180012644,25.1553830457363,0.0247543420108561,27.8367859388072,0.633247987565824,0.0643233726948965,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"68",68,34817.5589028513,1.83527938770255,1.75059059852942,0.11724591545841,0.0222182212472516,25.8190682700913,0.0255547556708265,28.5699571486998,0.649933450188929,0.0661258287216911,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"69",69,34816.8119779681,1.86972390300808,1.78346437336905,0.119451573876944,0.0226524192666035,26.4952189265643,0.0263708358254332,29.3168820319105,0.666932279320022,0.0679621973412127,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"70",70,34816.051044925,1.90480636992217,1.8169477211348,0.121698153772129,0.0230937982634755,27.1840661915766,0.0272028403017996,30.077815074971,0.684250287019335,0.0698331077503915,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"71",71,34815.2758446608,1.94053827990426,1.85105164954769,0.123986409967539,0.023542544429366,27.8858454216159,0.0280510337001631,30.8530153391649,0.701893390355373,0.0717392007709134,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"72",72,34814.4861134626,1.97693131904264,1.88578735378041,0.126317109003899,0.0239988441183294,28.6007962240915,0.0289156873953265,31.6427465374322,0.719867613190473,0.0736811290269266,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"73",73,34813.6815828873,2.01399737092807,1.92116621916108,0.128691029469705,0.0244628840155259,29.3291625295533,0.0297970795461012,32.4472771126738,0.738179087999915,0.0756595571298163,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"74",74,34812.8619796829,2.051748519428,1.95719982401545,0.131108962316478,0.0249348513003864,30.0711926649443,0.0306954951108382,33.2668803171155,0.756834057716533,0.0776751618680543,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"75",75,34812.0270257073,2.09019705148513,1.99389994252506,0.133571711163537,0.0254149338049266,30.8271394278732,0.031611225868362,34.1018342927202,0.775838877600572,0.0797286324014821,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"76",76,34811.1764378473,2.12935546001682,2.03127854752759,0.13608009259431,0.0259033201672287,31.5972601619642,0.0325445704442634,34.9524221527144,0.795200017136313,0.0818206704599678,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"77",77,34810.3099279357,2.16923644685557,2.06934781331781,0.138634936443425,0.0264001999799176,32.3818168333302,0.0334958343427853,35.8189320642697,0.814924061956563,0.0839519905466673,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"78",78,34809.4272026677,2.20985292566526,2.10812011851066,0.141237086074684,0.0269057639337256,33.1810761081628,0.0344653299842273,36.7016573323314,0.835017715794877,0.0861233201458582,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"79",79,34808.5279635154,2.25121802484842,2.14760804894898,0.143887398651938,0.0274202039564606,33.995309431429,0.0354533767475291,37.6008964845823,0.85548780246529,0.0883353999350721,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"80",80,34807.6119066424,2.29334509048654,2.18782440061329,0.146586745404757,0.0279437133476567,34.8247931066797,0.0364603010177418,38.5169533575497,0.876341267869761,0.0905889840013102,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"81",81,34806.6787228161,2.33624768931616,2.22878218252897,0.149336011889661,0.0284764869090674,35.6698083769838,0.0374864362382665,39.4501371838659,0.89758518203364,0.0928848400612922,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"82",82,34805.7280973193,2.37993961171544,2.27049461969381,0.152136098247004,0.0290187210711323,36.5306415069913,0.0385321229677867,40.4007626806865,0.91922674116933,0.0952237496857415,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"83",83,34804.7597098607,2.42443487469014,2.31297515603407,0.154987919454007,0.0295706140155887,37.4075838661327,0.0395977089417666,41.3691501392683,0.941273269768247,0.0976065085276633,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"84",84,34803.7732344843,2.46974772486933,2.35623745737683,0.157892405574779,0.0301323657944343,38.3009320129578,0.0406835491383482,42.3556255157115,0.963732222721245,0.100033926554529,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"85",85,34802.7683394771,2.51589264151856,2.40029541442874,0.160850502008003,0.030704178445436,39.21098778062,0.0417900058484953,43.3605205228693,0.986611187467671,0.102506828284307,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"86",86,34801.7446872766,2.56288433956527,2.4451631457634,0.163863169732583,0.0312862561043568,40.1380583635119,0.0429174487502701,44.3841727234279,1.00991788617314,0.105026053025306,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"87",87,34800.7019343758,2.61073777262811,2.49085500082287,0.166931385551481,0.0318788051140614,41.0824564050517,0.0440662549871383,45.4269256241554,1.03366017793612,0.107592455119828,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"88",88,34799.6397312287,2.65946813604899,2.53738556293141,0.170056142334029,0.0324820341306628,42.0445000866271,0.0452368092501967,46.4891287713224,1.05784606102345,0.11020690419159,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"89",89,34798.5577221527,2.70909086993019,2.58476965231617,0.173238449257054,0.0330961542268731,43.0245132177001,0.0464295038642098,47.5711378472947,1.08248367513482,0.112870285396908,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"90",90,34797.4555452317,2.75962166217578,2.63302232913232,0.176479332045048,0.0337213789927134,44.0228253270746,0.0476447388773553,48.6733147682979,1.10758130369648,0.115583499679599,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"91",91,34796.3328322166,2.81107645153361,2.68215889649279,0.179779833209512,0.0343579246337295,45.0397717553281,0.0488829221545852,49.7960277833524,1.13314737618391,0.118347464029615,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"92",92,34795.1892084256,2.86347143063449,2.73219490350239,0.18314101228758,0.035006010066852,46.075693748409,0.0501444694745168,50.9396515743749,1.15919047047378,0.121163111745371,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"93",93,34794.0242926425,2.91682304902738,2.78314614829348,0.186563946080034,0.0356658570140311,47.1309385524005,0.0514298046297723,52.1045673574453,1.18571931522505,0.124031392699785,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"94",94,34792.8376970148,2.97114801620954,2.83502868106038,0.190049728888811,0.0363376900937757,48.2058595094514,0.0527393595306839,53.2911629852347,1.2127427922893,0.126953273610005,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"95",95,34791.6290269494,3.02646330464913,2.88785880709085,0.193599472754033,0.037021736910715,49.3008161548724,0.0540735743122944,54.4998330505895,1.2402699391502,0.129929738310807,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"96",96,34790.3978810087,3.08278615279729,2.94165308979294,0.197214307690587,0.037718228143296,50.4161743153967,0.0554328974445786,55.7309789912655,1.26830995139214,0.132961788031681,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"97",97,34789.1438508042,3.14013406808712,2.99642835371528,0.200895381924242,0.0384273976297234,51.5523062086031,0.0568177858458246,56.9850091958053,1.29687218519799,0.136050441677577,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"98",98,34787.8665208894,3.19852482991731,3.05220168755812,0.204643862127289,0.0391494824522399,52.709590543497,0.0582287049991101,58.2623391105512,1.32596615987584,0.13919673611331,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"99",99,34786.5654686522,3.25797649261799,3.10899044717249,0.208460933653682,0.0398847230198415,53.8884126222476,0.0596661290718154,59.5633913477835,1.3556015604146,0.142401726451625,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"100",100,34785.240264205,3.31850738839562,3.16681225854518,0.212347800773597,0.0406333631495134,55.0891644430739,0.0611305410381192,60.888595794976,1.38578824006849,0.145666486344897,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"101",101,34783.8904702748,3.38013613025402,3.22568502076699,0.216305686907355,0.0413956501460688,56.3122448042758,0.0626224328044222,62.2383897251547,1.41653622297009,0.148992108280474,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"102",102,34782.5156420916,3.44288161488831,3.28562690898147,0.220335834858613,0.0421718348806621,57.5580594094013,0.0641423053376516,63.6132179083481,1.4478557067719,0.152379703879637,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"103",103,34781.1153272759,3.50676302554886,3.34665637731115,0.224439507046716,0.0429621718680482,58.827020973544,0.0656906687963987,65.0135327241153,1.47975706531611,0.155830404200179,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"104",104,34779.6890657249,3.57179983487161,3.40879216175817,0.228617985738093,0.043766919342648,60.1195493307595,0.067268042664844,66.4397942751349,1.51225085133248,0.159345360042578,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"105",105,34778.2363894981,3.6380118076714,3.47205328307634,0.232872573276572,0.044586339333478,61.4360715425921,0.0688749558894294,67.8924705018394,1.54534779916388,0.162925742259751,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"106",106,34776.7568227019,3.7054190036946,3.53645904961122,0.237204592312451,0.0454206977379957,62.7770220076999,0.0705119470182358,69.3720372980745,1.57905882751943,0.166572742070378,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"107",107,34775.2498813722,3.77404178032711,3.60202906010483,0.241615386030183,0.0462702643949057,64.1428425725646,0.0721795643430277,70.8789786277648,1.6133950422547,0.170287571375763,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"108",108,34773.7150733574,3.84390079525393,3.66878320646134,0.246106318374489,0.0471353131559685,65.5339826432736,0.073878366043928,72.4137866425633,1.64836773917877,0.174071463080224,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"109",109,34772.1518981995,3.9150170090661,3.73674167647009,0.250678774274723,0.0480161219568464,66.9508992983566,0.0756089203366873,73.9769618004611,1.68398840688763,0.177925671414967,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"110",110,34770.5598470147,3.98741168781064,3.8059249564819,0.255334159867282,0.0489129728870175,68.3940574026622,0.0773718056225137,75.5690129853316,1.72026872962365,0.181851472265442,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"111",111,34768.9384023726,4.06110640547902,3.87635383403478,0.260073902715856,0.0498261522587829,69.863929722254,0.079167610640428,77.1904576273829,1.75722059016043,0.185850163502117,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"112",112,34767.2870381755,4.13612304642957,3.94804940042475,0.264899452029293,0.0507559506753886,71.3609970403074,0.0809969346221146,78.8418218244886,1.79485607271277,0.189923065314666,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"113",113,34765.6052195356,4.21248380773889,4.02103305321725,0.269812278876844,0.0517026630982776,72.8857482739844,0.0828603874492328,80.523640464365,1.83318746587104,0.194071520549507,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"114",114,34763.8924026524,4.29021120147731,4.0953264986948,0.274813876400533,0.0526665889134829,74.4386805922643,0.0847585898131604,82.2364573475636,1.87222726555937,0.198296895050662,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"115",115,34762.1480346887,4.36932805690305,4.17095175423592,0.279905760024397,0.05364803199717,76.0202995347034,0.0866921733771354,83.9808253112412,1.91198817801714,0.202600578003892,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"116",116,34760.3715536463,4.44985752256977,4.2479311506206,0.285089467660316,0.0546473007803296,77.6311191310985,0.0886617809407678,85.7573063536704,1.95248312280291,0.206983982284045,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"117",117,34758.5623882405,4.53182306834177,4.32628733425694,0.290366559910146,0.0556647083126192,79.2716620220237,0.090668066606888,87.5664717594521,1.99372523582027,0.211448544805579,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"118",118,34756.7199577746,4.61524848731108,4.40604326932384,0.29573862026386,0.0567005723253474,80.9424595802102,0.092711695950703,89.4089022253851,2.03572787236462,0.215995726876179,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"119",119,34754.843672013,4.70015789761028,4.48722223982408,0.301207255293362,0.0577552152935902,82.6440520327368,0.0947933461912267,91.2851879869494,2.07850461019015,0.220627014553427,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"120",120,34752.9329310546,4.78657574411489,4.56984785154213,0.306774094841672,0.0588289644974244,84.3769885839939,0.096913706364955,93.195928945355,2.12206925259615,0.225343919004438,"Malawi","Balaka","Balaka Town","2",34847.12886,130
