"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12202.55618,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"2",2,12202.1963080784,0.295838081686239,0.736845912408328,0.00834411709228249,7.5850509716504e-05,0.318766996040062,9.63822708885994e-07,0.359871921559337,0.00890482417742,7.74991177381655e-05,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"3",3,12201.9122023699,0.43596714422055,0.622512850478244,0.0139606684408716,0.000261154603436944,0.571268950624787,6.86176541192479e-06,0.643977630133301,0.0159350424089252,0.000272891576841455,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"4",4,12201.6602735721,0.50539292154818,0.575956469422703,0.01817578440501,0.000516219229519108,0.795844141852778,2.08914630666493e-05,0.895906427921256,0.0221691773676591,0.000551953844690951,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"5",5,12201.4206578155,0.542772320075494,0.560324335149404,0.021612435707697,0.000819257537405029,1.00994866870923,4.51672901914475e-05,1.13552218446942,0.0280987378887695,0.000896515684821374,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"6",6,12201.1842785045,0.565686984081904,0.558859006844974,0.0245715262999555,0.00115716514460587,1.22154562855068,8.11845900694269e-05,1.37190149551219,0.0339483230360485,0.00129603048279494,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"7",7,12200.9469640288,0.582134023159283,0.563941972657309,0.0272054391647514,0.00152125699936417,1.43428323004708,0.000130049184798824,1.60921597121259,0.0398211643345516,0.00174370468325169,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"8",8,12200.7067722239,0.5957525609512,0.572110207419915,0.0295972165161368,0.00190526749005388,1.64984992590229,0.000192597833589486,1.84940777611319,0.0457653274568751,0.00223470394188562,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"9",9,12200.4627743112,0.608199243856403,0.581791130396266,0.0317967613525832,0.00230438816184705,1.8690446980283,0.000269466971075278,2.09340568876648,0.0518038023092373,0.0027653084182301,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"10",10,12200.2145012704,0.62022970290887,0.592271424160389,0.0338375062265215,0.00271478296963975,2.09226417715116,0.000361136147878078,2.34167872956446,0.057948202244601,0.00333250233318524,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"11",11,12199.9616923264,0.632189836327616,0.603228589961328,0.0357441518780703,0.00313332700218667,2.31972381006079,0.000467958362679783,2.59448767359267,0.0642049877340299,0.00393376457582424,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"12",12,12199.704180881,0.644238593832875,0.614518518926039,0.0375363219256347,0.00355745237980242,2.55155804900165,0.000590182923261036,2.85199911898926,0.0705782890399207,0.0045669537046471,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"13",13,12199.441841718,0.656451053780776,0.626077206561826,0.0392303776361998,0.0039850467146427,2.78786662355861,0.000727973736234734,3.11433828198829,0.0770712126880841,0.00523023769224754,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"14",14,12199.1745680204,0.668863258745744,0.63787800249617,0.0408403257656628,0.00441438029303044,3.02873458781028,0.000881424477744436,3.38161197958863,0.0836864102148845,0.00592204705694998,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"15",15,12198.902260063,0.681494334751658,0.649910517027682,0.0423783970345465,0.00484404052453873,3.27424207482775,0.00105057278393205,3.65391993695011,0.0904263579940829,0.00664103358452953,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"16",16,12198.6248209926,0.694354567022231,0.662172927282579,0.0438552912203681,0.00527289764556145,3.52446791530466,0.00123540893765823,3.93135900741306,0.0972934616958227,0.00738605089032134,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"17",17,12198.3421537808,0.707451386320697,0.674666266990474,0.045280470752926,0.00570005588003345,3.77949215250307,0.00143588679044234,4.21402621923764,0.104290131692585,0.00815612426179753,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"18",18,12198.0541605544,0.720790538503528,0.687393316798133,0.0466622907422191,0.00612482558809906,4.0393965430694,0.00165193087994164,4.50201944558132,0.111418799664086,0.00895043498160458,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"19",19,12197.7607421293,0.734377032322171,0.700357698570604,0.048008168538786,0.00654668832935659,4.30426483882265,0.00188344408618809,4.79543787066976,0.118681930138815,0.00976829848671589,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"20",20,12197.4617976866,0.748215632539348,0.713563410643214,0.0493246790857653,0.00696527566993244,4.57418300252437,0.00213031296595663,5.09438231342859,0.126082028529991,0.0106091522998834,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"21",21,12197.1572247016,0.762311006040253,0.727014687821767,0.0506176706794853,0.00738034435424628,4.8492391764553,0.00239241305650591,5.39895529840756,0.133621642899528,0.0114725402733922,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"22",22,12196.8469187832,0.776667833384603,0.740715903088271,0.0518923293414898,0.00779176096123023,5.12952377705634,0.00266961296933999,5.70926121680127,0.141303367979581,0.0123581042476138,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"23",23,12196.5307737997,0.791290836929914,0.754671528991416,0.0531533098674902,0.00819947661411782,5.41512926953976,0.00296177833168898,6.02540620027439,0.149129842023942,0.0132655655026536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"24",24,12196.2086815934,0.806184802211977,0.768886139118807,0.0544047271556614,0.00860352482020084,5.70615043898628,0.00326877432813842,6.34749840662107,0.15710375396065,0.0141947269455367,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"25",25,12195.8805323897,0.821354578999656,0.78336437361471,0.0556503233655147,0.00900399308610757,6.00268387326221,0.00359046796078237,6.67564761028898,0.165227833157364,0.0151454485914527,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"26",26,12195.5462141083,0.836805113066495,0.798110962700081,0.0568933772105392,0.00940103246017627,6.30482867505671,0.0039267311944722,7.00996589168848,0.173504866676937,0.0161176624860426,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
