"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,55178.4840306879,0.656770224042208,0.626305716452762,0.048582542528084,0.00748854318150187,2.77474719761474,0.00138508824072266,3.11527931206002,0.0954395523963553,0.00982835860929812,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"14",14,55178.2165802255,0.669227829501724,0.63814306662115,0.0505778436877034,0.0082954641784042,3.01480850259689,0.00167706785803229,3.3827297744439,0.103633403501997,0.0111285177935572,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"15",15,55177.94407325,0.681908330727872,0.650215637845193,0.0524843899070927,0.00910303820186526,3.25952643175313,0.00199892157662199,3.65523675001178,0.111982211308456,0.0124797960187497,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"16",16,55177.6664110895,0.694822239952387,0.662521811889787,0.0543154450032157,0.00990914635760153,3.50897963483329,0.00235063243625087,3.93289891047253,0.120489001143913,0.0138800457398304,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"17",17,55177.3834947986,0.707977225009532,0.675062836717316,0.0560827413259257,0.0107121096121838,3.76324817436469,0.00273211430492036,4.21581520133457,0.129156806828424,0.015327442421464,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"18",18,55177.0952244802,0.721379281167008,0.687841716049555,0.0577966409837463,0.0115106364264079,4.02241401974963,0.00314322543892348,4.50408551981527,0.137988691449293,0.0168204550782489,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"19",19,55176.8014988175,0.735033677876684,0.700862305065123,0.0594663456598643,0.0123037571464584,4.28656131368613,0.00358378304804388,4.79781118248231,0.146987761689218,0.0183578052707229,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"20",20,55176.502214744,0.748945452463532,0.714128846539429,0.0611000150038737,0.0130907841224237,4.55577658439947,0.00405357346281927,5.09709525599155,0.156157177966329,0.0199384443993325,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"21",21,55176.1972673684,0.763119556840063,0.727645830823151,0.0627049097263657,0.0138712651378684,4.83014870683519,0.00455236221881819,5.40204263158146,0.165500156718953,0.0215615241692714,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"22",22,55175.8865499009,0.777560967048153,0.741417892908512,0.0642875067765482,0.014644945963752,5.10976888416623,0.00507990220422283,5.71276009906742,0.175019972676398,0.0232263729080277,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"23",23,55175.5699534992,0.792274715521165,0.755449793799863,0.0658535462444777,0.0154117517544562,5.39473075398549,0.00563593943596523,6.02935650074141,0.184719963585668,0.0249324867189784,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"24",24,55175.2473673056,0.807265913627491,0.769746394614307,0.0674081617005829,0.0161717474631594,5.68513025680915,0.00622022016798088,6.35194269438267,0.19460352907808,0.0266795019046653,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"25",25,55174.9186784196,0.822539771224072,0.784312639365236,0.0689559592574314,0.0169251132075718,5.98106560154508,0.00683249576067309,6.68063158036006,0.204674131503806,0.0284671785584655,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"26",26,55174.5837718215,0.838101578822275,0.799153579510827,0.0705010558320011,0.0176721314797628,6.28263730702414,0.00747252579475612,7.01553817846376,0.214935298294684,0.0302953930346032,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"27",27,55174.2425303435,0.853956717916672,0.814274366077066,0.0720471471479383,0.0184131665653815,6.58994817689561,0.00814008192027309,7.35677965652294,0.225390622845958,0.0321641238694758,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"28",28,55173.8948346196,0.870110683050637,0.829680231943577,0.0735975584500484,0.0191486496330955,6.90310330668201,0.00883495057682165,7.70447538033619,0.236043766052196,0.034073441466343,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"29",29,55173.5405630544,0.886569067041019,0.845376509323821,0.0751552885128663,0.0198790660162366,7.22221007947008,0.00955693518005044,8.05874694554407,0.246898457290184,0.0360234990705984,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"30",30,55173.1795918806,0.90333755035419,0.861368635124576,0.0767230588008606,0.0206049428986378,7.54737807514306,0.010305857085607,8.41971811940693,0.257958492634356,0.0380145220839939,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"31",31,55172.8117946315,0.920421944955597,0.877662153714791,0.0783033006772853,0.0213268458639772,7.87871956206652,0.0110815612329677,8.78751536851113,0.269227751068487,0.0400468141480474,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"32",32,55172.4370429864,0.937828148476483,0.894262687830252,0.0798982771520085,0.0220453593140407,8.21634863140325,0.0118839093973038,9.16226701357334,0.28071016852924,0.0421207261627526,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"33",33,55172.0552059463,0.95556217337139,0.911175982242838,0.0815100277423798,0.0227610902498014,8.56038199214642,0.0127127879416921,9.54410405369452,0.292409763227753,0.0442366731633881,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"34",34,55171.6661501644,0.973630137391913,0.928407883888863,0.0831404311215684,0.0234746576871157,8.91093862050336,0.0135681050430724,9.93315983563589,0.304330625495555,0.0463951190500518,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"35",35,55171.2697397702,0.992038277598466,0.945964343302026,0.0847912137631841,0.024186689397822,9.26813991348517,0.0144497922196009,10.3295702297663,0.31647692319318,0.0485965759089026,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"36",36,55170.8658363598,1.01079294447923,0.963851421242183,0.0864639727619202,0.024897817198874,9.63210968018972,0.0153578043250496,10.733473640197,0.328852902026497,0.0508415992918319,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"37",37,55170.4542989498,1.02990060198176,0.982075292525685,0.0881601921121987,0.0256086737127871,10.0029741701894,0.0162921196188839,11.1450110501407,0.341462886945072,0.0531307850952918,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"38",38,55170.034983819,1.04936783824398,1.00064224917196,0.0898812541159878,0.026319889453758,10.3808622093145,0.017252740682225,11.5643261809824,0.354311287034892,0.055464768193741,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"39",39,55169.6077450092,1.06920134348663,1.01955867819969,0.0916284685768636,0.0270320916364955,10.7659047193501,0.0182396895853668,11.9915649908352,0.367402580113913,0.0578442130850101,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"40",40,55169.17243335,1.08940795190866,1.03883110549084,0.0934030560644054,0.0277459007652031,11.1582356200263,0.0192530157074427,12.4268766499629,0.380741342711911,0.0602698236889689,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"41",41,55168.7288969611,1.10999461881148,1.05846617428115,0.0952061754065907,0.0284619301400816,11.5579913495031,0.020292790700482,12.8704130388429,0.394332234651913,0.0627423343468599,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"42",42,55168.2769812483,1.1309684221328,1.07847064377834,0.0970389348759736,0.0291807847566544,11.9653108583402,0.0213591077659672,13.3223287516499,0.408179999162459,0.0652625074985196,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"43",43,55167.8165287423,1.15233656921833,1.09885139641649,0.0989023957233042,0.0299030604497154,12.3803357535513,0.022452082339646,13.7827812576988,0.42228946784526,0.0678311339831724,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"44",44,55167.3473790262,1.17410639891719,1.11961544194066,0.100797578148924,0.0306293434976876,12.803210359398,0.023571851861026,14.2519309737634,0.436665562903934,0.0704490322543985,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"45",45,55166.8693687012,1.1962853839643,1.14076991787994,0.102725468857564,0.0313602100896413,13.2340817427128,0.0247185752841255,14.7299412987884,0.451313298217507,0.0731170470206689,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"46",46,55166.3823313317,1.21888113371486,1.16232209139493,0.104687026384389,0.0320962262109306,13.673099757929,0.0258924326924612,15.2169786683266,0.466237781020439,0.0758360484805846,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"47",47,55165.8860973908,1.24190139546984,1.1842793625376,0.106683185979046,0.0328379476139567,14.1204170926453,0.0270936249193011,15.7132126091651,0.481444213588895,0.0786069316521364,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"48",48,55165.3804942045,1.26535405708491,1.20664926635554,0.108714863989182,0.0335859198977459,14.5761893150197,0.0283223731716741,16.2188157955188,0.496937894975533,0.0814306158171267,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"49",49,55164.8653458935,1.28924715017523,1.22943947449966,0.110782961746643,0.0343406786948533,15.0405749227082,0.0295789186574466,16.733964106482,0.51272422278333,0.0843080440780975,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"50",50,55164.3404733162,1.31358885199199,1.25265779817019,0.112888369007373,0.0351027499387163,15.5137353924317,0.0308635222213234,17.2588366837613,0.528808694948553,0.0872401830107836,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"51",51,55163.8056940094,1.33838748759904,1.2763121908492,0.115031967019789,0.0358726501974668,15.9958352308806,0.0321764639920058,17.7936159905381,0.545196911558892,0.0902280224018726,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"52",52,55163.2608221281,1.36365153311012,1.30041075009507,0.117214631280281,0.0366508870607701,16.4870420272773,0.0335180430427147,18.3384878718663,0.561894576719169,0.0932725750623696,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"53",53,55162.7056683843,1.38938961818739,1.32496172011537,0.119437233982159,0.0374379595695559,16.9875265067761,0.0348885770668482,18.8936416156974,0.578907500436871,0.096374876709419,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"54",54,55162.1400399853,1.41561052812717,1.3499734948083,0.121700646198771,0.0382343586789389,17.4974625848325,0.0362884020701553,19.4592700147158,0.596241600533096,0.0995359859092175,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"55",55,55161.5637405703,1.44232320689163,1.37545461997741,0.124005739856841,0.0390405677452758,18.0170274231431,0.0377178720805316,20.0355694296948,0.613902904600733,0.102756984073833,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"56",56,55160.9765701461,1.46953676007462,1.40141379568543,0.126353389508256,0.0398570630311344,18.5464014866948,0.0391773588761914,20.6227398538704,0.631897551994461,0.106038975506975,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"57",57,55160.3783250219,1.49726045719078,1.42785987933016,0.128744473912846,0.0406843142227453,19.0857686016464,0.0406672517327443,21.2209849780357,0.650231795843523,0.109383087494189,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"58",58,55159.768797743,1.52550373448246,1.45480188830428,0.131179877475518,0.0415227849542183,19.6353160145775,0.0421879571895647,21.8305122569836,0.668912005106478,0.112790470432401,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"59",59,55159.1477770227,1.55427619811955,1.48224900235842,0.133660491554062,0.042372933334494,20.1952344530459,0.0437398988356349,22.4515329772481,0.687944666666498,0.116262297995094,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"60",60,55158.5150476743,1.58358762684218,1.51021056657452,0.13618721563636,0.0432352124742517,20.765718187033,0.0453235171148755,23.0842623256751,0.707336387452811,0.119799767330369,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"61",61,55157.8703905408,1.61344797466734,1.53869609435745,0.1387609584131,0.0441100710095384,21.3469650915574,0.0469392691509132,23.7289194591557,0.727093896598553,0.123404099288549,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"62",62,55157.2135824242,1.64386737413441,1.56771526999297,0.141382638767651,0.0449979536194955,21.9391767106755,0.048587628591135,24.3857275757811,0.747224047642984,0.127076538676472,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"63",63,55156.5443960129,1.67485613930366,1.59727795152157,0.144053186679788,0.0458993015368603,22.5425583225217,0.0502690854697644,25.0549139870334,0.767733820766283,0.130818354536686,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"64",64,55155.8625998089,1.70642476852854,1.6273941739093,0.14677354405361,0.0468145530497533,23.1573190054077,0.0519841460896551,25.7367101910386,0.788630325057761,0.134630840449557,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"65",65,55155.1679580527,1.73858394766134,1.65807415188693,0.149544665490786,0.0477441439931637,23.7836717052816,0.0537333329224736,26.4313519472363,0.809920800828371,0.138515314856126,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"66",66,55154.4602306477,1.77134455331819,1.68932828281466,0.152367519009939,0.0486885082295196,24.4218333043913,0.05551718452687,27.1390793522905,0.831612621962194,0.142473121400452,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"67",67,55153.7391730829,1.80471765584395,1.72116714991556,0.15524308671233,0.0496480781179594,25.0720246909997,0.0573362554842097,27.8601369170737,0.853713298301787,0.146505629290314,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"68",68,55153.0045363556,1.83871452246406,1.75360152536306,0.158172365404817,0.0506232849679798,25.7344708298035,0.0591911163516285,28.594773644355,0.876230478055847,0.150614233671554,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"69",69,55152.2560668882,1.87334662083971,1.7866423733718,0.161156367218697,0.0516145595020652,26.4094008372105,0.061082353630699,29.3432431117734,0.899171950371298,0.154800356037777,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"70",70,55151.4935064564,1.90862562190506,1.82030085308764,0.164196120105002,0.0526223322390272,27.097048046472,0.0630105697551563,30.1058035435639,0.92254564755731,0.159065444592955,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"71",71,55150.7165920932,1.94456340363902,1.85458832247707,0.167292668464849,0.0536470339900154,27.7976500950614,0.0649763830893185,30.8827179067216,0.946359648067686,0.163410974744768,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"72",72,55149.9250560142,1.9811720542512,1.88951634107075,0.170447073597703,0.054689096216938,28.5114489926363,0.0669804279480794,31.674253985721,0.970622178818914,0.167838449496801,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"73",73,55149.118625533,2.01846387558313,1.92509667324674,0.173660414189686,0.0557489514269237,29.2386911978969,0.0690233546281781,32.4806844669716,0.995341617810928,0.172349399895825,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"74",74,55148.2970229722,2.05645138648006,1.96134129187973,0.176933786803709,0.0568270335703335,29.9796276996054,0.0711058294546413,33.3022870277939,1.0205264968888,0.176945385508268,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"75",75,55147.4599655766,2.09514732641141,1.99826238156181,0.180268306339481,0.057923778412819,30.7345140957748,0.0732285348384792,34.1393444233388,1.04618550444124,0.181627994889737,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"76",76,55146.6071654243,2.13456465906644,2.03587234199189,0.183665106478304,0.0590396238958209,31.5036106749098,0.0753921693516615,34.9921445756939,1.07232748816787,0.18639884607217,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"77",77,55145.7383293355,2.17471657589858,2.0741837915068,0.187125340117059,0.060175010486838,32.2871824986319,0.0775974478152497,35.8609806644564,1.09896145789298,0.191259587062989,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"78",78,55144.8531587813,2.2156164997119,2.11320957065169,0.190650179795473,0.0613303815202258,33.0854994855714,0.0798451013992517,36.7461512186499,1.12609658842173,0.196211896354582,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"79",79,55143.9513497899,2.25727808835589,2.15296274572861,0.194240818118129,0.0625061835286336,33.8988364965984,0.0821358777342607,37.6479602100639,1.1537422224414,0.201257483444327,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"80",80,55143.0325928519,2.29971523848337,2.19345661237108,0.197898468170321,0.0637028665647934,34.7274734214636,0.084470541035457,38.5667171480886,1.18190787347011,0.206398089365861,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"81",81,55142.0965728239,2.34294208931903,2.23470469919623,0.201624363928116,0.0649208845139579,35.5716952668629,0.0868498722388052,39.502737176059,1.21060322885328,0.211635487231591,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"82",82,55141.1429688309,2.38697302644898,2.27672077152178,0.205419760664692,0.0661606953977344,36.4317922459125,0.0892746691487089,40.4563411690944,1.23983815280771,0.216971482785959,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"83",83,55140.1714541665,2.43182268566631,2.31951883511322,0.209285935354788,0.0674227616699622,37.3080598690441,0.0917457465965548,41.4278558334449,1.26962268951351,0.222407914969151,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"84",84,55139.1816961926,2.47750595687604,2.36311313995747,0.213224187077873,0.0687075505050095,38.2007990363424,0.0942639366099453,42.4176138073687,1.29996706625469,0.22794665649127,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"85",85,55138.1733562364,2.52403798804027,2.40751818408209,0.217235837420137,0.0700155340787954,39.110316131347,0.0968300885925197,43.4259537635608,1.33088169660913,0.233589614417133,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"86",86,55137.1460894868,2.57143418915477,2.45274871742803,0.221322230875825,0.0713471898429346,40.0369231163321,0.099445069514125,44.4532205131478,1.36237718368854,0.23933873076167,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"87",87,55136.0995448887,2.61971023626552,2.49881974576656,0.225484735248805,0.0727030007924695,40.9809376290794,0.102109764111015,45.4997651112638,1.39446432342879,0.245195983095847,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"88",88,55135.0333650357,2.66888207553254,2.54574653465287,0.229724742055049,0.0740834557276243,41.9426830811585,0.104825075095806,46.5659449642224,1.42715410793123,0.251163385163094,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"89",89,55133.9471860617,2.71896592733749,2.59354461341857,0.234043666926313,0.0754890495099591,42.922488757731,0.107591923376989,47.6521239383003,1.46045772885547,0.257242987506288,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"90",90,55132.8406375298,2.76997829042899,2.6422297792083,0.238442950015261,0.0769202833132749,43.9206899188927,0.110411248287836,48.7586724701463,1.49438658086432,0.263436878105339,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"91",91,55131.7133423211,2.82193594610542,2.69181810105978,0.242924056402359,0.0783776648696262,44.9376279025712,0.113284007824513,49.8859676788329,1.52895226512116,0.269747183025446,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"92",92,55130.5649165204,2.87485596243763,2.74232592402373,0.247488476504919,0.079861708710797,45.9736502289932,0.116211178893204,51.0343934795635,1.5641665928406,0.276176067076038,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"93",93,55129.3949693009,2.92875569853188,2.7937698733221,0.252137726488558,0.0813729364055771,47.0291107067372,0.119193757566092,52.2043406990514,1.6000415888927,0.282725734480477,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"94",94,55128.2031028074,2.98365280883065,2.84616685854564,0.256873348681225,0.0829118767931552,48.1043695403856,0.122232759346034,53.3962071925823,1.63658949546135,0.289398429556564,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"95",95,55126.9889120372,3.03956524744939,2.89953407789117,0.26169691198995,0.0844790662129292,49.1997934397912,0.125329219439813,54.6103979627745,1.67382277575737,0.296196437407949,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"96",96,55125.7519847199,3.09651127254897,2.95388902243724,0.266610012320474,0.0860750487310199,50.3157557309726,0.128484193039829,55.8473252800501,1.71175411778666,0.303122084626503,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"97",97,55124.4919011951,3.15450945074381,3.00924948045659,0.271614272999897,0.0877003763637636,51.4526364686528,0.131698755614116,57.107408804831,1.75039643817416,0.310177740005738,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"98",98,55123.2082342885,3.21357866154435,3.06563354176455,0.276711345202441,0.0893556092984485,52.6108225504554,0.134974003204576,58.3910757114698,1.78976288604378,0.317365815265335,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"99",99,55121.9005491861,3.27373810183246,3.12305960210325,0.281902908378382,0.0910413161115383,53.7907078327708,0.138311052733322,59.6987608139297,1.82986684695506,0.32468876578689,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"100",100,55120.5684033068,3.3350072903683,3.18154636756043,0.287190670686218,0.0927580739846187,54.9926932483065,0.141711042317071,61.0309066932231,1.87072194689676,0.332149091360936,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"101",101,55119.2113461734,3.39740607232785,3.24111285902173,0.292576369428083,0.094506468918285,56.2171869253344,0.14517513158947,62.3879638266198,1.91234205633803,0.339749336945355,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"102",102,55117.8289192813,3.4609546238697,3.30177841665509,0.298061771488457,0.0962870959441804,57.4646043086475,0.14870450203131,63.7703907186362,1.95474129433745,0.34749209343523,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"103",103,55116.4206559662,3.52567345672978,3.36356270442611,0.30364867377616,0.0981005593353798,58.7353682822372,0.152300357308551,65.1786540338132,1.99793403271037,0.355379998444258,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"104",104,55114.9860812687,3.59158342284209,3.42648571464335,0.3093389036696,0.0999474728153037,60.0299092937048,0.155963923618106,66.6132287312932,2.04193490025506,0.363415737097789,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"105",105,55113.5247117988,3.65870571898413,3.49056777253192,0.31513431946526,0.101828459765332,61.3486654804157,0.159696450041324,68.0745982012036,2.08675878703783,0.371602042837577,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"106",106,55112.0360555971,3.72706189144511,3.555829540834,0.321036810829385,0.10374415343128,62.6920827974091,0.163499208905138,69.563254402854,2.13242084873772,0.379941698238338,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"107",107,55110.5196119952,3.79667384071538,3.62229202443447,0.327048299252791,0.105695197128885,64.060615147072,0.167373496150832,71.0796980047544,2.17893651105088,0.388437535836192,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"108",108,55108.9748714735,3.86756382619484,3.68997657501034,0.333170738508748,0.107682244448442,65.4547245105869,0.171320631710391,72.6244385264597,2.22632147415515,0.397092438969066,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"109",109,55107.4013155177,3.93975447091844,3.75890489570185,0.339406115113835,0.109705959458717,66.8748810811625,0.175341959890415,74.1979944822457,2.27459171723499,0.405909342629142,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"110",110,55105.7984164734,4.0132687662965,3.8290990458036,0.34575644879169,0.111767016910258,68.3215633990545,0.179438849763558,75.8008935266201,2.32376350306706,0.414891234327433,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"111",111,55104.1656373983,4.08813007686771,3.90058144547358,0.352223792939522,0.11386610243821,69.7952584883855,0.183612695567489,77.433672601672,2.37385338266679,0.424041154970542,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"112",112,55102.5024319137,4.16436214506218,3.97337488045799,0.358810235097293,0.116003912764732,71.296461995768,0.187864917111337,79.0968780862615,2.42487819999603,0.433362199749702,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"113",113,55100.8082440529,4.24198909597222,4.04750250682967,0.365517897419408,0.118181155901109,72.8256783307388,0.192196960189631,80.7910659470509,2.47685509673203,0.442857519042139,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"114",114,55099.0825081086,4.32103544212792,4.12298785573772,0.372348937148795,0.120398551349639,74.3834208080079,0.196610297003708,82.5168018913757,2.52980151709798,0.452530319324841,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"115",115,55097.324648478,4.40152608827494,4.19985483816593,0.379305547093191,0.122656830305369,75.9702117915264,0.201106426590581,84.2746615219564,2.58373521275503,0.462383864100782,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"116",116,55095.5340795065,4.48348633615135,4.2781277496972,0.386389956103488,0.124956735857729,77.5865828403767,0.205686875259286,86.0652304934458,2.6386742477562,0.472421474837667,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"117",117,55093.7102053292,4.56694188926051,4.35783127528146,0.393604429553935,0.127299023192151,79.2330748564866,0.210353197034666,87.8891046708093,2.69463700356189,0.482646531919234,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"118",118,55091.8524197105,4.65191885763663,4.43899049400392,0.400951269824016,0.129684459791679,80.9102382341675,0.215106974108634,89.7468902895324,2.75164218411733,0.493062475609179,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"119",119,55089.9601058823,4.73844376259969,4.52163088385081,0.408432816781781,0.132113825638647,82.6186330114787,0.219949817298887,91.6392041176485,2.80970882099175,0.503672807027726,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"120",120,55088.0326363804,4.82654354149592,4.60577832646927,0.416051448268419,0.13458791341643,84.3588290234132,0.22488336651508,93.5666736195784,2.86885627857929,0.514481089140895,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"121",121,55086.0693728782,4.91624555242029,4.69145911191812,0.423809580583828,0.137107528711305,86.1314060569051,0.229909291232474,95.5299371217712,2.92910425936155,0.525490947762481,"Malawi","Thyolo","TA Changata","112",55182.59931,54
