"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,66199.2576,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"2",2,66198.8976990523,0.295862226416993,0.736850209756414,0.0100072023912094,0.000128115787512056,0.317051548731735,1.64457781502481e-06,0.359900947661679,0.0106796646644433,0.000130900378388472,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"3",3,66198.6135610856,0.436010483723356,0.622526815984749,0.0167432923652992,0.000441106012055466,0.568305508038817,1.17082991585849e-05,0.644038914423436,0.0191111872394516,0.000460930445242807,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"4",4,66198.3615940154,0.505454386687816,0.575982885633965,0.0217987468993623,0.000871929342638428,0.791862388615824,3.56474007664548e-05,0.896005984580373,0.0265880994827687,0.000932287342141605,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"5",5,66198.1219318137,0.542852957258543,0.560365153320946,0.0259207136829444,0.00138378937487606,1.00506850282344,7.70698425831659e-05,1.13566818630333,0.0336999014462799,0.00151428364431301,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"6",6,66197.8854962501,0.565788852357713,0.558916082114996,0.0294700762806993,0.0019545549055761,1.21583565681847,0.000138527431306324,1.37210374990876,0.0407159804941941,0.00218910885481752,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"7",7,66197.648114327,0.582259672273947,0.564017317137656,0.0326295955059979,0.00256955919671272,1.42778762145292,0.000221907434654855,1.60948567300189,0.047760167384135,0.00294529174782913,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"8",8,66197.407842568,0.595904815183223,0.572206054602896,0.0354988726858054,0.0032182220762231,1.64260082934313,0.000328638119471397,1.84975743201075,0.0548901343967781,0.00377467048551206,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"9",9,66197.1637508714,0.608381124938715,0.581909937223565,0.0381377666591481,0.00389242462967309,1.86106806907664,0.000459806041048187,2.09384912856879,0.0621334830066195,0.00467096590338248,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"10",10,66196.9153688413,0.620444411563258,0.592415858239664,0.0405863845281886,0.00458569047007058,2.08358258374378,0.00061623016820627,2.34223115871317,0.0695041734086197,0.00562908828833278,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"11",11,66196.6624342556,0.632440754428567,0.603401519779442,0.042874362356233,0.00529274445442671,2.31035784971963,0.00079851364235093,2.59516574438065,0.0770099884674519,0.00664478373336489,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"12",12,66196.4047789883,0.644529294185654,0.614723009042504,0.0450252480655189,0.00600925241401495,2.54152712524702,0.00100708278935017,2.85282101174406,0.0846559188926048,0.00771443992256556,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"13",13,66196.1422762074,0.656785311878383,0.626316517853287,0.0470586777954168,0.00673164965638206,2.7771894171063,0.00124221833323922,3.11532379262301,0.0924457300819232,0.00883496748400463,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"14",14,66195.8748173881,0.669245064259124,0.638155596370369,0.0489914645640602,0.00745701799840743,3.01742938744866,0.00150408128452538,3.38278261192514,0.100382644260712,0.0100037208567418,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"15",15,66195.602301003,0.68192790291594,0.650230061678293,0.0508382920822467,0.00818297502872676,3.26232702809827,0.00179273715948555,3.65529899696296,0.108469676080366,0.011218428561243,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"16",16,66195.3246282945,0.694844350858673,0.662538305250748,0.0526120087382711,0.00890761619207351,3.51196125370423,0.00210817081209801,3.93297170555609,0.116709758090986,0.0124771603970739,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"17",17,66195.041700226,0.708002087180977,0.675081585217336,0.0543239795293207,0.00962943234262504,3.76641238468699,0.00245030506569331,4.21589977402294,0.125105831190828,0.0137782765432637,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"18",18,66194.7534168046,0.721407119000074,0.687862915889962,0.0559842422395612,0.0103472626689559,4.02576264279467,0.00281901287507026,4.50418319546829,0.133660864759792,0.0151204010760921,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"19",19,66194.4596766125,0.735064728157744,0.700886163527286,0.0576017106669628,0.011060235718448,4.29009641903801,0.00321413038921937,4.79792338749767,0.142377870539852,0.0165023851112364,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"20",20,66194.1603764767,0.74897996493725,0.71415558251677,0.0591842893164476,0.0117677335441722,4.55950048690724,0.00363546607062145,5.09722352329251,0.151259912465655,0.0179232863914047,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"21",21,66193.8554113938,0.763157794806799,0.727675675353074,0.0607390119929189,0.0124693498454499,4.83406396454264,0.00408280973902587,5.40218860627991,0.160310108882394,0.0193823427397758,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"22",22,66193.5446744557,0.777603207991361,0.741451089709327,0.0622721533843633,0.013164856302872,5.11387829702899,0.00455593987917937,5.71292554429609,0.169531634749716,0.0208789507684294,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"23",23,66193.2280566959,0.79232125178156,0.755486599882622,0.0637892744529874,0.0138541858656538,5.39903736337097,0.00505462882139649,6.0295433041752,0.17892772623866,0.0224126579374153,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"24",24,66192.9054471254,0.807317053066441,0.769787080895842,0.0652953487343466,0.014537397156881,5.68963734569582,0.00557864911728363,6.35215287466661,0.188501679631098,0.0239831377553447,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"25",25,66192.5767327062,0.822595837922507,0.784357491292329,0.06679483889985,0.0152146523342018,5.98577669546614,0.00612777790701283,6.68086729382204,0.198256852135866,0.0255901750347267,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"26",26,66192.2417982738,0.838162913826607,0.799202897723112,0.0682917338221169,0.0158862055933908,6.28755617560182,0.00670179971238133,7.01580172627943,0.208196664189405,0.0272336591247281,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"27",27,66191.9005265079,0.854023679997958,0.814328467105623,0.0697896144468294,0.0165523846677907,6.59507883604068,0.00730050988927602,7.35707349214816,0.218324600316967,0.0289135712563097,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"28",28,66191.5527978828,0.870183649500936,0.829739448933666,0.0712917029183195,0.0172135774254532,6.90845002142815,0.00792371706772999,7.70480211727426,0.228644210629272,0.0306299752708585,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"29",29,66191.1984906346,0.886648434511217,0.845441192779726,0.0728009052098496,0.0178702204369026,7.22777736741282,0.00857124511333144,8.05910936546385,0.239159111783938,0.0323830095089996,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"30",30,66190.8374808199,0.903423735675088,0.861439153656579,0.0743198587502699,0.0185227879046544,7.55317071017433,0.00924293399096024,8.42011918015188,0.249872985253826,0.034172877202589,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
