"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,100106.488251077,0.838266993350145,0.799286584384061,0.0602440471986287,0.0130344780112456,6.29992521325894,0.00549160723768102,7.01624892344071,0.183657533256522,0.0223447933518023,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,100106.146927914,0.854137309245138,0.814420270414995,0.0615657724320743,0.0135811162809306,6.6078854044783,0.00598221324932067,7.35757208610076,0.192592346489298,0.0237231911553805,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,100105.799143456,0.870307468951395,0.829839934391162,0.0628912444367704,0.0141236697590037,6.92170133129505,0.00649289477606638,7.70535654360944,0.201696328311626,0.0251315396269439,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,100105.444775655,0.886783117528976,0.845550955368798,0.0642230284944821,0.0146624970434938,7.2414812391041,0.00702350773128771,8.05972434527113,0.210972675397915,0.02656995308413,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,100105.083700266,0.903569989905013,0.861558819114519,0.0655634531017043,0.0151979876242412,7.56733556264463,0.00757392123389521,8.420799733624,0.220424641910972,0.0280385991246878,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,100104.715790321,0.920673955385992,0.877869121478312,0.066914598968791,0.0157305593569055,7.89937742248416,0.0081440217709332,8.78870967944509,0.230055553527318,0.0295377031576275,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,100104.340916974,0.938100970880096,0.89448753841432,0.068278403210758,0.0162606439879539,8.23772176108005,0.00873370821257883,9.16358302578575,0.239868785001982,0.0310675254767793,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,100103.958948676,0.955857111110932,0.911419870611384,0.0696566120751048,0.0167886899777303,8.5824861428004,0.00934289753626707,9.54555132411182,0.249867782087983,0.0326283737883825,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,100103.569751501,0.973948558727658,0.928672023313624,0.0710508345613581,0.0173151546792622,8.93379040540541,0.00997152277655433,9.93474849946386,0.260056052761283,0.0342205919141485,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,100103.173188971,0.992381618592265,0.946250007978289,0.0724625497998653,0.0178405019405706,9.29175681674995,0.0106195341519803,10.3313110292129,0.270437171908479,0.035844559304021,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,100102.769122046,1.01116271197607,0.964159948986206,0.0738931265561803,0.0183651986312957,9.65651006888815,0.0112868990620026,10.7353779540999,0.281014781618542,0.0375006875576037,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,100102.357409075,1.03029837670878,0.98240808758817,0.0753438371474041,0.0188897122551287,10.0281773090448,0.0119736021399394,11.1470909248842,0.291792592408024,0.039189418126351,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,100101.937905636,1.04979527819578,1.00100078530212,0.0768158671983419,0.0194145088038935,10.4068882790372,0.0126796459310046,11.5665943644684,0.302774387473973,0.0409112213171704,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,100101.510465041,1.06966018667724,1.01994450112849,0.0783103405878308,0.0199400518740252,10.7927748317402,0.0134050473255347,11.9940349593333,0.313964009361964,0.0426665893618949,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,100101.074937349,1.0899000205741,1.03924583673671,0.0798283051564842,0.0204668001635069,11.1859718452446,0.0141498433387722,12.4295626512142,0.325365385969693,0.0444560437131013,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,100100.631169873,1.11052182292317,1.05891151432323,0.0813707562359251,0.0209952071053335,11.5866167387224,0.0149140873853907,12.8733301266955,0.336982517167242,0.0462801283615087,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,100100.179007177,1.13153276305149,1.0789483753877,0.0829386461757014,0.0215257200549514,11.994849469775,0.0156978487583935,13.3254928232032,0.34881947495664,0.0481394081399585,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,100099.718290907,1.1529401436288,1.09936338823896,0.084532887388268,0.0220587796629068,12.410812681064,0.0165012131338201,13.7862090931168,0.360880407777845,0.0500344689517271,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,100099.248859722,1.17475140298924,1.12016365221215,0.0861543574620452,0.0225948195859124,12.8346517634547,0.0173242824036003,14.2556402781077,0.373169542460868,0.0519659171982186,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,100098.770549255,1.19697411762258,1.14135639830321,0.0878039056252859,0.0231342660956517,13.2665148833992,0.0181671743177654,14.7339507453637,0.385691185178753,0.0539343787811839,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,100098.283192056,1.21961600506342,1.16294899119171,0.0894823573071143,0.0236775379968428,13.7065530301055,0.0190300222036313,15.2213079438682,0.398449722926564,0.0559404985446952,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,100097.786617539,1.24268492543517,1.18494893262763,0.0911905183222426,0.0242250466081637,14.1549200632894,0.0199129746889316,15.7178824609715,0.41144962500823,0.0579849397866798,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,100097.280651919,1.26618888424119,1.20736386371025,0.0929291786278218,0.0247771958235336,14.6117727627537,0.0208161954278088,16.2238480805843,0.424695444566101,0.060068383855654,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,100096.765118157,1.29013603573401,1.23020156670104,0.0946991156553981,0.0253343822526691,15.0772708795248,0.0217398628291532,16.739381842697,0.438191820145443,0.062191529830713,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,100096.239835897,1.31453468501404,1.25346996813384,0.0965010972628198,0.0258969954210527,15.5515771876668,0.0226841697916048,17.2646641032902,0.451943477269413,0.0643550942722288,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,100095.704621405,1.33939329043042,1.27717714172425,0.0983358843690968,0.0264654180190295,16.0348575374688,0.0236493234468574,17.7998785954584,0.465955230046076,0.0665598110357526,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,100095.159287508,1.36472046701081,1.30133131038629,0.1002042333218,0.0270400261901452,16.527280910317,0.0246355449128948,18.3452124921389,0.480231982817686,0.0688064311419955,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,100094.60364353,1.39052498918751,1.32594084900998,0.102106898003483,0.0276211898512228,17.029019474465,0.0256430690584612,18.9008564695757,0.494778731829502,0.0710957226975963,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,100094.037495228,1.41681579313887,1.35101428769671,0.10404463171183,0.0282092730370306,17.5402486418363,0.026672144279789,19.4670047717005,0.509600566922905,0.0734284708612587,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,100093.460644724,1.44360198005289,1.37656031420794,0.106018188860599,0.0288046342628953,18.0611471264449,0.0277230322903976,20.0438552761197,0.524702673270828,0.0758054778499963,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,100092.872890439,1.47089281933538,1.40258777656026,0.108028326508963,0.0294076269006556,18.5918970039937,0.0287960079245245,20.6316095612235,0.540090333142922,0.0782275629818283,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,100092.274027026,1.49869775117901,1.42910568632524,0.110075805730404,0.0300185995639481,19.1326837723874,0.0298913589545814,21.2304729741406,0.555768927693129,0.0806955627515859,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,100091.6638453,1.52702638964401,1.45612322153766,0.112161392857543,0.0306378964986302,19.683696413684,0.0310093859229262,21.8406547001447,0.571743938785629,0.0832103309361259,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,100091.042132167,1.55588852612778,1.48364972933085,0.114285860616891,0.031265857975377,20.2451274574319,0.0321504019880871,22.4623678334709,0.588020950858038,0.0857727387262212,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,100090.408670551,1.5852941323098,1.51169472917144,0.116449989153039,0.0319028206823887,20.817173044992,0.0333147327854579,23.0958294490942,0.604605652810148,0.0883836748830932,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,100089.763239324,1.61525336317269,1.54026791612211,0.118654566964282,0.032549118115838,21.4000329951209,0.0345027163024296,23.7412606757982,0.621503839926824,0.0910440459171633,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,100089.105613229,1.64577656055501,1.56937916369922,0.120900391767905,0.0332050809661408,21.9939108710318,0.0357147027678578,24.3988867707879,0.638721415841699,0.093754776286927,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,100088.435562805,1.67687425645137,1.59903852702182,0.123188271287028,0.0338710374960466,22.5990140480345,0.0369510545562871,25.0689371948471,0.656264394515454,0.0965168086146711,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,100087.752854308,1.70855717627419,1.62925624641913,0.125519024008045,0.0345473139305785,23.215553785764,0.0382121461024179,25.7516456924984,0.674138902346038,0.0993311039314032,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,100087.057249638,1.74083624202035,1.66004275022574,0.127893479784771,0.0352342347825039,23.8437452909974,0.0394983638404357,26.4472503616512,0.692351180002321,0.102198641899461,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,100086.348506253,1.77372257651926,1.69140865853284,0.130312480596789,0.0359321232760711,24.4838078020815,0.0408101061361157,27.1559937471426,0.710907584887051,0.105120421121143,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,100085.626377087,1.80722750633778,1.72336478646866,0.132776881059725,0.0366413016566075,25.1359646544312,0.0421477832535313,27.8781229132075,0.729814593045344,0.108097459391864,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,100084.890610474,1.84136256537971,1.75592214761348,0.13528754898409,0.037362091531854,25.8004433549072,0.0435118173254194,28.6138895257418,0.749078801331269,0.111130793991249,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,100084.140950061,1.87613949892436,1.78909195737242,0.137845365935954,0.0380948142169145,26.4774756605322,0.044902642334604,29.3635499393165,0.768706929699794,0.114221481996588,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,100083.377134718,1.91157026710204,1.82288563670468,0.140451227738804,0.0388397910587258,27.1672976551718,0.0463207041073217,30.1273652818834,0.788705823438223,0.117370600595989,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,100082.598898458,1.94766704860868,1.85731481580745,0.143106044952132,0.0395973437514431,27.8701498284598,0.0477664603212323,30.9056015419007,0.809082455461727,0.120579247417346,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,100081.805970343,1.98444224462118,1.89239133773254,0.145810743335332,0.0403677946432265,28.5862771562942,0.0492403805248662,31.6985296571514,0.829843928653759,0.123848540868097,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,100080.998074395,2.02190848276259,1.92812726206555,0.148566264298609,0.0411514670349465,29.3159291826813,0.0507429461673359,32.5064256050103,0.850997478244968,0.127179620484298,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,100080.174929506,2.06007862103323,1.96453486875113,0.151373565339941,0.0419486854709794,30.0593601029366,0.0522746506383411,33.3295704941703,0.872550474230875,0.130573647289245,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,100079.336249342,2.09896575178166,2.00162666200217,0.154233620469083,0.0427597760217708,30.8168288483797,0.0538359993189726,34.1682506579733,0.894510423832216,0.134031804162168,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,100078.481742251,2.13858320578946,2.03941537422541,0.157147420621919,0.0435850665582043,31.5885991725957,0.0554275096431776,35.0227577494339,0.916884974000234,0.137555296216807,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,100077.611111162,2.17894455644984,2.0779139699812,0.160115974067894,0.0444248870182625,32.3749397392458,0.0570497111692574,35.8933888379322,0.939681913966396,0.141145351189287,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,100076.724053493,2.22006362399055,2.11713565002416,0.163140306811733,0.0452795696664994,33.1761242113996,0.0587031456608873,36.7804465075535,0.962909177835871,0.144803219834949,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,100075.820261043,2.26195447973811,2.15709385542916,0.166221462990271,0.0461494493466385,33.9924313424195,0.060388367177473,37.6842389571012,0.986574847225578,0.148530176334138,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,100074.899419898,2.30463145045284,2.19780227177754,0.169360505265617,0.0470348637275206,34.8241450684442,0.0621059421737419,38.6050801018414,1.0106871539483,0.152327518706992,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,100073.961210323,2.34810912274587,2.23927483339391,0.172558515215982,0.0479361535426958,35.6715546025064,0.0638564496083529,39.5432896770132,1.0352544827438,0.156196569237171,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,100073.005306657,2.39240234756585,2.28152572764678,0.175816593725173,0.0488536628240413,36.5349545302949,0.0656404810612349,40.499193343118,1.0602853740574,0.160138674904404,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,100072.031377207,2.4375262447451,2.32456939932323,0.179135861371512,0.0497877391297819,37.4146449075762,0.0674586408594,41.4731227930052,1.08578852686628,0.164155207825812,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,100071.039084139,2.48349620761066,2.36842055507419,0.182517458816904,0.0507387337672459,38.3109313593054,0.0693115462110473,42.4654158607854,1.11177280155471,0.168247565706021,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,100070.028083367,2.53032790766866,2.41309416792368,0.185962547196782,0.0517070020106652,39.2241251804561,0.0711998273477961,43.4764166326036,1.13824722283865,0.172417172296095,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,100068.998024441,2.5780372993621,2.4586054818433,0.189472308511538,0.0526929033143416,40.1545434385954,0.0731241276748742,44.5064755593015,1.16522098274092,0.176665477861333,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,100067.948550429,2.6266406248981,2.50497001639672,0.193047946019972,0.0536968015215024,41.1025090782269,0.0750851039290852,45.5559495709923,1.19270344361739,0.180993959657935,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,100066.879297807,2.67615441914418,2.55220357145615,0.196690684635224,0.0547190650691671,42.0683510269257,0.0770834263443939,46.6252021935748,1.22070414123485,0.185404122418596,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,100065.789896333,2.72659551459624,2.60032223198905,0.200401771323646,0.0557600671893217,43.0524043032935,0.0791197788249933,47.7146036672167,1.2492327879016,0.189897498847098,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,100064.679968933,2.77798104642056,2.64934237291439,0.204182475507009,0.0568201861066913,44.055010126762,0.0811948591257251,48.8245310668363,1.27829927565142,0.194475650121958,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,100063.549131575,2.83032845756929,2.69928066402995,0.208034089468382,0.0578998052333927,45.07651602927,0.0833093790397359,49.9553684246107,1.30791367948167,0.199140166409229,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,100062.396993146,2.88365550396885,2.75015407501251,0.211957928762002,0.0589993133607414,46.1172759688412,0.0854640645932555,51.1075068545386,1.33808626064643,0.20389266738453,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,100061.223155321,2.937980259782,2.80197988049103,0.215955332627409,0.0601191048484781,47.1776504450907,0.0876596562473969,52.281344679087,1.36882747000535,0.208734802764395,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,100060.027212442,2.99332112274485,2.85477566519284,0.220027664408123,0.0612595798116655,48.2580066166867,0.0898969091068877,53.4772875579511,1.40014795142913,0.213668252847052,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,100058.808751381,3.04969681957947,2.90855932916333,0.22417631197509,0.0624211443055007,49.3587184207967,0.0921765931356532,54.6957486189557,1.43205854526235,0.218694729062724,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,100057.567351409,3.10712641148191,2.96334909305988,0.228402688155095,0.0636042105082742,50.4801666945461,0.0944994933791776,55.9371485911304,1.46457029184454,0.223815974533577,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,100056.30258406,3.16562929968629,3.01916350352092,0.232708231164351,0.0648091969026998,51.6227392985161,0.0968664101935794,57.2019159399839,1.49769443509033,0.229033764643414,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,100055.014012995,3.22522523110509,3.07602143861019,0.237094405047422,0.0660365284558304,52.7868312423115,0.099278159481345,58.4904870050113,1.53144242612936,0.23434990761725,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,100053.701193861,3.28593430404668,3.13394211333671,0.241562700121649,0.0672866367977634,53.9728448122252,0.101735572933672,59.8033061394616,1.56582592700703,0.239766245110878,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,100052.363674148,3.3477769740099,3.19294508525078,0.246114633427223,0.0685599603993319,55.1811897010297,0.104239498279379,61.1408258523963,1.60085681444673,0.245284652810557,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,100051.000993047,3.41077405955636,3.25305026011665,0.25075174918303,0.0698569447489675,56.4122831399241,0.106790799540355,62.5035069530694,1.63654718367443,0.25090704104295,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,100049.612681302,3.47494674826035,3.31427789766206,0.255475619248396,0.0711780425289144,57.6665500326657,0.109390357293512,63.8918186976589,1.6729093523066,0.256635355395454,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,100048.198261062,3.54031660273697,3.37664861740515,0.260287843590834,0.0725237137909631,58.9444230919161,0.112039068939225,65.3062389383792,1.70995586430218,0.262471577347032,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,100046.757245725,3.60690556674853,3.44018340455883,0.2651900507599,0.0738944261318675,60.2463429778309,0.114737848976247,66.7472542750063,1.74769949397948,0.268417724909718,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,100045.289139791,3.67473597138949,3.50490361601294,0.270183898367242,0.0752906548685977,61.5727584389227,0.117487629283083,68.215360208844,1.78615325009895,0.2744758532809,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,100043.793438701,3.74383054134994,3.57083098639457,0.275271073572939,0.0767128832135766,62.9241264552271,0.12028935940583,69.7110612991639,1.82533038001263,0.280648055506553,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,100042.269628678,3.81421240125776,3.63798763420658,0.280453293578188,0.0781616024500399,64.3009123838023,0.123144006852468,71.2348713221473,1.86524437388106,0.286936463155537,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,100040.717186568,3.88590508209956,3.70639606804455,0.285732306124414,0.0796373121076512,65.7035901065911,0.126052557393637,72.7873134323608,1.9059089689587,0.29334324700513,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,100039.135579673,3.95893252772027,3.77607919289216,0.291109889998878,0.0811405201384998,67.1326421806754,0.129016015369875,74.368920326795,1.94733815394859,0.29987061773792,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,100037.524265589,4.03331910140144,3.84706031649522,0.296587855546816,0.0826717430936,68.5885599909546,0.132035404005371,75.980234411497,1.98954617342716,0.306520826650222,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,100035.882692029,4.10908959251801,3.91936315581417,0.302168045190171,0.0842315063000058,70.0718439052759,0.135111765728223,77.6218079708265,2.03254753234006,0.313296166372158,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,100034.210296661,4.18626922327338,3.99301184355518,0.307852333952965,0.0858203440386489,71.5830034320486,0.138246162497243,79.294203339366,2.07635700056986,0.320198971599547,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,100032.506506924,4.26488365551265,4.06803093477963,0.313642629993336,0.0874387997230026,73.1225573803699,0.141439676135335,80.9979930765138,2.12098961757658,0.327231619837767,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,100030.770739856,4.34495899761355,4.14444541359183,0.319540875142281,0.0890874260786668,74.6910340226953,0.144693408669474,82.733760143791,2.16646069711178,0.33439653215773,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"115",115,100029.002401915,4.42652181145485,4.22228069990482,0.32554904544913,0.0907667853239677,76.2889712600805,0.148008482677322,84.5020980848905,2.21278583200712,0.34169617396413,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"116",116,100027.200888792,4.50959911946162,4.30156265628396,0.331669151733763,0.092477449351657,77.9169167900268,0.151386041640524,86.3036112084983,2.25998089903838,0.349133055776108,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"117",117,100025.365585226,4.59421841172701,4.38231759486782,0.3379032401456,0.0942199999117931,79.5754282769586,0.154827250304726,88.1389147739156,2.30806206386558,0.356709734020493,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"118",118,100023.495864821,4.6804076532098,4.46457228436625,0.344253392729356,0.0959950287958805,81.2650735253627,0.158333295046353,90.0086351795102,2.35704578605027,0.364428811837772,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"119",119,100021.591089846,4.76819529100702,4.54835395713472,0.350721727997575,0.0978031380223406,82.9864306556187,0.161905384246202,91.9134101540265,2.40694882415064,0.372292939900939,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
