"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,4147.39465992651,0.803504235756094,0.766752231543669,0.0549478494313154,0.00804705661770398,5.70016482906842,0.00305187106481776,6.33646807348202,0.158773022912406,0.0132789074476764,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"25",25,4147.06784796323,0.818416690118852,0.781012674887742,0.0561967693680538,0.00842086311077075,5.995880965471,0.00335207381403804,6.66328003677046,0.166968534525013,0.0141673542939266,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"26",26,4146.73498690865,0.833592248442669,0.79552587637122,0.057442195167487,0.00879134445520573,6.29712358329533,0.00366584361201723,6.99614109134393,0.175316403973943,0.0150757341088776,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"27",27,4146.39597059745,0.849035032343487,0.810295839141129,0.0586870563196992,0.00915867383258039,6.60398773862161,0.00399306228306392,7.33515740254157,0.183819330813031,0.0160040174844187,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"28",28,4146.05069129962,0.864749203509258,0.825326611147918,0.0599339995433934,0.00952305398754451,6.91657021364538,0.00433361854277762,7.68043670037627,0.192480055342455,0.0169522163893214,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"29",29,4145.69903963087,0.880738970006549,0.840622282361907,0.0611854014121462,0.00988471413572892,7.23496959217672,0.00468740903657456,8.03208836912963,0.201301360978736,0.0179203828574962,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"30",30,4145.3409045263,0.897008582927591,0.856186987925126,0.0624433953395865,0.0102439053509141,7.559286263082,0.00505433907176068,8.39022347369697,0.210286074985686,0.0189086056301613,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"31",31,4144.97617323624,0.913562334046913,0.872024908968422,0.0637099062978609,0.0106008946908545,7.88962239628153,0.00543432346558941,8.75495476375117,0.219437068631085,0.0199170057354999,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"32",32,4144.60473130836,0.930404559207874,0.888140268487952,0.064986674900938,0.0109559613959617,8.22608194063477,0.00582728700418364,9.12639669163168,0.228757257699548,0.0209457334740773,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"33",33,4144.22646257238,0.947539637043071,0.904537331578632,0.0662752794565379,0.0113093934795684,8.56877062123335,0.00623316481983702,9.504665427611,0.238249602941697,0.0219949656559167,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"34",34,4143.84124912626,0.964971985419098,0.921220407739268,0.0675771554969039,0.0116614848193718,8.91779593759731,0.00665190266154396,9.8898788737335,0.24791711048963,0.0230649031557137,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"35",35,4143.44897132002,0.98270606294349,0.938193848241702,0.068893612982388,0.0120125327322761,9.27326716600677,0.00708345706166509,10.2821566799683,0.257762832332646,0.0241557687733961,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"36",36,4143.04950774041,1.00074636953804,0.955462044282652,0.0702258514936831,0.0123628359402703,9.6352953629057,0.00752779542326121,10.6816202595836,0.267789866775675,0.0252678053497179,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"37",37,4142.64273519781,1.01909744306814,0.973029428788389,0.071574973575187,0.0127126928817999,10.0039933678258,0.00798489603961361,11.0883928021789,0.278001358841244,0.0264012741110958,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"38",38,4142.2285287122,1.03776385875921,0.990900475442298,0.0729419965411182,0.0130624003196897,10.379475808674,0.0084547480576377,11.5025992877939,0.288400500700809,0.0275564532148112,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"39",39,4141.80676149848,1.05675023031569,1.00907969596567,0.0743278629150044,0.013412252204443,10.7618591087177,0.00893735139539692,11.9243665015139,0.298990532120978,0.0287336364709026,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"40",40,4141.37730495409,1.07606120758874,1.02757164056827,0.0757334495864845,0.0137625387589943,11.1512614927831,0.00943271662225957,12.3538230459078,0.309774740857812,0.0299331322214707,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"41",41,4140.94002864682,1.09570147449977,1.04638089802485,0.0771595758861148,0.0141135457523806,11.5478029941969,0.00994086480920908,12.7910993531693,0.320756463046188,0.0311552623577345,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"42",42,4140.49480030185,1.11567574959872,1.065512093101,0.0786070107416435,0.0144655539342385,11.951605463416,0.0104618273557295,13.2363276981474,0.331939083614122,0.0324003614577568,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"43",43,4140.04148579003,1.13598878480572,1.0849698855743,0.0800764789599441,0.0148188386078507,12.3627925762161,0.0109956457986493,13.6896422099626,0.343326036664203,0.03366877603179,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"44",44,4139.57994911762,1.15664536271277,1.10475897048635,0.0815686667393117,0.0151736693209055,12.7814898415015,0.0115423716075933,14.1511788823684,0.354920805826271,0.034960863862377,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"45",45,4139.11005241533,1.1776502960273,1.12488407620015,0.0830842265541279,0.015530309654752,13.2078246102536,0.0121020659710373,14.6210755846609,0.366726924626617,0.0362769934268375,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"46",46,4138.63165592805,1.19900842689216,1.14534996242118,0.0846237814543427,0.0158890170972615,13.6419260845029,0.0126747995762563,15.0994720719441,0.378747976843854,0.0376175433928933,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"47",47,4138.14461800621,1.22072462425079,1.16616141992609,0.0861879288197626,0.0162500429863304,14.0839253254121,0.0132606523859329,15.586509993781,0.390987596827154,0.0389829021792077,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"48",48,4137.64879509731,1.24280378217197,1.18732326921048,0.08777724367361,0.0166136325112723,14.5339552617064,0.0138597134138026,16.0823329026875,0.403449469813478,0.0403734675721654,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"49",49,4137.14404181029,1.26525081832729,1.20884035709171,0.0893922822052207,0.0169800249874756,14.9921506269089,0.0144720801793714,16.5870861897,0.416137330288892,0.0417896460657477,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"50",50,4136.6302105452,1.28807067562395,1.23071756049802,0.0910335813290539,0.0173494528173476,15.4586483244332,0.0150978600967351,17.1009174547983,0.429054972038911,0.0432318542033404,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"51",51,4136.10715216077,1.3112683124613,1.2529597761295,0.0927016665610424,0.0177221437086361,15.9335867730987,0.0157371672626091,17.6239758392218,0.442206230316723,0.0447005152897475,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"52",52,4135.57471537542,1.334848708009,1.27557192616109,0.0943970489241356,0.01809831896712,16.4171064976242,0.0163901248912786,18.1564126245768,0.455594998037311,0.0461960618581381,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"53",53,4135.03274697282,1.35881685727197,1.29855895334973,0.0961202286727314,0.0184781943418053,16.9093499294004,0.017056864141422,18.6983810271781,0.46922522038523,0.0477189345040551,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"54",54,4134.48109206646,1.38317776703077,1.32192581749671,0.0978716976447313,0.0188619809045855,17.4104611475605,0.017737522899736,19.250035933537,0.483100887740444,0.0492695806798334,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"55",55,4133.91959351026,1.40793645780704,1.34567749842915,0.0996519379715059,0.0192498836263605,17.9205864639934,0.0184322479083351,19.8115344897358,0.497226051770588,0.0508484569177385,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"56",56,4133.34809224101,1.43309795915453,1.36981899030961,0.101461424863003,0.019642102537551,18.439874088922,0.0191411931979027,20.3830357589846,0.511604816288106,0.0524560273044182,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"57",57,4132.76642734081,1.4586673069049,1.39435529879221,0.103300627930074,0.0200388331118655,18.9684740727918,0.0198645196484055,20.9647006591793,0.526241335685061,0.054092763111598,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"58",58,4132.17443602364,1.48464954105395,1.41929143924964,0.105170011664305,0.0204402663730086,19.5065383230907,0.0206023949266781,21.5566919763583,0.541139815410682,0.0557591427957897,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"59",59,4131.57195325712,1.51104970181214,1.44463243683107,0.107070035209254,0.0208465882553573,20.0542209861054,0.0213549946612831,22.1591747428745,0.556304522491512,0.0574556533730416,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"60",60,4130.95881245873,1.53787282791054,1.47038332006681,0.10900115464689,0.0212579813588156,20.6116777574472,0.0221224998348607,22.7723155412651,0.571739766586157,0.0591827877034741,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"61",61,4130.33484490029,1.56512395398744,1.49654912015977,0.110963822114247,0.0216746237983747,21.1790664808899,0.0229050987511475,23.3962830997009,0.587449916472491,0.0609410467129175,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"62",62,4129.69987992778,1.5928081058356,1.52313486789824,0.112958486744857,0.0220966899010289,21.7565469357152,0.0237029861228535,24.0312480722178,0.603439394212196,0.0627309385261687,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"63",63,4129.05374523095,1.62093029940025,1.55014559207522,0.114985595276035,0.022524350841514,22.3442805693403,0.024516362106832,24.6773827690401,0.619712667796304,0.0645529774487104,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"64",64,4128.39626627149,1.64949553445628,1.57758631398181,0.117045591582076,0.022957773752596,22.9424310806692,0.0253454340570682,25.334861728499,0.63627426721873,0.066407686082166,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"65",65,4127.72726663395,1.67850879280426,1.6054620450204,0.119138917350745,0.023397122542359,23.5511640730373,0.0261904152850444,26.0038613660401,0.653128774927077,0.0682955940164687,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"66",66,4127.04656809983,1.70797503504343,1.6337777836726,0.121266012323128,0.0238425581839753,24.1706469862106,0.0270515247335402,26.6845599001673,0.670280823955835,0.070217237560426,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"67",67,4126.35399064319,1.73789919766268,1.6625385123843,0.123427314332498,0.0242942387985996,24.8010491066754,0.0279289869467059,27.3771373568002,0.687735098212226,0.0721731597733088,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"68",68,4125.64935208181,1.76828618150356,1.691749191155,0.125623258940528,0.0247523192625836,25.4425419342468,0.0288230330799563,28.0817759181884,0.705496342577782,0.0741639118033371,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"69",69,4124.9324687578,1.79914085998466,1.72141476002989,0.127854280172876,0.0252169523424033,26.0952984909045,0.0297338987626768,28.798659242197,0.723569343869736,0.0761900503586246,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"70",70,4124.20315498067,1.8304680657822,1.75154012834738,0.130120809894182,0.0256882879673123,26.759493901573,0.0306618257628506,29.5279730193269,0.741958946841451,0.0782521398335175,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"71",71,4123.46122325468,1.86227258790453,1.78213017342103,0.132423277928895,0.0261664736724818,27.4353051711229,0.0316070612611183,30.269904745311,0.760670048037672,0.0803507515072482,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"72",72,4122.7064845413,1.89455917451928,1.81318974268487,0.134762112270446,0.0266516549974742,28.1229109171663,0.0325698570534328,31.0246434586918,0.779707588431797,0.0824864625755132,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"73",73,4121.93874774504,1.92733251439515,1.84472363667111,0.137137738314942,0.0271439749152406,28.8224919195889,0.0335504710705706,31.7923802549559,0.799076568562315,0.0846598581843824,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"74",74,4121.15782005679,1.96059724014788,1.87673661108954,0.139550579074398,0.0276435743358167,29.5342307722035,0.0345491663521736,32.5733079432033,0.818782038932545,0.0868715301751855,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"75",75,4120.36350704042,1.99435792481989,1.90923337355765,0.142001055044889,0.0281505922735058,30.2583118030791,0.0355662107949529,33.36762095957,0.838829097810921,0.0891220768200387,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"76",76,4119.55561264199,2.02861907761369,1.94221857918646,0.144489584036759,0.0286651658839638,30.9949210741423,0.0366018771426121,34.1755153580058,0.859222891216104,0.0914121028416553,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"77",77,4118.73393890269,2.06338512203402,1.97569681532008,0.147016580298574,0.0291874301727699,31.7442467055905,0.0376564438870873,34.997189097303,0.879968621842373,0.093742220666919,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"78",78,4117.8982865787,2.09866041851892,2.00967261645433,0.149582455389107,0.0297175187214472,32.5064782187794,0.0387301934296072,35.8328414212929,0.901071530959372,0.0961130480003951,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"79",79,4117.04845467091,2.1344492363544,2.04415043975386,0.152187616946605,0.0302555631719532,33.2818070593052,0.0398234135471971,36.6826733290792,0.92253691280749,0.0985252098228606,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"80",80,4116.18424065046,2.17075575347692,2.07913466670052,0.154832468669818,0.0308016934820986,34.0704263704294,0.0409363967788819,37.5468873495377,0.944370108348728,0.100979337594486,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"81",81,4115.30544069566,2.20758406487269,2.11462961040139,0.157517410653501,0.0313560381805809,34.8725307404916,0.0420694397327962,38.4256873043326,0.966576498308859,0.10347606832204,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"82",82,4114.41184928973,2.24493814776493,2.15063948297669,0.160242837746788,0.0319187239073154,35.6883166734298,0.043222844441837,39.3192787102673,0.989161516112712,0.106016046423231,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"83",83,4113.50325953344,2.28282187192082,2.18716840419082,0.163009139938184,0.0324898757302597,36.5179822573032,0.0443969174687915,40.2278684665521,1.01213063875162,0.108599922509442,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"84",84,4112.57946324456,2.32123899624548,2.22422039818947,0.165816702090191,0.033069617218714,37.3617270719944,0.0455919696929386,41.1516647554312,1.03548938423079,0.1112283530932,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"85",85,4111.64025098566,2.3601931630175,2.26179938749129,0.168665903625383,0.0336580704358731,38.2197521734625,0.0468083163047971,42.0908770143374,1.05924331112678,0.113902000571725,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"86",86,4110.68541188131,2.3996878628511,2.29990916607428,0.17155711686234,0.0342553556318903,39.0922603396537,0.0480462776120878,43.0457161186854,1.08339802532652,0.116621534301662,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"87",87,4109.71473411557,2.43972647647549,2.33855343138702,0.174490708816699,0.0348615918035458,39.9794554985313,0.0493061774054119,44.0163938844195,1.10795916429813,0.119387628357018,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"88",88,4108.72800461178,2.48031222752547,2.37773574182906,0.177467038850678,0.0354768962000646,40.8815431395466,0.0505883442639865,45.0031233882158,1.1329324083784,0.122200963273413,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"89",89,4107.72500924186,2.52144818649178,2.41745952264545,0.180486458804512,0.0361013844757864,41.798730094713,0.0518931110065073,46.006118758137,1.15832347473735,0.125062225259359,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"90",90,4106.70553301341,2.56313728655915,2.45772808024323,0.183549313725603,0.0367351708946582,42.7312243210891,0.05322081407127,47.025594986583,1.18413811139754,0.127972105338089,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"91",91,4105.6693598483,2.60538226814417,2.49854454966341,0.186655938922675,0.0373783678109502,43.6792352324366,0.0545717947155178,48.0617681516934,1.21038210630391,0.130931300884325,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"92",92,4104.61627283347,2.64818569875277,2.53991191211526,0.189806660856617,0.0380310859198884,44.6429734106653,0.0559463982107016,49.1148551665205,1.23706127938765,0.13394051449534,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"93",93,4103.54605433207,2.69154996999888,2.58183299209756,0.193001796836133,0.0386934342694463,45.6226505010757,0.0573449736420968,50.1850736679198,1.26418147966812,0.137000453659227,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"94",94,4102.45848603546,2.73547729022839,2.62431044966805,0.196241654569602,0.0393655202122832,46.6184791759578,0.0587678738944449,51.2726419645306,1.29174858423653,0.140111830682226,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"95",95,4101.35334893687,2.77996963352057,2.66734673899288,0.199526529460361,0.040047448987995,47.6306732558162,0.0602154563414546,52.3777790631194,1.31976850152684,0.143275363452991,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"96",96,4100.2304236273,2.82502880576688,2.7109441625644,0.202856707876092,0.0407393243237342,48.6594472907656,0.0616880813965799,53.5007043726933,1.34824715985611,0.146491773558798,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"97",97,4099.08949020393,2.87065637393598,2.75510480623641,0.20623246325939,0.04144124780301,49.7050167911889,0.0631861136382442,54.641637796062,1.37719051368225,0.149761787583323,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"98",98,4097.93032844349,2.91685367587909,2.79983055093767,0.209654056588607,0.0421533189878858,50.767598032809,0.064709921303903,55.8007995565062,1.40660453823872,0.153086136361509,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"99",99,4096.75271790785,2.96362184564582,2.84512309598281,0.213121737698737,0.042875635650279,51.8474079014279,0.0662598757396865,56.9784100921453,1.43649522528704,0.156465554267384,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"100",100,4095.55643798739,3.01096173323901,2.89098388243161,0.216635740644241,0.0436082930513201,52.944664010834,0.0678363523999857,58.1746900126002,1.46686858624333,0.159900780207018,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"101",101,4094.34126804944,3.05887393670509,2.93741412215194,0.220196285349513,0.0443513842254722,54.0595844919918,0.0694397301280205,59.3898599505518,1.49773064640713,0.163392556669314,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"102",102,4093.10698755794,3.10735880020995,2.98441479592602,0.223803577325063,0.0451049999569827,55.192387877688,0.0710703909527347,60.6241404420587,1.52908744177106,0.166941629354277,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"103",103,4091.85337615505,3.15641640514704,3.0319866440391,0.227457807084963,0.0458692286937123,56.3432930399262,0.0727287200524666,61.8777518449435,1.56094501727755,0.170548747024559,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"104",104,4090.58021385188,3.206046501025,3.08013010772425,0.231159146168175,0.0466441559374257,57.5125191309827,0.0744151062779996,63.1509141481155,1.59330942508387,0.174214661792424,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"105",105,4089.28728102604,3.25624860068854,3.12884541075706,0.234907752344126,0.047429865057896,58.7002854041727,0.076129940930974,64.4438469739513,1.62618671975904,0.177940127839672,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"106",106,4087.97435865086,3.30702188236767,3.17813246814546,0.238703763807719,0.0482264363909545,59.9068111797856,0.0778736186411472,65.7567693491386,1.65958295718536,0.181725902019581,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"107",107,4086.64122840636,3.35836520731829,3.2279909054033,0.24254730012825,0.0490339473893852,61.1323156964938,0.0796465369036408,67.0898995936366,1.69350419048441,0.185572743214504,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"108",108,4085.28767266524,3.41027715655121,3.27842009280239,0.246438464341255,0.0498524729455841,62.3770180524982,0.0814490956177735,68.4434553347565,1.72795646845036,0.189481411867941,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"109",109,4083.9134748961,3.46275592276083,3.32941904136719,0.250377336276402,0.0506820843485868,63.6411370213386,0.0832816978004696,69.8176531038921,1.76294583028544,0.193452670164575,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"110",110,4082.51841965992,3.51579935724911,3.38098644607626,0.254363975202386,0.0515228496850807,64.9248909628825,0.0851447489771687,71.2127083400725,1.79847830321614,0.19748728138711,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"111",111,4081.10229273204,3.56940496996284,3.43312068581856,0.258398419627207,0.0523748338019137,66.2284977017789,0.0870386569679819,72.6288352679574,1.83455989913401,0.201586009512186,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"112",112,4079.66488121771,3.62356991948326,3.48581981264604,0.262480686589899,0.0532380981836861,67.5521744335608,0.0889638318171928,74.0662467822809,1.87119661198535,0.205749618967117,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"113",113,4078.20597402489,3.67829092503766,3.53908147449734,0.266610766225576,0.0541127000817422,68.8961374231851,0.090920686075163,75.5251539751026,1.90839440930462,0.209978874242152,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"114",114,4076.72536145266,3.73356439440884,3.59290302854942,0.270788629322759,0.0549986936887224,70.2606021674666,0.0929096338991411,77.0057665473356,1.94615923690277,0.214274539523539,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"115",115,4075.22283584133,3.78938629684907,3.64728142115853,0.275014219299118,0.0558961288522189,71.6457830009281,0.0949310915745288,78.5082921586616,1.98449700777224,0.21863737830079,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"116",116,4073.6981915883,3.8457521906346,3.70221321642982,0.27928745379952,0.0568050513054544,73.0518930224107,0.0969854771132673,80.0329364116934,2.02341360010552,0.223068152908869,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"117",117,4072.15122497053,3.9026572726558,3.75769464295348,0.283608227719321,0.0577255031367708,74.4791441730803,0.0990732099211558,81.5799030294669,2.06291485952999,0.227567624427363,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"118",118,4070.58173500715,3.96009624175986,3.8137214612681,0.287976404253557,0.0586575213230657,75.9277466531388,0.101194711102109,83.1493929928455,2.10300658276867,0.232136551735512,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
"119",119,4068.98952324685,4.01806336251905,3.87028902334803,0.292391818750911,0.0596011383200493,77.3979090071928,0.103350403009897,84.7416047531408,2.14369452010079,0.236775691334005,"Malawi","Dowa","Dowa Boma","11",4154.731128,55
