"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87243.82939,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"2",2,87243.46948747,0.295863542697414,0.736850444030617,0.00972958188132399,0.000126471859100206,0.317330864827114,1.62475927063928e-06,0.35990253005484,0.0103833886251682,0.000129220719211462,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"3",3,87243.1853477446,0.436012846471779,0.622527577337154,0.0162788035865991,0.000435445986033871,0.568776014872934,1.15672052915664e-05,0.644042255459792,0.018581008359777,0.00045501604161028,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"4",4,87242.9333785878,0.50545773766484,0.575984325776991,0.0211940206922407,0.000860741429232622,0.792479368809937,3.52178273317438e-05,0.896011412200573,0.0258505081636188,0.000920324951854555,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"5",5,87242.6937138539,0.542857353567992,0.560367378658885,0.0252016540596856,0.0013660340919221,1.00580758466483,7.61411164626867e-05,1.13567614615978,0.0327650355922208,0.00149485396182715,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"6",6,87242.4572752232,0.5657944063247,0.558919193823936,0.0286525759015952,0.0019294769020178,1.21668226571017,0.000136858143662313,1.37211477680608,0.0395865058630404,0.00216102129066182,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"7",7,87242.2198896226,0.582266522993742,0.564021424964876,0.0317244771878656,0.00253659146989439,1.42873212736275,0.000219233454779479,1.60950037743391,0.0464353156804854,0.0029075030934108,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"8",8,87241.979613504,0.595913116740286,0.57221128038042,0.0345141965112502,0.00317693353452846,1.6436362907548,0.000324678131687928,1.84977649605297,0.0533675387836015,0.00372624245759305,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"9",9,87241.7355166935,0.60839104220829,0.581916414983799,0.0370799326100011,0.00384248851273164,1.86218916251872,0.000454265668211908,2.09387330650175,0.0604100124839583,0.00461104099790653,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"10",10,87241.4871287201,0.620456119208797,0.592423733521551,0.039460680517743,0.00452686327645212,2.08478507817645,0.000608805202050814,2.34226127990304,0.067576311397508,0.00555687453146356,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"11",11,87241.2341872828,0.63245443702408,0.603410949098408,0.0416852547776646,0.00522485053311567,2.31163833309451,0.000788892650268403,2.59520271717805,0.0748740043191171,0.00655954397205977,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"12",12,87240.9765241721,0.64454514675359,0.61473415963227,0.0437765507381349,0.00593217189651494,2.54288284965719,0.000994949251257169,2.85286582792895,0.0823079454810901,0.00761548360855014,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"13",13,87240.7140124678,0.656803540535899,0.626329567683426,0.0457536605279844,0.00664530858986245,2.77861820245948,0.00122725240260458,3.11537753219925,0.0898817979279771,0.00872164398115734,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"14",14,87240.4465435518,0.669265886850393,0.638170734380707,0.0476329315099474,0.00736138005812505,3.01892955414137,0.00148596123755429,3.38284644817809,0.097598696733571,0.00987541376551754,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"15",15,87240.1740157984,0.681951549638985,0.650247488125046,0.0494286408489,0.00807803465040327,3.26389734780759,0.001771140552764,3.65537420162369,0.105461575289316,0.0110745509374008,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"16",16,87239.8963303456,0.694871064938948,0.662558232124224,0.051153281343299,0.00879339244810952,3.51360090809381,0.00208277546202708,3.93305965441041,0.1134732873064,0.0123171503928889,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"17",17,87239.6133880474,0.708032125453526,0.675104236796381,0.0528179035835528,0.00950596387873684,3.76812093307657,0.00242078980314805,4.21600195259191,0.121636694756772,0.0136015937039421,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"18",18,87239.3250887948,0.721440752623315,0.687888529253505,0.054432267810085,0.0102146032430501,4.02753999406157,0.00278505815444854,4.50430120514597,0.12995468745978,0.014926522975799,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"19",19,87239.0313310482,0.735102243267173,0.700914989146948,0.056005041494926,0.0109184504982389,4.29194280863034,0.00317541873999905,4.79805895177762,0.138430196579677,0.0162908044639337,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"20",20,87238.7320115056,0.749021663333057,0.714187884900345,0.0575439108718697,0.011616895861538,4.56141645699496,0.003591682439977,5.09737849440175,0.147066204193739,0.0176935084219124,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"21",21,87238.427025028,0.763203994676621,0.727711733688037,0.0590557156704958,0.0123095384924217,4.836050347773,0.00403364172510396,5.40236497202568,0.155865745454243,0.0191338828993771,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"22",22,87238.1162645649,0.777654244669351,0.741491198512339,0.0605465576263634,0.0129961532549713,5.11593620317657,0.00450107787700019,5.71312543511659,0.164831910736373,0.0206113327202188,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"23",23,87237.7996209989,0.792377478564201,0.755531069739798,0.0620218445663489,0.0136766742326897,5.40116816781554,0.00499376610662084,6.0297690010252,0.173967850129431,0.0221254116570535,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"24",24,87237.4769831832,0.807378842015266,0.769836239204443,0.0634864132616779,0.0143511595770374,5.69184268087682,0.00551148185397544,6.35240681678922,0.183276772363578,0.0236757979379826,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"25",25,87237.1482379131,0.822663580709893,0.784411683016008,0.0649446038444105,0.0150197696581671,5.9880584445342,0.00605400510289085,6.68115208686557,0.192761945612473,0.0252622796972876,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"26",26,87236.813269849,0.838237022638528,0.799262486194064,0.0664002958487379,0.0156827557171202,6.28991646742218,0.00662112314090436,7.01612015096153,0.20242669974416,0.0268847482969717,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"27",27,87236.4719614867,0.854104588452847,0.814393834869965,0.0678569722591411,0.0163404416026193,6.59752004208841,0.00721263397069201,7.35742851324367,0.212274427166775,0.0285431858351999,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"28",28,87236.124193107,0.870271813613601,0.829810998626133,0.069317767275803,0.0169932105408778,6.91097475423083,0.00782834872122782,7.70519689300848,0.222308584294187,0.0302376559954455,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"29",29,87235.7698427426,0.886744333707039,0.845519348025163,0.0707855077651587,0.017641493850748,7.23038848039635,0.00846809358609559,8.05954725733056,0.232532692491792,0.0319682960409839,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"30",30,87235.4087862374,0.903527873783953,0.861524359973969,0.0722627595757161,0.0182857600140889,7.55587129857517,0.0091317106758834,8.42060376259878,0.242950336389246,0.0337353073273901,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"31",31,87235.0408967118,0.920628292751401,0.877831620986877,0.0737518154271542,0.0189265116323784,7.88753598436351,0.00981906303367643,8.788493288195,0.253565179304525,0.0355389607446469,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"32",32,87234.6660454175,0.938051536766892,0.894446797367207,0.0752548097170753,0.0195642680177512,8.22549714198777,0.0105300286303792,9.16334458248707,0.264380938567191,0.0373795691491269,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"33",33,87234.2841009032,0.955803669259882,0.911375679662912,0.076773666449171,0.0201995685821594,8.56987200559394,0.0112645072602735,9.54528909680834,0.275401409621341,0.0392575024190509,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"34",34,87233.8949293486,0.97389086110809,0.928624162543172,0.0783101583149148,0.0208329634302789,8.92078008789814,0.0120224180717224,9.93446065136632,0.286630456373533,0.0411731738696986,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"35",35,87233.4983943865,0.992319404874662,0.946198246415339,0.0798659148280085,0.0214650104733621,9.27834333597217,0.0128037009248428,10.3309956134884,0.298072016346311,0.0431270396642488,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"36",36,87233.0943570914,1.01109570899053,0.964104044120508,0.0814424438211171,0.0220962712498918,9.64268612392701,0.0136083163875793,10.7350329084966,0.309730100995462,0.0451195946277911,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"37",37,87232.6826759338,1.03022629788211,0.982347784858795,0.08304114678309,0.0227273080525176,10.0139352827466,0.0144362457992212,11.1467140661224,0.321608797054368,0.0471513694817239,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"38",38,87232.2632066179,1.04971782293643,1.0009358175409,0.0846633296104703,0.0233586813454245,10.3922202385553,0.0152874920868258,11.5661833820754,0.333712271207087,0.0492229296423939,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"39",39,87231.8358025892,1.06957703987558,1.01987458810916,0.0863102301031385,0.023990948702385,10.777672528516,0.0161620754681919,11.9935874107745,0.346044755427817,0.0513348668891951,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"40",40,87231.4003140459,1.08981085183848,1.03917068448328,0.0879830022098084,0.0246246617923316,11.1704267133299,0.0170600404131906,12.429075954067,0.358610575564519,0.0534878081277166,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"41",41,87230.9565884476,1.11042628594171,1.0588308145337,0.0896827419543755,0.0252603659389133,11.5706198928405,0.0179814511574086,12.8728015523666,0.371414136632946,0.0556824073590249,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"42",42,87230.5044705098,1.13143049492796,1.07886180482873,0.0914104979427191,0.0258985991429982,11.9783917022724,0.0189263910715502,13.3249194901863,0.384459922979687,0.0579193436352859,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"43",43,87230.0438020402,1.15283076416752,1.09927060809483,0.0931672747137516,0.0265398913269762,12.3938844581938,0.0198949632696399,13.7855879597665,0.397752503015976,0.0601993213330587,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"44",44,87229.5744218649,1.17463451393867,1.1200643074096,0.0949540383728801,0.0271847639864917,12.8172432209315,0.0208872904070045,14.2549681350461,0.411296531359755,0.0625230694632432,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"45",45,87229.0961657924,1.19684930189915,1.14125011680685,0.0967717237147613,0.0278337297193471,13.2486158212236,0.0219035142485082,14.7332242076122,0.425096749878898,0.0648913404694993,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"46",46,87228.6088665573,1.21948282594706,1.16283538326746,0.0986212392484457,0.0284872921263914,13.688152906725,0.0229437953295106,15.2205234426438,0.439157989312642,0.0673049095555248,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"47",47,87228.1123537648,1.24254292572507,1.18482759008304,0.100503471807469,0.0291459457880244,14.1360079891048,0.0240083126215703,15.71703623513,0.453485170901172,0.0697645740959778,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"48",48,87227.6064538323,1.2660375853783,1.20723435910299,0.102419290688386,0.0298101763373635,14.5923374929904,0.0250972632015715,16.222936167699,0.46808330806203,0.0722711531498536,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"49",49,87227.0909899302,1.28997493689355,1.23006345250994,0.104369551320973,0.0304804606287659,15.057300806485,0.0262108619236624,16.7384000697619,0.482957508104724,0.0748254870739729,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"50",50,87226.5657819229,1.31436326215747,1.25332277590005,0.106355098519287,0.031157266977818,15.5310603323728,0.0273493410992027,17.2636080770267,0.498112973956341,0.0774284372214887,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"51",51,87226.0306463078,1.33921099531649,1.27702038116009,0.108376769383184,0.0318410554604103,16.0137815407036,0.0285129501866994,17.7987436922104,0.513555005922079,0.0800808857163771,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"52",52,87225.4853961526,1.36452672617149,1.30116446844356,0.110435395905069,0.0325322782589982,16.5056330230713,0.0297019554936927,18.3439938473441,0.529289003492044,0.0827837352953307,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"53",53,87224.9298410332,1.39031920286234,1.32576338891095,0.112531807288808,0.0332313800470272,17.0067865477911,0.0309166398921626,18.8995489667924,0.545320467169044,0.0855379092106941,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"54",54,87224.3637869688,1.41659733416266,1.35082564792972,0.114666832019061,0.0339387984029209,17.5174171161086,0.0321573025486876,19.4656030311717,0.561655000322661,0.0883443511879177,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"55",55,87223.7870363571,1.443370192701,1.37635990748023,0.116841299733084,0.0346549642456293,18.0377030200272,0.0334242586703367,20.0423536428574,0.578298311089561,0.0912040254311921,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"56",56,87223.1993879074,1.47064701812484,1.40237498870682,0.119056042903279,0.0353803022861994,18.5678259013078,0.0347178392669689,20.6300020925959,0.595256214306064,0.0941179166728637,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"57",57,87222.6006365731,1.49843721961837,1.42887987517673,0.121311898342668,0.0361152314905462,19.1079708113787,0.0360383909304143,21.2287534269374,0.612534633464821,0.0970870302626115,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"58",58,87221.9905734829,1.52675037893324,1.45588371574296,0.123609708573565,0.0368601655483726,19.6583262726741,0.0373862756308846,21.8388165171031,0.630139602713283,0.100112392291923,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"59",59,87221.3689858707,1.55559625380883,1.48339582712987,0.125950323074815,0.0376155133446703,20.2190843413524,0.0387618705307785,22.4604041292414,0.648077268892702,0.103195049750579,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"60",60,87220.7356570043,1.5849847808619,1.51142569712012,0.128334599406983,0.038381679431322,20.7904406709856,0.0401655678158997,23.0937329956218,0.666353893604643,0.106336070712704,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"61",61,87220.0903661129,1.61492607855014,1.53998298776796,0.130763404239759,0.0391590644959495,21.3725945774983,0.04159777454405,23.7390238870962,0.68497585531452,0.109536544549452,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"62",62,87219.4328883129,1.64543045066874,1.56907753820195,0.133237614301768,0.0399480658256983,21.9657491055715,0.043058912510868,24.3965016870805,0.70394965149953,0.112797582165812,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"63",63,87218.7629945339,1.6765083895909,1.59871936771934,0.135758117243761,0.040749077761153,22.5701110956146,0.0445494181334347,25.0663954660632,0.723281900812135,0.116120316257598,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"64",64,87218.0804514389,1.70817057946232,1.62891867933565,0.138325812468967,0.0415624921644077,23.185891255274,0.0460697423461427,25.7489385610515,0.742979345387287,0.119505901603349,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"65",65,87217.3850213554,1.74042789931101,1.6596858625267,0.140941611795111,0.0423886988097234,23.8133042216251,0.0476203505266493,26.4443686445943,0.763048852847178,0.122955515329706,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"66",66,87216.6764621825,1.77329142721746,1.69103149690671,0.143606440284875,0.0432280858920216,24.452568644747,0.049201722412802,27.1529278174609,0.78349741899334,0.126470357279356,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"67",67,87215.9545273195,1.80677244315501,1.72296635545287,0.146321236804005,0.0440810403983444,25.1039072525512,0.050814352061516,27.874862680423,0.804332169892196,0.13005165031292,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"68",68,87215.2189655842,1.84088243251697,1.75550140785396,0.14908695463233,0.0449479485173272,25.7675469243933,0.0524587478119185,28.6104244157258,0.825560364242352,0.133700640656073,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"69",69,87214.4695211267,1.87563309007814,1.78864782381095,0.151904562076435,0.045829196052929,26.4437187689681,0.0541354322617349,29.3598688732483,0.847189395878448,0.137418598273316,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"70",70,87213.7059333456,1.91103632339169,1.82241697669641,0.15477504301749,0.0467251688135293,27.1326582001822,0.0558449422580297,30.1234566543593,0.869226796208414,0.141206817241417,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
